bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,61,0,61,0,,,,,,,,,,,,,,,None,None,None,None,None,613.7644609999843,None,613.7644609999843,None,613.7644609999843,None,613.7644609999843,None,r,0.4332781999837607,613.7644609999843,None,613.7644609999843,None,614.2490420001559,None,614.2490420001559,None,614.2490420001559,None,614.2490420001559,None,614.2490420001559,None,614.2490420001559,None,614.5456582000479,None,614.5456582000479,None,616.4751800000668,None,616.4751800000668,None,616.4751800000668,None,616.4751800000668,None,616.4751800000668,None,616.4751800000668,None,616.4751800000668,None,616.4751800000668,None,616.4751800000668,None,78,71,53,33,78,44,618.9940533000045,None,7.0,0.6401742999441922,618.9940533000045,None,618.9940533000045,None,618.9940533000045,None,618.9940533000045,None,None,None,619.6486456999555,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,62,0,62,0,,,,,,,,,,,,,,,None,None,None,None,None,621.5699098000769,None,621.5699098000769,None,621.5699098000769,None,621.5699098000769,None,r,0.3379357000812888,621.5699098000769,None,621.5699098000769,None,621.9610632001422,None,621.9610632001422,None,621.9610632001422,None,621.9610632001422,None,621.9610632001422,None,621.9610632001422,None,622.2509510000236,624.0519596000668,622.2509510000236,624.0519596000668,624.084831800079,None,624.084831800079,None,624.084831800079,None,624.084831800079,None,624.084831800079,None,624.084831800079,None,624.084831800079,None,624.084831800079,None,624.084831800079,None,83,71,59,29,83,44,626.6008717999794,None,5.0,0.8545649999286979,626.6008717999794,None,626.6008717999794,None,626.6008717999794,None,626.6008717999794,None,None,None,627.4706540999468,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,63,0,63,0,,,,,,,,,,,,,,,None,None,None,None,None,629.4756647001486,None,629.4756647001486,None,629.4756647001486,None,629.4756647001486,None,r,0.4421198000200093,629.4756647001486,None,629.4756647001486,None,629.9613942999858,None,629.9613942999858,None,629.9613942999858,None,629.9613942999858,None,629.9613942999858,None,629.9613942999858,None,630.2564417000394,None,630.2564417000394,None,632.1548242000863,None,632.1548242000863,None,632.1548242000863,None,632.1548242000863,None,632.1548242000863,None,632.1548242000863,None,632.1548242000863,None,632.1548242000863,None,632.1548242000863,None,86,68,58,34,86,46,634.6731209000573,None,7.0,1.75440390012227,634.6731209000573,None,634.6731209000573,None,634.6731209000573,None,634.6731209000573,None,None,None,636.4435374999885,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,64,0,64,0,,,,,,,,,,,,,,,None,None,None,None,None,638.2815252,None,638.2815252,None,638.2815252,None,638.2815252,None,r,0.6462725000455976,638.2815252,None,638.2815252,None,638.9691165001132,None,638.9691165001132,None,638.9691165001132,None,638.9691165001132,None,638.9691165001132,None,638.9691165001132,None,639.2626317001414,None,639.2626317001414,None,640.1768535999581,None,640.1768535999581,None,640.1768535999581,None,640.1768535999581,None,640.1768535999581,None,640.1768535999581,None,640.1768535999581,None,640.1768535999581,None,640.1768535999581,None,87,69,58,16,87,45,642.6941412000451,None,6.0,1.139400899875909,642.6941412000451,None,642.6941412000451,None,642.6941412000451,None,642.6941412000451,None,None,None,643.8487697001547,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,65,0,65,0,,,,,,,,,,,,,,,None,None,None,None,None,645.6870256999973,None,645.6870256999973,None,645.6870256999973,None,645.6870256999973,None,r,0.34086519991979003,645.6870256999973,None,645.6870256999973,None,646.0722753000446,None,646.0722753000446,None,646.0722753000446,None,646.0722753000446,None,646.0722753000446,None,646.0722753000446,None,646.3676661001518,648.15237110015,646.3676661001518,648.15237110015,648.1840639000293,None,648.1840639000293,None,648.1840639000293,None,648.1840639000293,None,648.1840639000293,None,648.1840639000293,None,648.1840639000293,None,648.1840639000293,None,648.1840639000293,None,77,65,63,22,77,43,650.7066343000624,None,6.0,1.3323719000909477,650.7066343000624,None,650.7066343000624,None,650.7066343000624,None,650.7066343000624,None,None,None,652.0608886999544,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,66,0,66,0,,,,,,,,,,,,,,,None,None,None,None,None,653.7250687000342,None,653.7250687000342,None,653.7250687000342,None,653.7250687000342,None,r,0.4224175999406725,653.7250687000342,None,653.7250687000342,None,654.1945076000411,None,654.1945076000411,None,654.1945076000411,None,654.1945076000411,None,654.1945076000411,None,654.1945076000411,None,654.4898912999779,None,654.4898912999779,None,655.6705225999467,None,655.6705225999467,None,655.6705225999467,None,655.6705225999467,None,655.6705225999467,None,655.6705225999467,None,655.6705225999467,None,655.6705225999467,None,655.6705225999467,None,77,64,62,27,77,40,658.1904377001338,None,7.0,0.9862406998872757,658.1904377001338,None,658.1904377001338,None,658.1904377001338,None,658.1904377001338,None,None,None,659.192876300076,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,67,0,67,0,,,,,,,,,,,,,,,None,None,None,None,None,660.9468998000957,None,660.9468998000957,None,660.9468998000957,None,660.9468998000957,None,r,0.2910104999318719,660.9468998000957,None,660.9468998000957,None,661.2827858000528,None,661.2827858000528,None,661.2827858000528,None,661.2827858000528,None,661.2827858000528,None,661.2827858000528,None,661.5782139999792,None,661.5782139999792,None,662.6412728000432,None,662.6412728000432,None,662.6412728000432,None,662.6412728000432,None,662.6412728000432,None,662.6412728000432,None,662.6412728000432,None,662.6412728000432,None,662.6412728000432,None,73,62,53,22,73,34,665.1587855999824,None,7.0,1.241423900006339,665.1587855999824,None,665.1587855999824,None,665.1587855999824,None,665.1587855999824,None,None,None,666.4218596001156,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,68,0,68,0,,,,,,,,,,,,,,,None,None,None,None,None,668.0860572999809,None,668.0860572999809,None,668.0860572999809,None,668.0860572999809,None,r,0.4130255999043584,668.0860572999809,None,668.0860572999809,None,668.5422907001339,None,668.5422907001339,None,668.5422907001339,None,668.5422907001339,None,668.5422907001339,None,668.5422907001339,None,668.8335627000779,None,668.8335627000779,None,670.6508271000348,None,670.6508271000348,None,670.6508271000348,None,670.6508271000348,None,670.6508271000348,None,670.6508271000348,None,670.6508271000348,None,670.6508271000348,None,670.6508271000348,None,75,64,61,26,75,26,673.1663655999582,None,7.0,0.5367959998548031,673.1663655999582,None,673.1663655999582,None,673.1663655999582,None,673.1663655999582,None,None,None,673.7195042001549,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,69,0,69,0,,,,,,,,,,,,,,,None,None,None,None,None,675.4574206001125,None,675.4574206001125,None,675.4574206001125,None,675.4574206001125,None,r,0.40159209980629385,675.4574206001125,None,675.4574206001125,None,675.9112756000832,None,675.9112756000832,None,675.9112756000832,None,675.9112756000832,None,675.9112756000832,None,675.9112756000832,None,676.1883650999516,677.7393531999551,676.1883650999516,677.7393531999551,677.7721309000626,None,677.7721309000626,None,677.7721309000626,None,677.7721309000626,None,677.7721309000626,None,677.7721309000626,None,677.7721309000626,None,677.7721309000626,None,677.7721309000626,None,71,70,65,20,71,49,680.2882825001143,None,6.0,0.5215380000881851,680.2882825001143,None,680.2882825001143,None,680.2882825001143,None,680.2882825001143,None,None,None,680.8310291001108,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,70,0,70,0,,,,,,,,,,,,,,,None,None,None,None,None,682.7287247001659,None,682.7287247001659,None,682.7287247001659,None,682.7287247001659,None,r,0.6803566999733448,682.7287247001659,None,682.7287247001659,None,683.4468160001561,None,683.4468160001561,None,683.4468160001561,None,683.4468160001561,None,683.4468160001561,None,683.4468160001561,None,683.7437414000742,685.4279653001577,683.7437414000742,685.4279653001577,685.4626015000977,None,685.4626015000977,None,685.4626015000977,None,685.4626015000977,None,685.4626015000977,None,685.4626015000977,None,685.4626015000977,None,685.4626015000977,None,685.4626015000977,None,69,65,66,20,69,38,687.9751508000772,None,6.0,1.305721800075844,687.9751508000772,None,687.9751508000772,None,687.9751508000772,None,687.9751508000772,None,None,None,689.2970269001089,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,71,0,71,0,,,,,,,,,,,,,,,None,None,None,None,None,690.8848282999825,None,690.8848282999825,None,690.8848282999825,None,690.8848282999825,None,None,,690.8848282999825,None,690.8848282999825,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,72,69,73,24,0,**,None,None,None,None,None,None,None,None,None,None,None,None,692.4410743000917,None,696.952261300059,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,72,0,72,0,,,,,,,,,,,,,,,None,None,None,None,None,698.5569989001378,None,698.5569989001378,None,698.5569989001378,None,698.5569989001378,None,r,0.4723451999016106,698.5569989001378,None,698.5569989001378,None,699.0749503001571,None,699.0749503001571,None,699.0749503001571,None,699.0749503001571,None,699.0749503001571,None,699.0749503001571,None,699.3708595000207,None,699.3708595000207,None,701.0699297999963,None,701.0699297999963,None,701.0699297999963,None,701.0699297999963,None,701.0699297999963,None,701.0699297999963,None,701.0699297999963,None,701.0699297999963,None,701.0699297999963,None,70,78,68,26,70,29,703.5880987001583,None,7.0,1.1054747998714447,703.5880987001583,None,703.5880987001583,None,703.5880987001583,None,703.5880987001583,None,None,None,704.7111293000635,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,73,0,73,0,,,,,,,,,,,,,,,None,None,None,None,None,706.4452569000423,None,706.4452569000423,None,706.4452569000423,None,706.4452569000423,None,r,0.3537796998862177,706.4452569000423,None,706.4452569000423,None,706.848322100006,None,706.848322100006,None,706.848322100006,None,706.848322100006,None,706.848322100006,None,706.848322100006,None,707.1430081001017,708.710782899987,707.1430081001017,708.710782899987,708.7423098001163,None,708.7423098001163,None,708.7423098001163,None,708.7423098001163,None,708.7423098001163,None,708.7423098001163,None,708.7423098001163,None,708.7423098001163,None,708.7423098001163,None,72,75,58,18,72,44,711.2579336999916,None,6.0,0.5876594001892954,711.2579336999916,None,711.2579336999916,None,711.2579336999916,None,711.2579336999916,None,None,None,711.8624919001013,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,74,0,74,0,,,,,,,,,,,,,,,None,None,None,None,None,713.7004809000064,None,713.7004809000064,None,713.7004809000064,None,713.7004809000064,None,r,0.29848239989951253,713.7004809000064,None,713.7004809000064,None,714.0442047000397,None,714.0442047000397,None,714.0442047000397,None,714.0442047000397,None,714.0442047000397,None,714.0442047000397,None,714.331518100109,716.2493807000574,714.331518100109,716.2493807000574,716.2822581999935,None,716.2822581999935,None,716.2822581999935,None,716.2822581999935,None,716.2822581999935,None,716.2822581999935,None,716.2822581999935,None,716.2822581999935,None,716.2822581999935,None,67,75,64,16,67,42,718.7966473000124,None,6.0,1.2086227999534458,718.7966473000124,None,718.7966473000124,None,718.7966473000124,None,718.7966473000124,None,None,None,720.0200501000509,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,75,0,75,0,,,,,,,,,,,,,,,721.8864248001482,None,q,721.8864248001482,None,916.6413553999737,None,916.6413553999737,None,916.6413553999737,None,916.6413553999737,None,i,0.9949648999609053,916.6413553999737,None,916.6413553999737,None,917.6781246000901,None,917.6781246000901,None,917.6781246000901,None,917.6781246000901,None,917.6781246000901,None,917.6781246000901,None,917.9725834000856,919.9738372000866,917.9725834000856,919.9738372000866,920.0057957000099,None,920.0057957000099,None,920.0057957000099,None,920.0057957000099,None,920.0057957000099,None,920.0057957000099,None,920.0057957000099,None,920.0057957000099,None,920.0057957000099,None,76,65,59,22,59,44,922.5223275001626,None,6.0,1.6539062999654561,922.5223275001626,None,922.5223275001626,None,922.5223275001626,None,922.5223275001626,None,None,None,924.1930808001198,None,194.73198100016452,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,76,0,76,0,,,,,,,,,,,,,,,None,None,None,None,None,925.8143220001366,None,925.8143220001366,None,925.8143220001366,None,925.8143220001366,None,i,0.3921095000114292,925.8143220001366,None,925.8143220001366,None,926.2521927000489,None,926.2521927000489,None,926.2521927000489,None,926.2521927000489,None,926.2521927000489,None,926.2521927000489,None,926.5286116001662,927.5623870000709,926.5286116001662,927.5623870000709,927.5942172999494,None,927.5942172999494,None,927.5942172999494,None,927.5942172999494,None,927.5942172999494,None,927.5942172999494,None,927.5942172999494,None,927.5942172999494,None,927.5942172999494,None,64,63,60,23,60,44,930.1099982000887,None,6.0,1.2051923999097198,930.1099982000887,None,930.1099982000887,None,930.1099982000887,None,930.1099982000887,None,None,None,931.3318366999738,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,77,0,77,0,,,,,,,,,,,,,,,None,None,None,None,None,933.2701580000576,None,933.2701580000576,None,933.2701580000576,None,933.2701580000576,None,r,0.6062164998147637,933.2701580000576,None,933.2701580000576,None,933.9178300001658,None,933.9178300001658,None,933.9178300001658,None,933.9178300001658,None,933.9178300001658,None,933.9178300001658,None,934.2172265001573,None,934.2172265001573,None,936.0655433000065,None,936.0655433000065,None,936.0655433000065,None,936.0655433000065,None,936.0655433000065,None,936.0655433000065,None,936.0655433000065,None,936.0655433000065,None,936.0655433000065,None,63,57,64,33,63,48,938.5829459000379,None,6.0,1.3215873998124152,938.5829459000379,None,938.5829459000379,None,938.5829459000379,None,938.5829459000379,None,None,None,939.9209370999597,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,78,0,78,0,,,,,,,,,,,,,,,None,None,None,None,None,941.6753434999846,None,941.6753434999846,None,941.6753434999846,None,941.6753434999846,None,r,0.5315163999330252,941.6753434999846,None,941.6753434999846,None,942.2440895000473,None,942.2440895000473,None,942.2440895000473,None,942.2440895000473,None,942.2440895000473,None,942.2440895000473,None,942.5398872001097,None,942.5398872001097,None,944.4715395001695,None,944.4715395001695,None,944.4715395001695,None,944.4715395001695,None,944.4715395001695,None,944.4715395001695,None,944.4715395001695,None,944.4715395001695,None,944.4715395001695,None,60,60,67,34,60,49,946.9958949000575,None,6.0,1.5500817000865936,946.9958949000575,None,946.9958949000575,None,946.9958949000575,None,946.9958949000575,None,None,None,948.5621090000495,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,79,0,79,0,,,,,,,,,,,,,,,None,None,None,None,None,950.3645731001161,None,950.3645731001161,None,950.3645731001161,None,950.3645731001161,None,i,0.5621440000832081,950.3645731001161,None,950.3645731001161,None,950.9682128999848,None,950.9682128999848,None,950.9682128999848,None,950.9682128999848,None,950.9682128999848,None,950.9682128999848,None,951.262522000121,None,951.262522000121,None,953.0163215000648,None,953.0163215000648,None,953.0163215000648,None,953.0163215000648,None,953.0163215000648,None,953.0163215000648,None,953.0163215000648,None,953.0163215000648,None,953.0163215000648,None,63,54,67,28,67,47,955.5259086999577,None,6.0,1.5081146999727935,955.5259086999577,None,955.5259086999577,None,955.5259086999577,None,955.5259086999577,None,None,None,957.0496044000611,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,80,0,80,0,,,,,,,,,,,,,,,None,None,None,None,None,958.8044054000638,None,958.8044054000638,None,958.8044054000638,None,958.8044054000638,None,i,1.102031100075692,958.8044054000638,None,958.8044054000638,None,959.9572477000766,None,959.9572477000766,None,959.9572477000766,None,959.9572477000766,None,959.9572477000766,None,959.9572477000766,None,960.2519930000417,962.103130799951,960.2519930000417,962.103130799951,962.1330139001366,None,962.1330139001366,None,962.1330139001366,None,962.1330139001366,None,962.1330139001366,None,962.1330139001366,None,962.1330139001366,None,962.1330139001366,None,962.1330139001366,None,74,59,58,15,58,28,964.6500602001324,None,6.0,1.639536299975589,964.6500602001324,None,964.6500602001324,None,964.6500602001324,None,964.6500602001324,None,None,None,966.3153236999642,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,81,0,81,0,,,,,,,,,,,,,,,None,None,None,None,None,968.1768889999948,None,968.1768889999948,None,968.1768889999948,None,968.1768889999948,None,i,0.4196983000729233,968.1768889999948,None,968.1768889999948,None,968.6488302000798,None,968.6488302000798,None,968.6488302000798,None,968.6488302000798,None,968.6488302000798,None,968.6488302000798,None,968.9412096999586,None,968.9412096999586,None,970.3914314000867,None,970.3914314000867,None,970.3914314000867,None,970.3914314000867,None,970.3914314000867,None,970.3914314000867,None,970.3914314000867,None,970.3914314000867,None,970.3914314000867,None,66,58,68,16,68,49,972.9113636000548,None,6.0,0.9364430999848992,972.9113636000548,None,972.9113636000548,None,972.9113636000548,None,972.9113636000548,None,None,None,973.8617881999817,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,82,0,82,0,,,,,,,,,,,,,,,None,None,None,None,None,975.7827912999783,None,975.7827912999783,None,975.7827912999783,None,975.7827912999783,None,i,0.34381510014645755,975.7827912999783,None,975.7827912999783,None,976.1694865999743,None,976.1694865999743,None,976.1694865999743,None,976.1694865999743,None,976.1694865999743,None,976.1694865999743,None,976.4632007000037,978.3810103000142,976.4632007000037,978.3810103000142,978.4117411000188,None,978.4117411000188,None,978.4117411000188,None,978.4117411000188,None,978.4117411000188,None,978.4117411000188,None,978.4117411000188,None,978.4117411000188,None,978.4117411000188,None,66,55,73,26,73,28,980.9286257999483,None,7.0,0.6538949999958277,980.9286257999483,None,980.9286257999483,None,980.9286257999483,None,980.9286257999483,None,None,None,981.6050351001322,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,83,0,83,0,,,,,,,,,,,,,,,None,None,None,None,None,983.6045898001175,None,983.6045898001175,None,983.6045898001175,None,983.6045898001175,None,i,0.3521710999775678,983.6045898001175,None,983.6045898001175,None,984.0078625001479,None,984.0078625001479,None,984.0078625001479,None,984.0078625001479,None,984.0078625001479,None,984.0078625001479,None,984.3018388999626,None,984.3018388999626,None,986.1376553000882,None,986.1376553000882,None,986.1376553000882,None,986.1376553000882,None,986.1376553000882,None,986.1376553000882,None,986.1376553000882,None,986.1376553000882,None,986.1376553000882,None,67,59,63,20,63,67,988.6533185001463,None,4.0,1.0526670999825,988.6533185001463,None,988.6533185001463,None,988.6533185001463,None,988.6533185001463,None,None,None,989.7217805001419,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,84,0,84,0,,,,,,,,,,,,,,,None,None,None,None,None,991.4596588001586,None,991.4596588001586,None,991.4596588001586,None,991.4596588001586,None,r,0.5171225001104176,991.4596588001586,None,991.4596588001586,None,992.0335297000129,None,992.0335297000129,None,992.0335297000129,None,992.0335297000129,None,992.0335297000129,None,992.0335297000129,None,992.3243732999545,993.5083417999558,992.3243732999545,993.5083417999558,993.5416725000832,None,993.5416725000832,None,993.5416725000832,None,993.5416725000832,None,993.5416725000832,None,993.5416725000832,None,993.5416725000832,None,993.5416725000832,None,993.5416725000832,None,64,55,70,31,64,26,996.0555021001492,None,6.0,0.7873219000175595,996.0555021001492,None,996.0555021001492,None,996.0555021001492,None,996.0555021001492,None,None,None,996.860569700133,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,85,0,85,0,,,,,,,,,,,,,,,None,None,None,None,None,998.4314468000084,None,998.4314468000084,None,998.4314468000084,None,998.4314468000084,None,r,0.5048603999894112,998.4314468000084,None,998.4314468000084,None,998.9838535001036,None,998.9838535001036,None,998.9838535001036,None,998.9838535001036,None,998.9838535001036,None,998.9838535001036,None,999.278915700037,None,999.278915700037,None,1000.3593850999605,None,1000.3593850999605,None,1000.3593850999605,None,1000.3593850999605,None,1000.3593850999605,None,1000.3593850999605,None,1000.3593850999605,None,1000.3593850999605,None,1000.3593850999605,None,69,58,75,34,69,41,1002.8782606001478,None,6.0,0.9053214001469314,1002.8782606001478,None,1002.8782606001478,None,1002.8782606001478,None,1002.8782606001478,None,None,None,1003.7982568000443,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,86,0,86,0,,,,,,,,,,,,,,,None,None,None,None,None,1005.3522469000891,None,1005.3522469000891,None,1005.3522469000891,None,1005.3522469000891,None,r,0.5839509000070393,1005.3522469000891,None,1005.3522469000891,None,1005.9813797001261,None,1005.9813797001261,None,1005.9813797001261,None,1005.9813797001261,None,1005.9813797001261,None,1005.9813797001261,None,1006.2670469000004,1007.3180674000178,1006.2670469000004,1007.3180674000178,1007.3515378001612,None,1007.3515378001612,None,1007.3515378001612,None,1007.3515378001612,None,1007.3515378001612,None,1007.3515378001612,None,1007.3515378001612,None,1007.3515378001612,None,1007.3515378001612,None,70,52,68,31,70,48,1009.8671492000576,None,7.0,0.7523581997957081,1009.8671492000576,None,1009.8671492000576,None,1009.8671492000576,None,1009.8671492000576,None,None,None,1010.6363956001587,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,87,0,87,0,,,,,,,,,,,,,,,None,None,None,None,None,1012.3622403000481,None,1012.3622403000481,None,1012.3622403000481,None,1012.3622403000481,None,r,0.5948032001033425,1012.3622403000481,None,1012.3622403000481,None,1013.0155404000543,None,1013.0155404000543,None,1013.0155404000543,None,1013.0155404000543,None,1013.0155404000543,None,1013.0155404000543,None,1013.3053713999689,1015.2565308001358,1013.3053713999689,1015.2565308001358,1015.2918948000297,None,1015.2918948000297,None,1015.2918948000297,None,1015.2918948000297,None,1015.2918948000297,None,1015.2918948000297,None,1015.2918948000297,None,1015.2918948000297,None,1015.2918948000297,None,68,53,72,28,68,46,1017.8049769001082,None,6.0,0.7028091000393033,1017.8049769001082,None,1017.8049769001082,None,1017.8049769001082,None,1017.8049769001082,None,None,None,1018.5251958000008,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,1020.1455197001342,None,1020.1455197001342,None,1020.1455197001342,None,1020.1455197001342,None,r,0.9711647001095116,1020.1455197001342,None,1020.1455197001342,None,1021.165445700055,None,1021.165445700055,None,1021.165445700055,None,1021.165445700055,None,1021.165445700055,None,1021.165445700055,None,1021.4609271001536,None,1021.4609271001536,None,1023.150494400179,None,1023.150494400179,None,1023.150494400179,None,1023.150494400179,None,1023.150494400179,None,1023.150494400179,None,1023.150494400179,None,1023.150494400179,None,1023.150494400179,None,65,63,73,20,65,51,1025.6786436999682,None,5.0,0.6045939000323415,1025.6786436999682,None,1025.6786436999682,None,1025.6786436999682,None,1025.6786436999682,None,None,None,1026.3078640000895,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,1027.9853566000238,None,1027.9853566000238,None,1027.9853566000238,None,1027.9853566000238,None,r,0.6417851999867707,1027.9853566000238,None,1027.9853566000238,None,1028.6717260000296,None,1028.6717260000296,None,1028.6717260000296,None,1028.6717260000296,None,1028.6717260000296,None,1028.6717260000296,None,1028.9661898999475,None,1028.9661898999475,None,1030.6781202000566,None,1030.6781202000566,None,1030.6781202000566,None,1030.6781202000566,None,1030.6781202000566,None,1030.6781202000566,None,1030.6781202000566,None,1030.6781202000566,None,1030.6781202000566,None,63,65,64,34,63,55,1033.1987668001093,None,5.0,1.307931800140068,1033.1987668001093,None,1033.1987668001093,None,1033.1987668001093,None,1033.1987668001093,None,None,None,1034.5231741999742,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,90,0,90,0,,,,,,,,,,,,,,,None,None,None,None,None,1036.1740463001188,None,1036.1740463001188,None,1036.1740463001188,None,1036.1740463001188,None,r,0.5831216999795288,1036.1740463001188,None,1036.1740463001188,None,1036.8103952000383,None,1036.8103952000383,None,1036.8103952000383,None,1036.8103952000383,None,1036.8103952000383,None,1036.8103952000383,None,1037.1051853999961,1038.205747900065,1037.1051853999961,1038.205747900065,1038.2366188000888,None,1038.2366188000888,None,1038.2366188000888,None,1038.2366188000888,None,1038.2366188000888,None,1038.2366188000888,None,1038.2366188000888,None,1038.2366188000888,None,1038.2366188000888,None,66,55,67,37,66,53,1040.7527220000047,None,5.0,1.2231352999806404,1040.7527220000047,None,1040.7527220000047,None,1040.7527220000047,None,1040.7527220000047,None,None,None,1041.9935322999954,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,91,0,91,0,,,,,,,,,,,,,,,None,None,None,None,None,1043.546229199972,None,1043.546229199972,None,1043.546229199972,None,1043.546229199972,None,r,1.2418283999431878,1043.546229199972,None,1043.546229199972,None,1044.8336445000023,None,1044.8336445000023,None,1044.8336445000023,None,1044.8336445000023,None,1044.8336445000023,None,1044.8336445000023,None,1045.1276070000604,None,1045.1276070000604,None,1046.3404340001289,None,1046.3404340001289,None,1046.3404340001289,None,1046.3404340001289,None,1046.3404340001289,None,1046.3404340001289,None,1046.3404340001289,None,1046.3404340001289,None,1046.3404340001289,None,67,51,70,23,67,27,1048.86177580012,None,7.0,0.870018299901858,1048.86177580012,None,1048.86177580012,None,1048.86177580012,None,1048.86177580012,None,None,None,1049.746838600142,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
