bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,61,0,61,0,,,,,,,,,,,,,,,None,None,None,None,None,1000.6173648000695,None,1000.6173648000695,None,1000.6173648000695,None,1000.6173648000695,None,j,0.41391019988805056,1000.6173648000695,None,1000.6173648000695,None,1001.0620732000098,None,1001.0620732000098,None,1001.0620732000098,None,1001.0620732000098,None,1001.0620732000098,None,1001.0620732000098,None,1001.349592000246,1003.2938210000284,1001.349592000246,1003.2938210000284,1003.3182907002047,None,1003.3182907002047,None,1003.3182907002047,None,1003.3182907002047,None,1003.3182907002047,None,1003.3182907002047,None,1003.3182907002047,None,1003.3182907002047,None,1003.3182907002047,None,40,60,33,59,59,39,1005.8250718000345,None,7.0,0.47318900004029274,1005.8250718000345,None,1005.8250718000345,None,1005.8250718000345,None,1005.8250718000345,None,None,None,1006.3183201998472,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,62,0,62,0,,,,,,,,,,,,,,,None,None,None,None,None,1008.0473551000468,None,1008.0473551000468,None,1008.0473551000468,None,1008.0473551000468,None,j,0.3282411000691354,1008.0473551000468,None,1008.0473551000468,None,1008.4073156001978,None,1008.4073156001978,None,1008.4073156001978,None,1008.4073156001978,None,1008.4073156001978,None,1008.4073156001978,None,1008.6960801999085,1010.1250899001025,1008.6960801999085,1010.1250899001025,1010.1448487001471,None,1010.1448487001471,None,1010.1448487001471,None,1010.1448487001471,None,1010.1448487001471,None,1010.1448487001471,None,1010.1448487001471,None,1010.1448487001471,None,1010.1448487001471,None,42,56,44,58,58,10,1012.6557803000323,None,7.0,0.7445622999221087,1012.6557803000323,None,1012.6557803000323,None,1012.6557803000323,None,1012.6557803000323,None,None,None,1013.4154483000748,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,63,0,63,0,,,,,,,,,,,,,,,None,None,None,None,None,1015.1776947001927,None,1015.1776947001927,None,1015.1776947001927,None,1015.1776947001927,None,j,0.30784500017762184,1015.1776947001927,None,1015.1776947001927,None,1015.5202576001175,None,1015.5202576001175,None,1015.5202576001175,None,1015.5202576001175,None,1015.5202576001175,None,1015.5202576001175,None,1015.8098498000763,1017.0727762002498,1015.8098498000763,1017.0727762002498,1017.0936298002489,None,1017.0936298002489,None,1017.0936298002489,None,1017.0936298002489,None,1017.0936298002489,None,1017.0936298002489,None,1017.0936298002489,None,1017.0936298002489,None,1017.0936298002489,None,47,58,36,64,64,50,1019.6013482999988,None,6.0,0.709476700052619,1019.6013482999988,None,1019.6013482999988,None,1019.6013482999988,None,1019.6013482999988,None,None,None,1020.3296158001758,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,64,0,64,0,,,,,,,,,,,,,,,None,None,None,None,None,1022.0093638999388,None,1022.0093638999388,None,1022.0093638999388,None,1022.0093638999388,None,j,0.9004596001468599,1022.0093638999388,None,1022.0093638999388,None,1022.9530420000665,None,1022.9530420000665,None,1022.9530420000665,None,1022.9530420000665,None,1022.9530420000665,None,1022.9530420000665,None,1023.239687600173,1024.5527778998949,1023.239687600173,1024.5527778998949,1024.5728058000095,None,1024.5728058000095,None,1024.5728058000095,None,1024.5728058000095,None,1024.5728058000095,None,1024.5728058000095,None,1024.5728058000095,None,1024.5728058000095,None,1024.5728058000095,None,49,53,45,61,61,73,1027.082857800182,None,5.0,0.8753534001298249,1027.082857800182,None,1027.082857800182,None,1027.082857800182,None,1027.082857800182,None,None,None,1027.9765527001582,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,65,0,65,0,,,,,,,,,,,,,,,None,None,None,None,None,1029.5055529000238,None,1029.5055529000238,None,1029.5055529000238,None,1029.5055529000238,None,j,0.26546610007062554,1029.5055529000238,None,1029.5055529000238,None,1029.8020656001754,None,1029.8020656001754,None,1029.8020656001754,None,1029.8020656001754,None,1029.8020656001754,None,1029.8020656001754,None,1030.0876338998787,None,1030.0876338998787,None,1031.7185820001177,None,1031.7185820001177,None,1031.7185820001177,None,1031.7185820001177,None,1031.7185820001177,None,1031.7185820001177,None,1031.7185820001177,None,1031.7185820001177,None,1031.7185820001177,None,47,47,33,61,61,57,1034.2290159999393,None,6.0,0.5252563999965787,1034.2290159999393,None,1034.2290159999393,None,1034.2290159999393,None,1034.2290159999393,None,None,None,1034.7736293002963,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,66,0,66,0,,,,,,,,,,,,,,,None,None,None,None,None,1036.6359359002672,None,1036.6359359002672,None,1036.6359359002672,None,1036.6359359002672,None,j,0.2788871000520885,1036.6359359002672,None,1036.6359359002672,None,1036.9463231000118,None,1036.9463231000118,None,1036.9463231000118,None,1036.9463231000118,None,1036.9463231000118,None,1036.9463231000118,None,1037.2348235999234,1038.4478330002166,1037.2348235999234,1038.4478330002166,1038.468799599912,None,1038.468799599912,None,1038.468799599912,None,1038.468799599912,None,1038.468799599912,None,1038.468799599912,None,1038.468799599912,None,1038.468799599912,None,1038.468799599912,None,43,55,30,70,70,61,1040.9790173000656,None,6.0,0.7078595999628305,1040.9790173000656,None,1040.9790173000656,None,1040.9790173000656,None,1040.9790173000656,None,None,None,1041.7046825001016,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,67,0,67,0,,,,,,,,,,,,,,,None,None,None,None,None,1043.6502359001897,None,1043.6502359001897,None,1043.6502359001897,None,1043.6502359001897,None,j,0.3198800003156066,1043.6502359001897,None,1043.6502359001897,None,1044.0102046001703,None,1044.0102046001703,None,1044.0102046001703,None,1044.0102046001703,None,1044.0102046001703,None,1044.0102046001703,None,1044.298694500234,1045.7779397000559,1044.298694500234,1045.7779397000559,1045.7990856999531,None,1045.7990856999531,None,1045.7990856999531,None,1045.7990856999531,None,1045.7990856999531,None,1045.7990856999531,None,1045.7990856999531,None,1045.7990856999531,None,1045.7990856999531,None,50,63,37,54,54,39,1048.3098196000792,None,6.0,0.556618900038302,1048.3098196000792,None,1048.3098196000792,None,1048.3098196000792,None,1048.3098196000792,None,None,None,1048.8851776001975,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,68,0,68,0,,,,,,,,,,,,,,,None,None,None,None,None,1050.4816610999405,None,1050.4816610999405,None,1050.4816610999405,None,1050.4816610999405,None,j,0.28934359969571233,1050.4816610999405,None,1050.4816610999405,None,1050.812990100123,None,1050.812990100123,None,1050.812990100123,None,1050.812990100123,None,1050.812990100123,None,1050.812990100123,None,1051.0969540001824,1052.2938584000804,1051.0969540001824,1052.2938584000804,1052.3143533002585,None,1052.3143533002585,None,1052.3143533002585,None,1052.3143533002585,None,1052.3143533002585,None,1052.3143533002585,None,1052.3143533002585,None,1052.3143533002585,None,1052.3143533002585,None,42,56,38,70,70,67,1054.8263089000247,None,6.0,0.6236927001737058,1054.8263089000247,None,1054.8263089000247,None,1054.8263089000247,None,1054.8263089000247,None,None,None,1055.4673402998596,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,69,0,69,0,,,,,,,,,,,,,,,None,None,None,None,None,1057.213588200044,None,1057.213588200044,None,1057.213588200044,None,1057.213588200044,None,j,0.45133120007812977,1057.213588200044,None,1057.213588200044,None,1057.709212699905,None,1057.709212699905,None,1057.709212699905,None,1057.709212699905,None,1057.709212699905,None,1057.709212699905,None,1057.9947533002123,1059.9727606000379,1057.9947533002123,1059.9727606000379,1059.9950099000707,None,1059.9950099000707,None,1059.9950099000707,None,1059.9950099000707,None,1059.9950099000707,None,1059.9950099000707,None,1059.9950099000707,None,1059.9950099000707,None,1059.9950099000707,None,42,57,36,63,63,64,1062.5041612000205,None,5.0,0.972509200219065,1062.5041612000205,None,1062.5041612000205,None,1062.5041612000205,None,1062.5041612000205,None,None,None,1063.495224100072,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,70,0,70,0,,,,,,,,,,,,,,,None,None,None,None,None,1065.15811830014,None,1065.15811830014,None,1065.15811830014,None,1065.15811830014,None,j,0.28957549994811416,1065.15811830014,None,1065.15811830014,None,1065.4876171001233,None,1065.4876171001233,None,1065.4876171001233,None,1065.4876171001233,None,1065.4876171001233,None,1065.4876171001233,None,1065.7739888001233,1067.5851480001584,1065.7739888001233,1067.5851480001584,1067.6080586002208,None,1067.6080586002208,None,1067.6080586002208,None,1067.6080586002208,None,1067.6080586002208,None,1067.6080586002208,None,1067.6080586002208,None,1067.6080586002208,None,1067.6080586002208,None,43,56,42,70,70,64,1070.116307000164,None,6.0,0.9236055999062955,1070.116307000164,None,1070.116307000164,None,1070.116307000164,None,1070.116307000164,None,None,None,1071.0583445001394,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,71,0,71,0,,,,,,,,,,,,,,,None,None,None,None,None,1072.7208666000515,None,1072.7208666000515,None,1072.7208666000515,None,1072.7208666000515,None,j,0.26810549991205335,1072.7208666000515,None,1072.7208666000515,None,1073.0165248000994,None,1073.0165248000994,None,1073.0165248000994,None,1073.0165248000994,None,1073.0165248000994,None,1073.0165248000994,None,1073.3032785998657,1075.0817896998487,1073.3032785998657,1075.0817896998487,1075.1043878998607,None,1075.1043878998607,None,1075.1043878998607,None,1075.1043878998607,None,1075.1043878998607,None,1075.1043878998607,None,1075.1043878998607,None,1075.1043878998607,None,1075.1043878998607,None,41,56,35,75,75,67,1077.6145617999136,None,6.0,0.4397958000190556,1077.6145617999136,None,1077.6145617999136,None,1077.6145617999136,None,1077.6145617999136,None,None,None,1078.0724939000793,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,72,0,72,0,,,,,,,,,,,,,,,None,None,None,None,None,1079.851494899951,None,1079.851494899951,None,1079.851494899951,None,1079.851494899951,None,j,0.30440309969708323,1079.851494899951,None,1079.851494899951,None,1080.1948775001802,None,1080.1948775001802,None,1080.1948775001802,None,1080.1948775001802,None,1080.1948775001802,None,1080.1948775001802,None,1080.483313200064,1081.730185000226,1080.483313200064,1081.730185000226,1081.7513585998677,None,1081.7513585998677,None,1081.7513585998677,None,1081.7513585998677,None,1081.7513585998677,None,1081.7513585998677,None,1081.7513585998677,None,1081.7513585998677,None,1081.7513585998677,None,49,58,43,72,72,66,1084.2645099000074,None,6.0,0.56953139975667,1084.2645099000074,None,1084.2645099000074,None,1084.2645099000074,None,1084.2645099000074,None,None,None,1084.8537246002816,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,73,0,73,0,,,,,,,,,,,,,,,None,None,None,None,None,1086.4333691000938,None,1086.4333691000938,None,1086.4333691000938,None,1086.4333691000938,None,j,0.3090877002105117,1086.4333691000938,None,1086.4333691000938,None,1086.777988200076,None,1086.777988200076,None,1086.777988200076,None,1086.777988200076,None,1086.777988200076,None,1086.777988200076,None,1087.0656496998854,1088.960052399896,1087.0656496998854,1088.960052399896,1088.980669700075,None,1088.980669700075,None,1088.980669700075,None,1088.980669700075,None,1088.980669700075,None,1088.980669700075,None,1088.980669700075,None,1088.980669700075,None,1088.980669700075,None,50,63,45,70,70,68,1091.4896165998653,None,6.0,0.44313509995117784,1091.4896165998653,None,1091.4896165998653,None,1091.4896165998653,None,1091.4896165998653,None,None,None,1091.951288800221,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,74,0,74,0,,,,,,,,,,,,,,,None,None,None,None,None,1093.9631064999849,None,1093.9631064999849,None,1093.9631064999849,None,1093.9631064999849,None,j,0.3076514001004398,1093.9631064999849,None,1093.9631064999849,None,1094.3060071999207,None,1094.3060071999207,None,1094.3060071999207,None,1094.3060071999207,None,1094.3060071999207,None,1094.3060071999207,None,1094.5948719000444,1096.3564309999347,1094.5948719000444,1096.3564309999347,1096.378113000188,None,1096.378113000188,None,1096.378113000188,None,1096.378113000188,None,1096.378113000188,None,1096.378113000188,None,1096.378113000188,None,1096.378113000188,None,1096.378113000188,None,49,60,51,75,75,53,1098.888280800078,None,7.0,0.5266980999149382,1098.888280800078,None,1098.888280800078,None,1098.888280800078,None,1098.888280800078,None,None,None,1099.431006200146,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,75,0,75,0,,,,,,,,,,,,,,,1101.3259876002558,None,q,1101.3259876002558,None,1213.5542969000526,None,1213.5542969000526,None,1213.5542969000526,None,1213.5542969000526,None,f,1.2419376000761986,1213.5542969000526,None,1213.5542969000526,None,1214.8312940001488,None,1214.8312940001488,None,1214.8312940001488,None,1214.8312940001488,None,1214.8312940001488,None,1214.8312940001488,None,1215.1160781001672,1215.9306073002517,1215.1160781001672,1215.9306073002517,1215.951965900138,None,1215.951965900138,None,1215.951965900138,None,1215.951965900138,None,1215.951965900138,None,1215.951965900138,None,1215.951965900138,None,1215.951965900138,None,1215.951965900138,None,50,56,42,74,56,61,1218.4618688998744,None,6.0,0.7408118001185358,1218.4618688998744,None,1218.4618688998744,None,1218.4618688998744,None,1218.4618688998744,None,None,None,1219.2206749999896,None,112.19850479997694,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,76,0,76,0,,,,,,,,,,,,,,,None,None,None,None,None,1220.7671763002872,None,1220.7671763002872,None,1220.7671763002872,None,1220.7671763002872,None,i,0.3893396998755634,1220.7671763002872,None,1220.7671763002872,None,1221.1958099999465,None,1221.1958099999465,None,1221.1958099999465,None,1221.1958099999465,None,1221.1958099999465,None,1221.1958099999465,None,1221.4821931999177,1222.9947211998515,1221.4821931999177,1222.9947211998515,1223.0162491998635,None,1223.0162491998635,None,1223.0162491998635,None,1223.0162491998635,None,1223.0162491998635,None,1223.0162491998635,None,1223.0162491998635,None,1223.0162491998635,None,1223.0162491998635,None,52,51,43,70,43,58,1225.5270907999948,None,4.0,0.5570528004318476,1225.5270907999948,None,1225.5270907999948,None,1225.5270907999948,None,1225.5270907999948,None,None,None,1226.1017076000571,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,77,0,77,0,,,,,,,,,,,,,,,None,None,None,None,None,1228.0971278999932,None,1228.0971278999932,None,1228.0971278999932,None,1228.0971278999932,None,j,0.3282327000051737,1228.0971278999932,None,1228.0971278999932,None,1228.458824600093,None,1228.458824600093,None,1228.458824600093,None,1228.458824600093,None,1228.458824600093,None,1228.458824600093,None,1228.7454796000384,1229.576419299934,1228.7454796000384,1229.576419299934,1229.5980197000317,None,1229.5980197000317,None,1229.5980197000317,None,1229.5980197000317,None,1229.5980197000317,None,1229.5980197000317,None,1229.5980197000317,None,1229.5980197000317,None,1229.5980197000317,None,50,54,37,67,67,50,1232.107962100301,None,6.0,1.2382923001423478,1232.107962100301,None,1232.107962100301,None,1232.107962100301,None,1232.107962100301,None,None,None,1233.3656997000799,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,78,0,78,0,,,,,,,,,,,,,,,None,None,None,None,None,1234.9286333001219,None,1234.9286333001219,None,1234.9286333001219,None,1234.9286333001219,None,j,0.3171848999336362,1234.9286333001219,None,1234.9286333001219,None,1235.2727756998502,None,1235.2727756998502,None,1235.2727756998502,None,1235.2727756998502,None,1235.2727756998502,None,1235.2727756998502,None,1235.560355800204,1236.407848500181,1235.560355800204,1236.407848500181,1236.4291399000213,None,1236.4291399000213,None,1236.4291399000213,None,1236.4291399000213,None,1236.4291399000213,None,1236.4291399000213,None,1236.4291399000213,None,1236.4291399000213,None,1236.4291399000213,None,64,47,29,74,74,62,1238.937149700243,None,6.0,0.37673800019547343,1238.937149700243,None,1238.937149700243,None,1238.937149700243,None,1238.937149700243,None,None,None,1239.3325354000553,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,79,0,79,0,,,,,,,,,,,,,,,None,None,None,None,None,1240.8954018000513,None,1240.8954018000513,None,1240.8954018000513,None,1240.8954018000513,None,j,0.29636320006102324,1240.8954018000513,None,1240.8954018000513,None,1241.2200906001963,None,1241.2200906001963,None,1241.2200906001963,None,1241.2200906001963,None,1241.2200906001963,None,1241.2200906001963,None,1241.5112104001455,None,1241.5112104001455,None,1242.759468300268,None,1242.759468300268,None,1242.759468300268,None,1242.759468300268,None,1242.759468300268,None,1242.759468300268,None,1242.759468300268,None,1242.759468300268,None,1242.759468300268,None,59,43,33,69,69,44,1245.2712655998766,None,7.0,0.3253826997242868,1245.2712655998766,None,1245.2712655998766,None,1245.2712655998766,None,1245.2712655998766,None,None,None,1245.6152749001049,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,80,0,80,0,,,,,,,,,,,,,,,None,None,None,None,None,1247.4110230999067,None,1247.4110230999067,None,1247.4110230999067,None,1247.4110230999067,None,j,0.2913798000663519,1247.4110230999067,None,1247.4110230999067,None,1247.7391377002932,None,1247.7391377002932,None,1247.7391377002932,None,1247.7391377002932,None,1247.7391377002932,None,1247.7391377002932,None,1248.0265453001484,None,1248.0265453001484,None,1249.5787674998865,None,1249.5787674998865,None,1249.5787674998865,None,1249.5787674998865,None,1249.5787674998865,None,1249.5787674998865,None,1249.5787674998865,None,1249.5787674998865,None,1249.5787674998865,None,55,46,31,74,74,46,1252.0896446001716,None,7.0,0.37053260020911694,1252.0896446001716,None,1252.0896446001716,None,1252.0896446001716,None,1252.0896446001716,None,None,None,1252.4819637001492,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,81,0,81,0,,,,,,,,,,,,,,,None,None,None,None,None,1254.1095944000408,None,1254.1095944000408,None,1254.1095944000408,None,1254.1095944000408,None,j,0.3237576000392437,1254.1095944000408,None,1254.1095944000408,None,1254.4673556000926,None,1254.4673556000926,None,1254.4673556000926,None,1254.4673556000926,None,1254.4673556000926,None,1254.4673556000926,None,1254.7580597000197,None,1254.7580597000197,None,1256.7066675000824,None,1256.7066675000824,None,1256.7066675000824,None,1256.7066675000824,None,1256.7066675000824,None,1256.7066675000824,None,1256.7066675000824,None,1256.7066675000824,None,1256.7066675000824,None,56,49,32,60,60,53,1259.218624799978,None,6.0,0.4222373999655247,1259.218624799978,None,1259.218624799978,None,1259.218624799978,None,1259.218624799978,None,None,None,1259.6604793001898,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,82,0,82,0,,,,,,,,,,,,,,,None,None,None,None,None,1261.3732572002336,None,1261.3732572002336,None,1261.3732572002336,None,1261.3732572002336,None,j,0.42278810031712055,1261.3732572002336,None,1261.3732572002336,None,1261.834431400057,None,1261.834431400057,None,1261.834431400057,None,1261.834431400057,None,1261.834431400057,None,1261.834431400057,None,1262.121101600118,1263.7502993000671,1262.121101600118,1263.7502993000671,1263.7711716000922,None,1263.7711716000922,None,1263.7711716000922,None,1263.7711716000922,None,1263.7711716000922,None,1263.7711716000922,None,1263.7711716000922,None,1263.7711716000922,None,1263.7711716000922,None,56,48,37,65,65,63,1266.2835812000558,None,6.0,0.8705879999324679,1266.2835812000558,None,1266.2835812000558,None,1266.2835812000558,None,1266.2835812000558,None,None,None,1267.1751390001737,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,83,0,83,0,,,,,,,,,,,,,,,None,None,None,None,None,1269.0188859002665,None,1269.0188859002665,None,1269.0188859002665,None,1269.0188859002665,None,j,0.3013708000071347,1269.0188859002665,None,1269.0188859002665,None,1269.365403600037,None,1269.365403600037,None,1269.365403600037,None,1269.365403600037,None,1269.365403600037,None,1269.365403600037,None,1269.6505903000943,1270.797513099853,1269.6505903000943,1270.797513099853,1270.8174650999717,None,1270.8174650999717,None,1270.8174650999717,None,1270.8174650999717,None,1270.8174650999717,None,1270.8174650999717,None,1270.8174650999717,None,1270.8174650999717,None,1270.8174650999717,None,56,52,31,65,65,61,1273.3278196002357,None,6.0,0.4920350001193583,1273.3278196002357,None,1273.3278196002357,None,1273.3278196002357,None,1273.3278196002357,None,None,None,1273.8380808001384,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,84,0,84,0,,,,,,,,,,,,,,,None,None,None,None,None,1275.5345350001007,None,1275.5345350001007,None,1275.5345350001007,None,1275.5345350001007,None,j,0.2612980999983847,1275.5345350001007,None,1275.5345350001007,None,1275.829347200226,None,1275.829347200226,None,1275.829347200226,None,1275.829347200226,None,1275.829347200226,None,1275.829347200226,None,1276.1165248001926,None,1276.1165248001926,None,1277.2166232001036,None,1277.2166232001036,None,1277.2166232001036,None,1277.2166232001036,None,1277.2166232001036,None,1277.2166232001036,None,1277.2166232001036,None,1277.2166232001036,None,1277.2166232001036,None,59,53,24,65,65,51,1279.7281650002114,None,6.0,0.8396692997775972,1279.7281650002114,None,1279.7281650002114,None,1279.7281650002114,None,1279.7281650002114,None,None,None,1280.5863900999539,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,85,0,85,0,,,,,,,,,,,,,,,None,None,None,None,None,1282.2658414999023,None,1282.2658414999023,None,1282.2658414999023,None,1282.2658414999023,None,j,0.2800898998975754,1282.2658414999023,None,1282.2658414999023,None,1282.5774941998534,None,1282.5774941998534,None,1282.5774941998534,None,1282.5774941998534,None,1282.5774941998534,None,1282.5774941998534,None,1282.8647143999115,1284.2108465000056,1282.8647143999115,1284.2108465000056,1284.2308519999497,None,1284.2308519999497,None,1284.2308519999497,None,1284.2308519999497,None,1284.2308519999497,None,1284.2308519999497,None,1284.2308519999497,None,1284.2308519999497,None,1284.2308519999497,None,60,54,24,60,60,41,1286.7403470003046,None,6.0,0.7077297000214458,1286.7403470003046,None,1286.7403470003046,None,1286.7403470003046,None,1286.7403470003046,None,None,None,1287.4677937999368,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,86,0,86,0,,,,,,,,,,,,,,,None,None,None,None,None,1289.2969677001238,None,1289.2969677001238,None,1289.2969677001238,None,1289.2969677001238,None,j,0.27355709997937083,1289.2969677001238,None,1289.2969677001238,None,1289.609106699936,None,1289.609106699936,None,1289.609106699936,None,1289.609106699936,None,1289.609106699936,None,1289.609106699936,None,1289.8953110999428,None,1289.8953110999428,None,1291.3291640998796,None,1291.3291640998796,None,1291.3291640998796,None,1291.3291640998796,None,1291.3291640998796,None,1291.3291640998796,None,1291.3291640998796,None,1291.3291640998796,None,1291.3291640998796,None,49,54,38,61,61,62,1293.8397996001877,None,5.0,0.7214580997824669,1293.8397996001877,None,1293.8397996001877,None,1293.8397996001877,None,1293.8397996001877,None,None,None,1294.5814398000948,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,87,0,87,0,,,,,,,,,,,,,,,None,None,None,None,None,1296.5435637999326,None,1296.5435637999326,None,1296.5435637999326,None,1296.5435637999326,None,j,0.3161627999506891,1296.5435637999326,None,1296.5435637999326,None,1296.889563600067,None,1296.889563600067,None,1296.889563600067,None,1296.889563600067,None,1296.889563600067,None,1296.889563600067,None,1297.1756751001813,1298.4555224999785,1297.1756751001813,1298.4555224999785,1298.475587400142,None,1298.475587400142,None,1298.475587400142,None,1298.475587400142,None,1298.475587400142,None,1298.475587400142,None,1298.475587400142,None,1298.475587400142,None,1298.475587400142,None,49,52,35,65,65,57,1300.9832142000087,None,6.0,0.8928665001876652,1300.9832142000087,None,1300.9832142000087,None,1300.9832142000087,None,1300.9832142000087,None,None,None,1301.8950515999459,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,88,0,88,0,,,,,,,,,,,,,,,None,None,None,None,None,1303.408093499951,None,1303.408093499951,None,1303.408093499951,None,1303.408093499951,None,j,0.31635680003091693,1303.408093499951,None,1303.408093499951,None,1303.753400800284,None,1303.753400800284,None,1303.753400800284,None,1303.753400800284,None,1303.753400800284,None,1303.753400800284,None,1304.0402714000084,None,1304.0402714000084,None,1305.2906214999966,None,1305.2906214999966,None,1305.2906214999966,None,1305.2906214999966,None,1305.2906214999966,None,1305.2906214999966,None,1305.2906214999966,None,1305.2906214999966,None,1305.2906214999966,None,57,57,39,57,57,44,1307.8019408001564,None,6.0,0.3933958001434803,1307.8019408001564,None,1307.8019408001564,None,1307.8019408001564,None,1307.8019408001564,None,None,None,1308.2111672000028,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,89,0,89,0,,,,,,,,,,,,,,,None,None,None,None,None,1309.7906615999527,None,1309.7906615999527,None,1309.7906615999527,None,1309.7906615999527,None,j,0.4893649001605809,1309.7906615999527,None,1309.7906615999527,None,1310.317231300287,None,1310.317231300287,None,1310.317231300287,None,1310.317231300287,None,1310.317231300287,None,1310.317231300287,None,1310.6056420002133,1311.9850976001471,1310.6056420002133,1311.9850976001471,1312.0059521002695,None,1312.0059521002695,None,1312.0059521002695,None,1312.0059521002695,None,1312.0059521002695,None,1312.0059521002695,None,1312.0059521002695,None,1312.0059521002695,None,1312.0059521002695,None,53,45,41,61,61,60,1314.5186549001373,None,6.0,0.3404223001562059,1314.5186549001373,None,1314.5186549001373,None,1314.5186549001373,None,1314.5186549001373,None,None,None,1314.8764535998926,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
