0.9540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
985.0930 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
985.1001 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
985.1078 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
985.1150 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
985.1167 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
985.1179 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
985.1252 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
985.1400 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
985.1767 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
985.2293 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
985.2305 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
985.2316 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
985.2473 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
985.2625 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
985.2782 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
985.2936 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
985.3622 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
985.3714 	EXP 	window1: mouseVisible = True
985.3799 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
985.3853 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
985.4562 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
985.5419 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
985.5436 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
985.5560 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
985.6258 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
985.6878 	EXP 	slider: autoLog = True
985.6878 	EXP 	slider: markerPos = None
985.6878 	EXP 	slider: rating = None
985.6878 	EXP 	slider: markerPos = None
985.6878 	EXP 	slider: contrast = 1.0
985.6878 	EXP 	slider: autoLog = True
985.6878 	EXP 	slider: styleTweaks = []
985.6878 	EXP 	slider: style = 'rating'
985.6878 	EXP 	slider: styleTweaks = []
985.6878 	EXP 	instru_img1: autoDraw = True
1025.7682 	DATA 	Keypress: space
1025.7781 	EXP 	instru_img1: autoDraw = False
1025.7781 	EXP 	instru_img2: autoDraw = True
1067.4825 	DATA 	Keypress: space
1067.5002 	EXP 	instru_img2: autoDraw = False
1067.5002 	EXP 	fixbefore_2: autoDraw = True
1068.5033 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
1068.5044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
1068.5067 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
1068.5206 	EXP 	fixbefore_2: autoDraw = False
1068.5206 	EXP 	rest_image: autoDraw = False
1068.5206 	EXP 	red: autoDraw = True
1068.5206 	EXP 	green: autoDraw = True
1068.5206 	EXP 	yellow: autoDraw = True
1068.5206 	EXP 	blue: autoDraw = True
1068.5206 	EXP 	Fixation: autoDraw = True
1069.1146 	DATA 	Keypress: i
1069.1706 	EXP 	red: autoDraw = False
1069.1706 	EXP 	green: autoDraw = False
1069.1706 	EXP 	yellow: autoDraw = False
1069.1706 	EXP 	blue: autoDraw = False
1069.1706 	EXP 	Fixation: autoDraw = False
1069.1706 	EXP 	black: pos = array([0.2, 0. ])
1069.1706 	EXP 	black: image = 'pic/black.png'
1069.1706 	EXP 	red_2: image = 'pic/red.png'
1069.1706 	EXP 	green_2: image = 'pic/green.png'
1069.1706 	EXP 	yellow_2: image = 'pic/yellow.png'
1069.1706 	EXP 	blue_2: image = 'pic/blue.png'
1069.1706 	EXP 	fixation_2: text = '+'
1069.1706 	EXP 	docs: pos = array([0.2, 0. ])
1069.1706 	EXP 	docs: text = '● ● ●'
1069.1706 	EXP 	image_2: image = 'pic/waitplayerB.png'
1069.1706 	EXP 	black: autoDraw = True
1069.1706 	EXP 	red_2: autoDraw = True
1069.1706 	EXP 	green_2: autoDraw = True
1069.1706 	EXP 	yellow_2: autoDraw = True
1069.1706 	EXP 	blue_2: autoDraw = True
1069.1706 	EXP 	fixation_2: autoDraw = True
1069.4566 	EXP 	docs: autoDraw = True
1069.4566 	EXP 	image_2: autoDraw = True
1071.2244 	EXP 	docs: autoDraw = False
1071.2244 	EXP 	image_2: autoDraw = False
1071.2688 	EXP 	black: autoDraw = False
1071.2688 	EXP 	red_2: autoDraw = False
1071.2688 	EXP 	green_2: autoDraw = False
1071.2688 	EXP 	yellow_2: autoDraw = False
1071.2688 	EXP 	blue_2: autoDraw = False
1071.2688 	EXP 	fixation_2: autoDraw = False
1071.2688 	EXP 	black: autoDraw = False
1071.2688 	EXP 	red_2: autoDraw = False
1071.2688 	EXP 	green_2: autoDraw = False
1071.2688 	EXP 	yellow_2: autoDraw = False
1071.2688 	EXP 	blue_2: autoDraw = False
1071.2688 	EXP 	fixation_2: autoDraw = False
1071.2688 	EXP 	docs: autoDraw = False
1071.2688 	EXP 	image_2: autoDraw = False
1071.2688 	EXP 	black_com: pos = array([0.2, 0. ])
1071.2688 	EXP 	reward__sub: text = 40
1071.2688 	EXP 	compare: text = 61
1071.2688 	EXP 	black_com: autoDraw = True
1071.2688 	EXP 	reward_sub: autoDraw = True
1071.2688 	EXP 	palyerb: autoDraw = True
1071.2688 	EXP 	reward__sub: autoDraw = True
1071.2688 	EXP 	compare: autoDraw = True
1071.2688 	EXP 	red_compare: autoDraw = True
1071.2688 	EXP 	green_com: autoDraw = True
1071.2688 	EXP 	yellow_com: autoDraw = True
1071.2688 	EXP 	blue_com: autoDraw = True
1073.8022 	EXP 	black_com: autoDraw = False
1073.8022 	EXP 	reward_sub: autoDraw = False
1073.8022 	EXP 	palyerb: autoDraw = False
1073.8022 	EXP 	reward__sub: autoDraw = False
1073.8022 	EXP 	compare: autoDraw = False
1073.8022 	EXP 	red_compare: autoDraw = False
1073.8022 	EXP 	green_com: autoDraw = False
1073.8022 	EXP 	yellow_com: autoDraw = False
1073.8022 	EXP 	blue_com: autoDraw = False
1073.8022 	EXP 	slider: markerPos = None
1073.8022 	EXP 	slider: markerPos = None
1073.8022 	EXP 	slider: rating = None
1073.8022 	EXP 	image_3: autoDraw = True
1073.8022 	EXP 	slider: autoDraw = True
1073.8022 	EXP 	text: autoDraw = True
1073.8022 	EXP 	image_4: autoDraw = True
1073.8022 	EXP 	image_5: autoDraw = True
1077.9654 	DATA 	Mouse: Left button down, pos=(639,384)
1077.9788 	EXP 	slider: markerPos = 3.9921875
1077.9955 	EXP 	slider: markerPos = 3.9921875
1078.0123 	EXP 	slider: markerPos = 3.9921875
1078.0288 	EXP 	slider: markerPos = 3.9921875
1078.0456 	EXP 	slider: markerPos = 3.9921875
1078.0621 	EXP 	slider: markerPos = 3.9921875
1078.0657 	DATA 	Mouse:  Left button up, pos=(639,384)
1078.0787 	EXP 	slider: markerPos = 4.0
1078.0787 	EXP 	slider: rating = 4.0
1078.1183 	EXP 	image_3: autoDraw = False
1078.1183 	EXP 	slider: autoDraw = False
1078.1183 	EXP 	text: autoDraw = False
1078.1183 	EXP 	image_4: autoDraw = False
1078.1183 	EXP 	image_5: autoDraw = False
1078.1183 	EXP 	bigx: text = '×'
1078.1183 	EXP 	bigx: autoDraw = False
1078.1183 	EXP 	intertrialfix: autoDraw = True
1079.8868 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
1079.9000 	EXP 	intertrialfix: autoDraw = False
1079.9000 	EXP 	intertrialfix: autoDraw = False
1079.9000 	EXP 	rest_image: autoDraw = False
1079.9000 	EXP 	red: autoDraw = True
1079.9000 	EXP 	green: autoDraw = True
1079.9000 	EXP 	yellow: autoDraw = True
1079.9000 	EXP 	blue: autoDraw = True
1079.9000 	EXP 	Fixation: autoDraw = True
1080.4243 	DATA 	Keypress: f
1080.4701 	EXP 	red: autoDraw = False
1080.4701 	EXP 	green: autoDraw = False
1080.4701 	EXP 	yellow: autoDraw = False
1080.4701 	EXP 	blue: autoDraw = False
1080.4701 	EXP 	Fixation: autoDraw = False
1080.4701 	EXP 	black: pos = array([-0.2,  0. ])
1080.4701 	EXP 	black: image = 'pic/black.png'
1080.4701 	EXP 	red_2: image = 'pic/red.png'
1080.4701 	EXP 	green_2: image = 'pic/green.png'
1080.4701 	EXP 	yellow_2: image = 'pic/yellow.png'
1080.4701 	EXP 	blue_2: image = 'pic/blue.png'
1080.4701 	EXP 	fixation_2: text = '+'
1080.4701 	EXP 	docs: pos = array([-0.2,  0. ])
1080.4701 	EXP 	docs: text = '● ● ●'
1080.4701 	EXP 	image_2: image = 'pic/waitplayerB.png'
1080.4701 	EXP 	black: autoDraw = True
1080.4701 	EXP 	red_2: autoDraw = True
1080.4701 	EXP 	green_2: autoDraw = True
1080.4701 	EXP 	yellow_2: autoDraw = True
1080.4701 	EXP 	blue_2: autoDraw = True
1080.4701 	EXP 	fixation_2: autoDraw = True
1080.7647 	EXP 	docs: autoDraw = True
1080.7647 	EXP 	image_2: autoDraw = True
1082.5004 	EXP 	black: autoDraw = False
1082.5004 	EXP 	red_2: autoDraw = False
1082.5004 	EXP 	green_2: autoDraw = False
1082.5004 	EXP 	yellow_2: autoDraw = False
1082.5004 	EXP 	blue_2: autoDraw = False
1082.5004 	EXP 	fixation_2: autoDraw = False
1082.5004 	EXP 	docs: autoDraw = False
1082.5004 	EXP 	image_2: autoDraw = False
1082.5004 	EXP 	black: autoDraw = False
1082.5004 	EXP 	red_2: autoDraw = False
1082.5004 	EXP 	green_2: autoDraw = False
1082.5004 	EXP 	yellow_2: autoDraw = False
1082.5004 	EXP 	blue_2: autoDraw = False
1082.5004 	EXP 	fixation_2: autoDraw = False
1082.5004 	EXP 	docs: autoDraw = False
1082.5004 	EXP 	image_2: autoDraw = False
1082.5004 	EXP 	black_com: pos = array([-0.2,  0. ])
1082.5004 	EXP 	reward__sub: text = 44
1082.5004 	EXP 	compare: text = 24
1082.5004 	EXP 	black_com: autoDraw = True
1082.5004 	EXP 	reward_sub: autoDraw = True
1082.5004 	EXP 	palyerb: autoDraw = True
1082.5004 	EXP 	reward__sub: autoDraw = True
1082.5004 	EXP 	compare: autoDraw = True
1082.5004 	EXP 	red_compare: autoDraw = True
1082.5004 	EXP 	green_com: autoDraw = True
1082.5004 	EXP 	yellow_com: autoDraw = True
1082.5004 	EXP 	blue_com: autoDraw = True
1085.0180 	EXP 	black_com: autoDraw = False
1085.0180 	EXP 	reward_sub: autoDraw = False
1085.0180 	EXP 	palyerb: autoDraw = False
1085.0180 	EXP 	reward__sub: autoDraw = False
1085.0180 	EXP 	compare: autoDraw = False
1085.0180 	EXP 	red_compare: autoDraw = False
1085.0180 	EXP 	green_com: autoDraw = False
1085.0180 	EXP 	yellow_com: autoDraw = False
1085.0180 	EXP 	blue_com: autoDraw = False
1085.0180 	EXP 	slider: markerPos = None
1085.0180 	EXP 	slider: markerPos = None
1085.0180 	EXP 	slider: rating = None
1085.0180 	EXP 	image_3: autoDraw = True
1085.0180 	EXP 	slider: autoDraw = True
1085.0180 	EXP 	text: autoDraw = True
1085.0180 	EXP 	image_4: autoDraw = True
1085.0180 	EXP 	image_5: autoDraw = True
1086.9720 	DATA 	Mouse: Left button down, pos=(773,387)
1086.9851 	EXP 	slider: markerPos = 5.0390625
1087.0019 	EXP 	slider: markerPos = 5.0390625
1087.0185 	EXP 	slider: markerPos = 5.0390625
1087.0353 	EXP 	slider: markerPos = 5.0390625
1087.0518 	EXP 	slider: markerPos = 5.0390625
1087.0686 	EXP 	slider: markerPos = 5.0390625
1087.0852 	EXP 	slider: markerPos = 5.0390625
1087.0880 	DATA 	Mouse:  Left button up, pos=(773,387)
1087.1019 	EXP 	slider: markerPos = 5.0
1087.1019 	EXP 	slider: rating = 5.0
1087.1185 	EXP 	image_3: autoDraw = False
1087.1185 	EXP 	slider: autoDraw = False
1087.1185 	EXP 	text: autoDraw = False
1087.1185 	EXP 	image_4: autoDraw = False
1087.1185 	EXP 	image_5: autoDraw = False
1087.1185 	EXP 	bigx: text = '×'
1087.1185 	EXP 	bigx: autoDraw = False
1087.1185 	EXP 	intertrialfix: autoDraw = True
1088.7760 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
1088.7893 	EXP 	intertrialfix: autoDraw = False
1088.7893 	EXP 	intertrialfix: autoDraw = False
1088.7893 	EXP 	rest_image: autoDraw = False
1088.7893 	EXP 	red: autoDraw = True
1088.7893 	EXP 	green: autoDraw = True
1088.7893 	EXP 	yellow: autoDraw = True
1088.7893 	EXP 	blue: autoDraw = True
1088.7893 	EXP 	Fixation: autoDraw = True
