bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,1644.1113590998575,None,1644.1113590998575,None,1644.1113590998575,None,1644.1113590998575,None,j,0.33950899983756244,1644.1113590998575,None,1644.1113590998575,None,1644.4972760998644,None,1644.4972760998644,None,1644.4972760998644,None,1644.4972760998644,None,1644.4972760998644,None,1644.4972760998644,None,1644.7928031999618,None,1644.7928031999618,None,1645.9887201997917,None,1645.9887201997917,None,1645.9887201997917,None,1645.9887201997917,None,1645.9887201997917,None,1645.9887201997917,None,1645.9887201997917,None,1645.9887201997917,None,1645.9887201997917,None,59,53,48,46,46,31,1648.511710499879,None,4.0,0.5531752998940647,1648.511710499879,None,1648.511710499879,None,1648.511710499879,None,1648.511710499879,None,None,None,1649.0847111998592,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,1650.950299399905,None,1650.950299399905,None,1650.950299399905,None,1650.950299399905,None,j,0.3306395001709461,1650.950299399905,None,1650.950299399905,None,1651.325180699816,None,1651.325180699816,None,1651.325180699816,None,1651.325180699816,None,1651.325180699816,None,1651.325180699816,None,1651.6141723999754,1653.598454099847,1651.6141723999754,1653.598454099847,1653.6352499998175,None,1653.6352499998175,None,1653.6352499998175,None,1653.6352499998175,None,1653.6352499998175,None,1653.6352499998175,None,1653.6352499998175,None,1653.6352499998175,None,1653.6352499998175,None,69,62,50,49,49,56,1656.1692411999684,None,3.0,0.5678069998975843,1656.1692411999684,None,1656.1692411999684,None,1656.1692411999684,None,1656.1692411999684,None,None,None,1656.7555403998122,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1658.3218446997926,None,1658.3218446997926,None,1658.3218446997926,None,1658.3218446997926,None,f,0.37881070002913475,1658.3218446997926,None,1658.3218446997926,None,1658.740493199788,None,1658.740493199788,None,1658.740493199788,None,1658.740493199788,None,1658.740493199788,None,1658.740493199788,None,1659.0357248999644,None,1659.0357248999644,None,1660.6680942999665,None,1660.6680942999665,None,1660.6680942999665,None,1660.6680942999665,None,1660.6680942999665,None,1660.6680942999665,None,1660.6680942999665,None,1660.6680942999665,None,1660.6680942999665,None,68,61,58,41,61,51,1663.1841794999782,None,4.0,1.0886905998922884,1663.1841794999782,None,1663.1841794999782,None,1663.1841794999782,None,1663.1841794999782,None,None,None,1664.2890697999392,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1665.926962699974,None,1665.926962699974,None,1665.926962699974,None,1665.926962699974,None,f,0.304810400120914,1665.926962699974,None,1665.926962699974,None,1666.2819582999218,None,1666.2819582999218,None,1666.2819582999218,None,1666.2819582999218,None,1666.2819582999218,None,1666.2819582999218,None,1666.5742672998458,1668.1752673999872,1666.5742672998458,1668.1752673999872,1668.2083137999289,None,1668.2083137999289,None,1668.2083137999289,None,1668.2083137999289,None,1668.2083137999289,None,1668.2083137999289,None,1668.2083137999289,None,1668.2083137999289,None,1668.2083137999289,None,68,57,55,36,57,48,1670.723839999875,None,4.0,0.538605900015682,1670.723839999875,None,1670.723839999875,None,1670.723839999875,None,1670.723839999875,None,None,None,1671.277093499899,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1673.1317711998709,None,1673.1317711998709,None,1673.1317711998709,None,1673.1317711998709,None,f,0.4302139999344945,1673.1317711998709,None,1673.1317711998709,None,1673.6011802998837,None,1673.6011802998837,None,1673.6011802998837,None,1673.6011802998837,None,1673.6011802998837,None,1673.6011802998837,None,1673.8961979998276,None,1673.8961979998276,None,1675.1258344999515,None,1675.1258344999515,None,1675.1258344999515,None,1675.1258344999515,None,1675.1258344999515,None,1675.1258344999515,None,1675.1258344999515,None,1675.1258344999515,None,1675.1258344999515,None,62,62,52,38,62,56,1677.652273299871,None,4.0,1.4180620999541134,1677.652273299871,None,1677.652273299871,None,1677.652273299871,None,1677.652273299871,None,None,None,1679.0825357998256,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1680.7204771998804,None,1680.7204771998804,None,1680.7204771998804,None,1680.7204771998804,None,f,0.5113760000094771,1680.7204771998804,None,1680.7204771998804,None,1681.2730274999049,None,1681.2730274999049,None,1681.2730274999049,None,1681.2730274999049,None,1681.2730274999049,None,1681.2730274999049,None,1681.567988900002,None,1681.567988900002,None,1683.019205499906,None,1683.019205499906,None,1683.019205499906,None,1683.019205499906,None,1683.019205499906,None,1683.019205499906,None,1683.019205499906,None,1683.019205499906,None,1683.019205499906,None,57,54,47,34,54,52,1685.5365054998547,None,4.0,1.2203117001336068,1685.5365054998547,None,1685.5365054998547,None,1685.5365054998547,None,1685.5365054998547,None,None,None,1686.771220299881,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1688.5725194998085,None,1688.5725194998085,None,1688.5725194998085,None,1688.5725194998085,None,r,0.2889187999535352,1688.5725194998085,None,1688.5725194998085,None,1688.910648399964,None,1688.910648399964,None,1688.910648399964,None,1688.910648399964,None,1688.910648399964,None,1688.910648399964,None,1689.206673399778,None,1689.206673399778,None,1690.7230303999968,None,1690.7230303999968,None,1690.7230303999968,None,1690.7230303999968,None,1690.7230303999968,None,1690.7230303999968,None,1690.7230303999968,None,1690.7230303999968,None,1690.7230303999968,None,57,56,48,43,57,31,1693.2397845999803,None,4.0,1.0885856000240892,1693.2397845999803,None,1693.2397845999803,None,1693.2397845999803,None,1693.2397845999803,None,None,None,1694.343187399907,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1696.1308392998762,None,1696.1308392998762,None,1696.1308392998762,None,1696.1308392998762,None,r,0.3010075001511723,1696.1308392998762,None,1696.1308392998762,None,1696.4885631999932,None,1696.4885631999932,None,1696.4885631999932,None,1696.4885631999932,None,1696.4885631999932,None,1696.4885631999932,None,1696.77866179985,None,1696.77866179985,None,1698.0913142999634,None,1698.0913142999634,None,1698.0913142999634,None,1698.0913142999634,None,1698.0913142999634,None,1698.0913142999634,None,1698.0913142999634,None,1698.0913142999634,None,1698.0913142999634,None,60,54,48,32,60,32,1700.6103521999903,None,5.0,0.6873174000065774,1700.6103521999903,None,1700.6103521999903,None,1700.6103521999903,None,1700.6103521999903,None,None,None,1701.314604899846,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1703.2188580997754,None,1703.2188580997754,None,1703.2188580997754,None,1703.2188580997754,None,r,0.2931873998604715,1703.2188580997754,None,1703.2188580997754,None,1703.5575801997911,None,1703.5575801997911,None,1703.5575801997911,None,1703.5575801997911,None,1703.5575801997911,None,1703.5575801997911,None,1703.8333804998547,1705.8179695999715,1703.8333804998547,1705.8179695999715,1705.8492986999918,None,1705.8492986999918,None,1705.8492986999918,None,1705.8492986999918,None,1705.8492986999918,None,1705.8492986999918,None,1705.8492986999918,None,1705.8492986999918,None,1705.8492986999918,None,56,52,40,27,56,35,1708.3702837999444,None,5.0,0.48254800005815923,1708.3702837999444,None,1708.3702837999444,None,1708.3702837999444,None,1708.3702837999444,None,None,None,1708.8701250997838,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1710.4906700998545,None,1710.4906700998545,None,1710.4906700998545,None,1710.4906700998545,None,r,0.3614854998886585,1710.4906700998545,None,1710.4906700998545,None,1710.8934043999761,None,1710.8934043999761,None,1710.8934043999761,None,1710.8934043999761,None,1710.8934043999761,None,1710.8934043999761,None,1711.1884748998564,None,1711.1884748998564,None,1713.2105662999675,None,1713.2105662999675,None,1713.2105662999675,None,1713.2105662999675,None,1713.2105662999675,None,1713.2105662999675,None,1713.2105662999675,None,1713.2105662999675,None,1713.2105662999675,None,54,49,48,33,54,41,1715.7378025997896,None,4.0,1.1201454000547528,1715.7378025997896,None,1715.7378025997896,None,1715.7378025997896,None,1715.7378025997896,None,None,None,1716.8752748998813,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1718.680054299999,None,1718.680054299999,None,1718.680054299999,None,1718.680054299999,None,r,0.432022700086236,1718.680054299999,None,1718.680054299999,None,1719.1486860997975,None,1719.1486860997975,None,1719.1486860997975,None,1719.1486860997975,None,1719.1486860997975,None,1719.1486860997975,None,1719.4441829998977,None,1719.4441829998977,None,1721.1480071998667,None,1721.1480071998667,None,1721.1480071998667,None,1721.1480071998667,None,1721.1480071998667,None,1721.1480071998667,None,1721.1480071998667,None,1721.1480071998667,None,1721.1480071998667,None,56,45,52,32,56,44,1723.6602766998112,None,4.0,0.4868507001083344,1723.6602766998112,None,1723.6602766998112,None,1723.6602766998112,None,1723.6602766998112,None,None,None,1724.1636556999292,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1725.8513733998407,None,1725.8513733998407,None,1725.8513733998407,None,1725.8513733998407,None,r,0.3007529000751674,1725.8513733998407,None,1725.8513733998407,None,1726.2025693999603,None,1726.2025693999603,None,1726.2025693999603,None,1726.2025693999603,None,1726.2025693999603,None,1726.2025693999603,None,1726.4991291998886,None,1726.4991291998886,None,1728.3342085999902,None,1728.3342085999902,None,1728.3342085999902,None,1728.3342085999902,None,1728.3342085999902,None,1728.3342085999902,None,1728.3342085999902,None,1728.3342085999902,None,1728.3342085999902,None,59,42,49,33,59,39,1730.8483813998755,None,4.0,0.4545404000673443,1730.8483813998755,None,1730.8483813998755,None,1730.8483813998755,None,1730.8483813998755,None,None,None,1731.3185775999445,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1733.18980069994,None,1733.18980069994,None,1733.18980069994,None,1733.18980069994,None,r,0.2822139000054449,1733.18980069994,None,1733.18980069994,None,1733.5275325998664,None,1733.5275325998664,None,1733.5275325998664,None,1733.5275325998664,None,1733.5275325998664,None,1733.5275325998664,None,1733.8042752000038,1734.938206099905,1733.8042752000038,1734.938206099905,1734.9710870999843,None,1734.9710870999843,None,1734.9710870999843,None,1734.9710870999843,None,1734.9710870999843,None,1734.9710870999843,None,1734.9710870999843,None,1734.9710870999843,None,1734.9710870999843,None,56,37,54,43,56,38,1737.494910299778,None,4.0,0.4193116999231279,1737.494910299778,None,1737.494910299778,None,1737.494910299778,None,1737.494910299778,None,None,None,1737.9238854998257,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1739.5108508998528,None,1739.5108508998528,None,1739.5108508998528,None,1739.5108508998528,None,r,0.26147670019418,1739.5108508998528,None,1739.5108508998528,None,1739.8249593998771,None,1739.8249593998771,None,1739.8249593998771,None,1739.8249593998771,None,1739.8249593998771,None,1739.8249593998771,None,1740.1085328999907,1741.7262367999647,1740.1085328999907,1741.7262367999647,1741.7560234998818,None,1741.7560234998818,None,1741.7560234998818,None,1741.7560234998818,None,1741.7560234998818,None,1741.7560234998818,None,1741.7560234998818,None,1741.7560234998818,None,1741.7560234998818,None,60,40,47,39,60,42,1744.2754005999304,None,5.0,0.5031312999781221,1744.2754005999304,None,1744.2754005999304,None,1744.2754005999304,None,1744.2754005999304,None,None,None,1744.7953962998,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1746.5324875998776,None,1746.5324875998776,None,1746.5324875998776,None,1746.5324875998776,None,r,0.3098730999045074,1746.5324875998776,None,1746.5324875998776,None,1746.8873167999554,None,1746.8873167999554,None,1746.8873167999554,None,1746.8873167999554,None,1746.8873167999554,None,1746.8873167999554,None,1747.1634768999647,1748.9813671999145,1747.1634768999647,1748.9813671999145,1749.032688499894,None,1749.032688499894,None,1749.032688499894,None,1749.032688499894,None,1749.032688499894,None,1749.032688499894,None,1749.032688499894,None,1749.032688499894,None,1749.032688499894,None,53,43,46,42,53,34,1751.5445967998821,None,5.0,0.4872672001365572,1751.5445967998821,None,1751.5445967998821,None,1751.5445967998821,None,1751.5445967998821,None,None,None,1752.0499975997955,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1753.6540616999846,None,1753.6540616999846,None,1753.6540616999846,None,1753.6540616999846,None,r,0.34844049997627735,1753.6540616999846,None,1753.6540616999846,None,1754.0421427998226,None,1754.0421427998226,None,1754.0421427998226,None,1754.0421427998226,None,1754.0421427998226,None,1754.0421427998226,None,1754.3185000999365,1755.2522470999975,1754.3185000999365,1755.2522470999975,1755.2877489998937,None,1755.2877489998937,None,1755.2877489998937,None,1755.2877489998937,None,1755.2877489998937,None,1755.2877489998937,None,1755.2877489998937,None,1755.2877489998937,None,1755.2877489998937,None,56,41,47,39,56,44,1757.803271099925,None,5.0,0.46782150003127754,1757.803271099925,None,1757.803271099925,None,1757.803271099925,None,1757.803271099925,None,None,None,1758.287881899858,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1760.0251807000022,None,1760.0251807000022,None,1760.0251807000022,None,1760.0251807000022,None,r,0.32719559990800917,1760.0251807000022,None,1760.0251807000022,None,1760.3951503999997,None,1760.3951503999997,None,1760.3951503999997,None,1760.3951503999997,None,1760.3951503999997,None,1760.3951503999997,None,1760.6895337998867,None,1760.6895337998867,None,1761.9872785999905,None,1761.9872785999905,None,1761.9872785999905,None,1761.9872785999905,None,1761.9872785999905,None,1761.9872785999905,None,1761.9872785999905,None,1761.9872785999905,None,1761.9872785999905,None,61,42,50,50,61,52,1764.5083080998156,None,5.0,0.4533098000101745,1764.5083080998156,None,1764.5083080998156,None,1764.5083080998156,None,1764.5083080998156,None,None,None,1764.9817671999335,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1766.712853099918,None,1766.712853099918,None,1766.712853099918,None,1766.712853099918,None,r,0.35956960008479655,1766.712853099918,None,1766.712853099918,None,1767.1192354999948,None,1767.1192354999948,None,1767.1192354999948,None,1767.1192354999948,None,1767.1192354999948,None,1767.1192354999948,None,1767.4110027998686,1768.6784490998834,1767.4110027998686,1768.6784490998834,1768.7108655998018,None,1768.7108655998018,None,1768.7108655998018,None,1768.7108655998018,None,1768.7108655998018,None,1768.7108655998018,None,1768.7108655998018,None,1768.7108655998018,None,1768.7108655998018,None,63,47,41,42,63,60,1771.2267347997986,None,4.0,0.5208044999744743,1771.2267347997986,None,1771.2267347997986,None,1771.2267347997986,None,1771.2267347997986,None,None,None,1771.764121199958,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1773.534853799967,None,1773.534853799967,None,1773.534853799967,None,1773.534853799967,None,r,0.5479266999755055,1773.534853799967,None,1773.534853799967,None,1774.1285694998223,None,1774.1285694998223,None,1774.1285694998223,None,1774.1285694998223,None,1774.1285694998223,None,1774.1285694998223,None,1774.4159981999546,None,1774.4159981999546,None,1776.179067199817,None,1776.179067199817,None,1776.179067199817,None,1776.179067199817,None,1776.179067199817,None,1776.179067199817,None,1776.179067199817,None,1776.179067199817,None,1776.179067199817,None,57,45,45,50,57,52,1778.6989228997845,None,4.0,0.46920609986409545,1778.6989228997845,None,1778.6989228997845,None,1778.6989228997845,None,1778.6989228997845,None,None,None,1779.1853002998978,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1781.055888999952,None,1781.055888999952,None,1781.055888999952,None,1781.055888999952,None,j,0.2973340000025928,1781.055888999952,None,1781.055888999952,None,1781.383247899823,None,1781.383247899823,None,1781.383247899823,None,1781.383247899823,None,1781.383247899823,None,1781.383247899823,None,1781.6707003999036,1783.4718368998729,1781.6707003999036,1783.4718368998729,1783.5031015998684,None,1783.5031015998684,None,1783.5031015998684,None,1783.5031015998684,None,1783.5031015998684,None,1783.5031015998684,None,1783.5031015998684,None,1783.5031015998684,None,1783.5031015998684,None,58,49,37,42,42,21,1786.0173272998072,None,3.0,0.675357700092718,1786.0173272998072,None,1786.0173272998072,None,1786.0173272998072,None,1786.0173272998072,None,None,None,1786.712488999823,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1788.2278527999297,None,1788.2278527999297,None,1788.2278527999297,None,1788.2278527999297,None,j,0.344753900077194,1788.2278527999297,None,1788.2278527999297,None,1788.6162434997968,None,1788.6162434997968,None,1788.6162434997968,None,1788.6162434997968,None,1788.6162434997968,None,1788.6162434997968,None,1788.892437899951,1789.9099817997776,1788.892437899951,1789.9099817997776,1789.940126299858,None,1789.940126299858,None,1789.940126299858,None,1789.940126299858,None,1789.940126299858,None,1789.940126299858,None,1789.940126299858,None,1789.940126299858,None,1789.940126299858,None,54,50,35,38,38,46,1792.461723699933,None,2.0,0.6174361000303179,1792.461723699933,None,1792.461723699933,None,1792.461723699933,None,1792.461723699933,None,None,None,1793.094956799876,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1794.8992516999133,None,1794.8992516999133,None,1794.8992516999133,None,1794.8992516999133,None,i,0.3633217001333833,1794.8992516999133,None,1794.8992516999133,None,1795.3025811999105,None,1795.3025811999105,None,1795.3025811999105,None,1795.3025811999105,None,1795.3025811999105,None,1795.3025811999105,None,1795.5969038999174,None,1795.5969038999174,None,1797.512046399992,None,1797.512046399992,None,1797.512046399992,None,1797.512046399992,None,1797.512046399992,None,1797.512046399992,None,1797.512046399992,None,1797.512046399992,None,1797.512046399992,None,63,44,43,40,43,41,1800.0293866998982,None,2.0,0.5704322000965476,1800.0293866998982,None,1800.0293866998982,None,1800.0293866998982,None,1800.0293866998982,None,None,None,1800.6175920998212,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1802.1699139999691,None,1802.1699139999691,None,1802.1699139999691,None,1802.1699139999691,None,f,0.3025510001461953,1802.1699139999691,None,1802.1699139999691,None,1802.5285717998631,None,1802.5285717998631,None,1802.5285717998631,None,1802.5285717998631,None,1802.5285717998631,None,1802.5285717998631,None,1802.8186466000043,1804.753304099897,1802.8186466000043,1804.753304099897,1804.784226599848,None,1804.784226599848,None,1804.784226599848,None,1804.784226599848,None,1804.784226599848,None,1804.784226599848,None,1804.784226599848,None,1804.784226599848,None,1804.784226599848,None,72,42,39,25,42,40,1807.3015192998573,None,3.0,0.48821700015105307,1807.3015192998573,None,1807.3015192998573,None,1807.3015192998573,None,1807.3015192998573,None,None,None,1807.8052522998769,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1809.776896999916,None,1809.776896999916,None,1809.776896999916,None,1809.776896999916,None,f,0.2957697999663651,1809.776896999916,None,1809.776896999916,None,1810.1135211999062,None,1810.1135211999062,None,1810.1135211999062,None,1810.1135211999062,None,1810.1135211999062,None,1810.1135211999062,None,1810.4075040000025,None,1810.4075040000025,None,1811.3729756998364,None,1811.3729756998364,None,1811.3729756998364,None,1811.3729756998364,None,1811.3729756998364,None,1811.3729756998364,None,1811.3729756998364,None,1811.3729756998364,None,1811.3729756998364,None,50,48,36,44,48,41,1813.88951239991,None,3.0,0.4390822001732886,1813.88951239991,None,1813.88951239991,None,1813.88951239991,None,1813.88951239991,None,None,None,1814.3431881999131,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,1816.0459013998043,None,1816.0459013998043,None,1816.0459013998043,None,1816.0459013998043,None,i,0.37655120017006993,1816.0459013998043,None,1816.0459013998043,None,1816.4675439998973,None,1816.4675439998973,None,1816.4675439998973,None,1816.4675439998973,None,1816.4675439998973,None,1816.4675439998973,None,1816.7618195998948,None,1816.7618195998948,None,1818.5600147999357,None,1818.5600147999357,None,1818.5600147999357,None,1818.5600147999357,None,1818.5600147999357,None,1818.5600147999357,None,1818.5600147999357,None,1818.5600147999357,None,1818.5600147999357,None,56,47,42,26,42,38,1821.0769959997851,None,3.0,0.5053327998612076,1821.0769959997851,None,1821.0769959997851,None,1821.0769959997851,None,1821.0769959997851,None,None,None,1821.5982000997756,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,1823.4857785999775,None,1823.4857785999775,None,1823.4857785999775,None,1823.4857785999775,None,i,0.2780605999287218,1823.4857785999775,None,1823.4857785999775,None,1823.804803099949,None,1823.804803099949,None,1823.804803099949,None,1823.804803099949,None,1823.804803099949,None,1823.804803099949,None,1824.1002249999437,1825.9181923998985,1824.1002249999437,1825.9181923998985,1825.955951999873,None,1825.955951999873,None,1825.955951999873,None,1825.955951999873,None,1825.955951999873,None,1825.955951999873,None,1825.955951999873,None,1825.955951999873,None,1825.955951999873,None,71,44,47,40,47,60,1828.4669304999989,None,2.0,0.6886545000597835,1828.4669304999989,None,1828.4669304999989,None,1828.4669304999989,None,1828.4669304999989,None,None,None,1829.1734026998747,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,1830.9742923998274,None,1830.9742923998274,None,1830.9742923998274,None,1830.9742923998274,None,j,0.299677100032568,1830.9742923998274,None,1830.9742923998274,None,1831.327417399967,None,1831.327417399967,None,1831.327417399967,None,1831.327417399967,None,1831.327417399967,None,1831.327417399967,None,1831.621920599835,1832.9894773999695,1831.621920599835,1832.9894773999695,1833.0227583998349,None,1833.0227583998349,None,1833.0227583998349,None,1833.0227583998349,None,1833.0227583998349,None,1833.0227583998349,None,1833.0227583998349,None,1833.0227583998349,None,1833.0227583998349,None,63,57,43,37,37,44,1835.5373142999597,None,2.0,0.6723781998734921,1835.5373142999597,None,1835.5373142999597,None,1835.5373142999597,None,1835.5373142999597,None,None,None,1836.2321151997894,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,1837.779111399781,None,1837.779111399781,None,1837.779111399781,None,1837.779111399781,None,r,0.30455769994296134,1837.779111399781,None,1837.779111399781,None,1838.130283499835,None,1838.130283499835,None,1838.130283499835,None,1838.130283499835,None,1838.130283499835,None,1838.130283499835,None,1838.4268398999702,1840.2111924998462,1838.4268398999702,1840.2111924998462,1840.2438830998726,None,1840.2438830998726,None,1840.2438830998726,None,1840.2438830998726,None,1840.2438830998726,None,1840.2438830998726,None,1840.2438830998726,None,1840.2438830998726,None,1840.2438830998726,None,65,57,43,31,65,40,1842.7667235999834,None,5.0,0.7644906998611987,1842.7667235999834,None,1842.7667235999834,None,1842.7667235999834,None,1842.7667235999834,None,None,None,1843.5464763999917,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,1845.4013252998702,None,1845.4013252998702,None,1845.4013252998702,None,1845.4013252998702,None,r,0.3322077998891473,1845.4013252998702,None,1845.4013252998702,None,1845.771471399814,None,1845.771471399814,None,1845.771471399814,None,1845.771471399814,None,1845.771471399814,None,1845.771471399814,None,1846.0654486999847,None,1846.0654486999847,None,1848.0874577998184,None,1848.0874577998184,None,1848.0874577998184,None,1848.0874577998184,None,1848.0874577998184,None,1848.0874577998184,None,1848.0874577998184,None,1848.0874577998184,None,1848.0874577998184,None,64,59,47,30,64,65,1850.5974244999234,None,4.0,0.4228956999722868,1850.5974244999234,None,1850.5974244999234,None,1850.5974244999234,None,1850.5974244999234,None,None,None,1851.0396606998984,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,1852.9394041998312,None,1852.9394041998312,None,1852.9394041998312,None,1852.9394041998312,None,r,0.2646565001923591,1852.9394041998312,None,1852.9394041998312,None,1853.245178299956,None,1853.245178299956,None,1853.245178299956,None,1853.245178299956,None,1853.245178299956,None,1853.245178299956,None,1853.5374713998754,None,1853.5374713998754,None,1854.9846425999422,None,1854.9846425999422,None,1854.9846425999422,None,1854.9846425999422,None,1854.9846425999422,None,1854.9846425999422,None,1854.9846425999422,None,1854.9846425999422,None,1854.9846425999422,None,73,52,55,26,73,44,1857.5068378997967,None,6.0,0.6033094001468271,1857.5068378997967,None,1857.5068378997967,None,1857.5068378997967,None,1857.5068378997967,None,None,None,1858.125357599929,None,,,,,,,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0916057999711,None,None,1860.0916057999711,None,135,f,1,2022_Dec_12_1737,RL,2021.2.3,59.91446615431703,
