14.7769 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.9483 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.9517 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
46.9585 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
46.9686 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
46.9832 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
46.9837 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.9843 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
46.9908 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
46.9979 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.0051 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.0114 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
47.0297 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
47.0560 	EXP 	window1: mouseVisible = True
47.0752 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
47.0762 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.1022 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
47.1401 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
47.1416 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.1567 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
47.1796 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
47.2270 	EXP 	slider: autoLog = True
47.2270 	EXP 	slider: markerPos = None
47.2270 	EXP 	slider: styleTweaks = []
47.2270 	EXP 	slider: styleTweaks = []
47.2270 	EXP 	slider: styleTweaks = []
47.2270 	EXP 	slider: styleTweaks = []
47.2270 	EXP 	slider: contrast = 1.0
47.2270 	EXP 	slider: autoLog = True
47.2270 	EXP 	instru_img1: autoDraw = True
108.8996 	DATA 	Keypress: space
108.9208 	EXP 	instru_img1: autoDraw = False
108.9208 	EXP 	instru_img2: autoDraw = True
142.6451 	DATA 	Keypress: space
142.6535 	EXP 	instru_img2: autoDraw = False
142.6535 	EXP 	fixbefore_2: autoDraw = True
143.6779 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
143.6797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
143.6807 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
143.6891 	EXP 	fixbefore_2: autoDraw = False
143.6891 	EXP 	rest_image: autoDraw = False
143.6891 	EXP 	red: autoDraw = True
143.6891 	EXP 	green: autoDraw = True
143.6891 	EXP 	yellow: autoDraw = True
143.6891 	EXP 	blue: autoDraw = True
143.6891 	EXP 	Fixation: autoDraw = True
144.0358 	DATA 	Keypress: i
144.1332 	EXP 	red: autoDraw = False
144.1332 	EXP 	green: autoDraw = False
144.1332 	EXP 	yellow: autoDraw = False
144.1332 	EXP 	blue: autoDraw = False
144.1332 	EXP 	Fixation: autoDraw = False
144.1332 	EXP 	black: image = 'pic/black.png'
144.1332 	EXP 	red_2: image = 'pic/red.png'
144.1332 	EXP 	green_2: image = 'pic/green.png'
144.1332 	EXP 	yellow_2: image = 'pic/yellow.png'
144.1332 	EXP 	blue_2: image = 'pic/blue.png'
144.1332 	EXP 	fixation_2: height = 0.06
144.1332 	EXP 	fixation_2: height = 0.06
144.1332 	EXP 	fixation_2: height = 0.06
144.1332 	EXP 	fixation_2: text = '+'
144.1332 	EXP 	docs: height = 0.05
144.1332 	EXP 	docs: height = 0.05
144.1332 	EXP 	docs: height = 0.05
144.1332 	EXP 	docs: text = '● ● ●'
144.1332 	EXP 	image_2: image = 'pic/waitplayerB.png'
144.1332 	EXP 	black: autoDraw = True
144.1332 	EXP 	red_2: autoDraw = True
144.1332 	EXP 	green_2: autoDraw = True
144.1332 	EXP 	yellow_2: autoDraw = True
144.1332 	EXP 	blue_2: autoDraw = True
144.1332 	EXP 	fixation_2: autoDraw = True
144.3667 	EXP 	docs: autoDraw = True
144.3667 	EXP 	image_2: autoDraw = True
146.1116 	EXP 	docs: autoDraw = False
146.1116 	EXP 	image_2: autoDraw = False
146.1866 	EXP 	black: autoDraw = False
146.1866 	EXP 	red_2: autoDraw = False
146.1866 	EXP 	green_2: autoDraw = False
146.1866 	EXP 	yellow_2: autoDraw = False
146.1866 	EXP 	blue_2: autoDraw = False
146.1866 	EXP 	fixation_2: autoDraw = False
146.1866 	EXP 	black: autoDraw = False
146.1866 	EXP 	red_2: autoDraw = False
146.1866 	EXP 	green_2: autoDraw = False
146.1866 	EXP 	yellow_2: autoDraw = False
146.1866 	EXP 	blue_2: autoDraw = False
146.1866 	EXP 	fixation_2: autoDraw = False
146.1866 	EXP 	docs: autoDraw = False
146.1866 	EXP 	image_2: autoDraw = False
146.1866 	EXP 	reward__sub: height = 0.05
146.1866 	EXP 	reward__sub: height = 0.05
146.1866 	EXP 	reward__sub: height = 0.05
146.1866 	EXP 	reward__sub: text = 52
146.1866 	EXP 	compare: height = 0.05
146.1866 	EXP 	compare: height = 0.05
146.1866 	EXP 	compare: height = 0.05
146.1866 	EXP 	compare: text = 55
146.1866 	EXP 	black_com: autoDraw = True
146.1866 	EXP 	reward_sub: autoDraw = True
146.1866 	EXP 	palyerb: autoDraw = True
146.1866 	EXP 	reward__sub: autoDraw = True
146.1866 	EXP 	compare: autoDraw = True
146.1866 	EXP 	red_compare: autoDraw = True
146.1866 	EXP 	green_com: autoDraw = True
146.1866 	EXP 	yellow_com: autoDraw = True
146.1866 	EXP 	blue_com: autoDraw = True
148.6879 	EXP 	black_com: autoDraw = False
148.6879 	EXP 	reward_sub: autoDraw = False
148.6879 	EXP 	palyerb: autoDraw = False
148.6879 	EXP 	reward__sub: autoDraw = False
148.6879 	EXP 	compare: autoDraw = False
148.6879 	EXP 	red_compare: autoDraw = False
148.6879 	EXP 	green_com: autoDraw = False
148.6879 	EXP 	yellow_com: autoDraw = False
148.6879 	EXP 	blue_com: autoDraw = False
148.6879 	EXP 	slider: markerPos = None
148.6879 	EXP 	slider: markerPos = None
148.6879 	EXP 	image_3: autoDraw = True
148.6879 	EXP 	slider: autoDraw = True
148.6879 	EXP 	text: autoDraw = True
148.6879 	EXP 	image_4: autoDraw = True
148.6879 	EXP 	image_5: autoDraw = True
157.4312 	DATA 	Mouse: Left button down, pos=(966,541)
157.4467 	EXP 	slider: markerPos = 4.033333333333333
157.4633 	EXP 	slider: markerPos = 4.033333333333333
157.4800 	EXP 	slider: markerPos = 4.033333333333333
157.4968 	EXP 	slider: markerPos = 4.033333333333333
157.5136 	EXP 	slider: markerPos = 4.033333333333333
157.5297 	EXP 	slider: markerPos = 4.033333333333333
157.5466 	EXP 	slider: markerPos = 4.044444444444444
157.5634 	EXP 	slider: markerPos = 4.044444444444444
157.5690 	DATA 	Mouse:  Left button up, pos=(968,541)
157.5795 	EXP 	slider: markerPos = 4.044444444444444
157.5963 	EXP 	slider: markerPos = 4.0
157.6624 	EXP 	image_3: autoDraw = False
157.6624 	EXP 	slider: autoDraw = False
157.6624 	EXP 	text: autoDraw = False
157.6624 	EXP 	image_4: autoDraw = False
157.6624 	EXP 	image_5: autoDraw = False
157.6624 	EXP 	bigx: height = 0.5
157.6624 	EXP 	bigx: height = 0.5
157.6624 	EXP 	bigx: height = 0.5
157.6624 	EXP 	bigx: text = '×'
157.6624 	EXP 	bigx: autoDraw = False
157.6624 	EXP 	intertrialfix: autoDraw = True
159.2606 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
159.2758 	EXP 	intertrialfix: autoDraw = False
159.2758 	EXP 	intertrialfix: autoDraw = False
159.2758 	EXP 	rest_image: autoDraw = False
159.2758 	EXP 	red: autoDraw = True
159.2758 	EXP 	green: autoDraw = True
159.2758 	EXP 	yellow: autoDraw = True
159.2758 	EXP 	blue: autoDraw = True
159.2758 	EXP 	Fixation: autoDraw = True
160.0737 	DATA 	Keypress: f
160.0771 	EXP 	red: autoDraw = False
160.0771 	EXP 	green: autoDraw = False
160.0771 	EXP 	yellow: autoDraw = False
160.0771 	EXP 	blue: autoDraw = False
160.0771 	EXP 	Fixation: autoDraw = False
160.0771 	EXP 	black: image = 'pic/black.png'
160.0771 	EXP 	red_2: image = 'pic/red.png'
160.0771 	EXP 	green_2: image = 'pic/green.png'
160.0771 	EXP 	yellow_2: image = 'pic/yellow.png'
160.0771 	EXP 	blue_2: image = 'pic/blue.png'
160.0771 	EXP 	fixation_2: text = '+'
160.0771 	EXP 	docs: text = '● ● ●'
160.0771 	EXP 	image_2: image = 'pic/waitplayerB.png'
160.0771 	EXP 	black: autoDraw = True
160.0771 	EXP 	red_2: autoDraw = True
160.0771 	EXP 	green_2: autoDraw = True
160.0771 	EXP 	yellow_2: autoDraw = True
160.0771 	EXP 	blue_2: autoDraw = True
160.0771 	EXP 	fixation_2: autoDraw = True
160.3728 	EXP 	docs: autoDraw = True
160.3728 	EXP 	image_2: autoDraw = True
161.2540 	EXP 	docs: autoDraw = False
161.2540 	EXP 	image_2: autoDraw = False
161.2698 	EXP 	black: autoDraw = False
161.2698 	EXP 	red_2: autoDraw = False
161.2698 	EXP 	green_2: autoDraw = False
161.2698 	EXP 	yellow_2: autoDraw = False
161.2698 	EXP 	blue_2: autoDraw = False
161.2698 	EXP 	fixation_2: autoDraw = False
161.2698 	EXP 	black: autoDraw = False
161.2698 	EXP 	red_2: autoDraw = False
161.2698 	EXP 	green_2: autoDraw = False
161.2698 	EXP 	yellow_2: autoDraw = False
161.2698 	EXP 	blue_2: autoDraw = False
161.2698 	EXP 	fixation_2: autoDraw = False
161.2698 	EXP 	docs: autoDraw = False
161.2698 	EXP 	image_2: autoDraw = False
161.2698 	EXP 	reward__sub: height = 0.05
161.2698 	EXP 	reward__sub: height = 0.05
161.2698 	EXP 	reward__sub: height = 0.05
161.2698 	EXP 	reward__sub: text = 44
161.2698 	EXP 	compare: height = 0.05
161.2698 	EXP 	compare: height = 0.05
161.2698 	EXP 	compare: height = 0.05
161.2698 	EXP 	compare: text = 47
161.2698 	EXP 	black_com: autoDraw = True
161.2698 	EXP 	reward_sub: autoDraw = True
161.2698 	EXP 	palyerb: autoDraw = True
161.2698 	EXP 	reward__sub: autoDraw = True
161.2698 	EXP 	compare: autoDraw = True
161.2698 	EXP 	red_compare: autoDraw = True
161.2698 	EXP 	green_com: autoDraw = True
161.2698 	EXP 	yellow_com: autoDraw = True
161.2698 	EXP 	blue_com: autoDraw = True
163.7793 	EXP 	black_com: autoDraw = False
163.7793 	EXP 	reward_sub: autoDraw = False
163.7793 	EXP 	palyerb: autoDraw = False
163.7793 	EXP 	reward__sub: autoDraw = False
163.7793 	EXP 	compare: autoDraw = False
163.7793 	EXP 	red_compare: autoDraw = False
163.7793 	EXP 	green_com: autoDraw = False
163.7793 	EXP 	yellow_com: autoDraw = False
163.7793 	EXP 	blue_com: autoDraw = False
163.7793 	EXP 	slider: markerPos = None
163.7793 	EXP 	slider: markerPos = None
163.7793 	EXP 	image_3: autoDraw = True
163.7793 	EXP 	slider: autoDraw = True
163.7793 	EXP 	text: autoDraw = True
163.7793 	EXP 	image_4: autoDraw = True
163.7793 	EXP 	image_5: autoDraw = True
164.2831 	DATA 	Mouse: Left button down, pos=(920,571)
164.2949 	EXP 	slider: markerPos = 3.7777777777777777
164.3116 	EXP 	slider: markerPos = 3.7777777777777777
164.3277 	EXP 	slider: markerPos = 3.7777777777777777
164.3448 	EXP 	slider: markerPos = 3.811111111111111
