bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,962.299328800058,None,962.299328800058,None,962.299328800058,None,962.299328800058,None,i,0.580753399990499,962.299328800058,None,962.299328800058,None,962.921484200051,None,962.921484200051,None,962.921484200051,None,962.921484200051,None,962.921484200051,None,962.921484200051,None,963.213860000018,965.1650439999066,963.213860000018,965.1650439999066,965.1983799000736,None,965.1983799000736,None,965.1983799000736,None,965.1983799000736,None,965.1983799000736,None,965.1983799000736,None,965.1983799000736,None,965.1983799000736,None,965.1983799000736,None,44,58,67,62,67,44,967.7135026000906,None,6.0,0.7033776000607759,967.7135026000906,None,967.7135026000906,None,967.7135026000906,None,967.7135026000906,None,None,None,968.4336586000863,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,970.0719214999117,None,970.0719214999117,None,970.0719214999117,None,970.0719214999117,None,j,0.46847299998626113,970.0719214999117,None,970.0719214999117,None,970.5984358000569,None,970.5984358000569,None,970.5984358000569,None,970.5984358000569,None,970.5984358000569,None,970.5984358000569,None,970.8856768999249,972.3033757999074,970.8856768999249,972.3033757999074,972.3352063000202,None,972.3352063000202,None,972.3352063000202,None,972.3352063000202,None,972.3352063000202,None,972.3352063000202,None,972.3352063000202,None,972.3352063000202,None,972.3352063000202,None,58,67,72,67,67,21,974.8517533000559,None,6.0,0.5699701001867652,974.8517533000559,None,974.8517533000559,None,974.8517533000559,None,974.8517533000559,None,None,None,975.4395914000925,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,977.1436620999593,None,977.1436620999593,None,977.1436620999593,None,977.1436620999593,None,i,0.4463457001838833,977.1436620999593,None,977.1436620999593,None,977.6206666000653,None,977.6206666000653,None,977.6206666000653,None,977.6206666000653,None,977.6206666000653,None,977.6206666000653,None,977.9074085000902,979.0746826000977,977.9074085000902,979.0746826000977,979.1078830999322,None,979.1078830999322,None,979.1078830999322,None,979.1078830999322,None,979.1078830999322,None,979.1078830999322,None,979.1078830999322,None,979.1078830999322,None,979.1078830999322,None,48,56,80,64,80,55,981.6261265999638,None,6.0,0.4167658998630941,981.6261265999638,None,981.6261265999638,None,981.6261265999638,None,981.6261265999638,None,None,None,982.0599265000783,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,983.9978086999618,None,983.9978086999618,None,983.9978086999618,None,983.9978086999618,None,j,0.33264140016399324,983.9978086999618,None,983.9978086999618,None,984.3842970000114,None,984.3842970000114,None,984.3842970000114,None,984.3842970000114,None,984.3842970000114,None,984.3842970000114,None,984.6787396001164,None,984.6787396001164,None,985.6587545999791,None,985.6587545999791,None,985.6587545999791,None,985.6587545999791,None,985.6587545999791,None,985.6587545999791,None,985.6587545999791,None,985.6587545999791,None,985.6587545999791,None,48,52,65,56,56,40,988.1770651000552,None,6.0,0.4229629000183195,988.1770651000552,None,988.1770651000552,None,988.1770651000552,None,988.1770651000552,None,None,None,988.6142635999713,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,990.385344899958,None,990.385344899958,None,990.385344899958,None,990.385344899958,None,i,0.36574279982596636,990.385344899958,None,990.385344899958,None,990.7905886999797,None,990.7905886999797,None,990.7905886999797,None,990.7905886999797,None,990.7905886999797,None,990.7905886999797,None,991.083241699962,992.5172631999012,991.083241699962,992.5172631999012,992.5506893000565,None,992.5506893000565,None,992.5506893000565,None,992.5506893000565,None,992.5506893000565,None,992.5506893000565,None,992.5506893000565,None,992.5506893000565,None,992.5506893000565,None,44,50,64,65,64,50,995.0646579000168,None,6.0,0.47165990015491843,995.0646579000168,None,995.0646579000168,None,995.0646579000168,None,995.0646579000168,None,None,None,995.5523824000265,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,997.3740226000082,None,997.3740226000082,None,997.3740226000082,None,997.3740226000082,None,j,0.4466921999119222,997.3740226000082,None,997.3740226000082,None,997.8595253999811,None,997.8595253999811,None,997.8595253999811,None,997.8595253999811,None,997.8595253999811,None,997.8595253999811,None,998.1547222000081,None,998.1547222000081,None,999.1000747000799,None,999.1000747000799,None,999.1000747000799,None,999.1000747000799,None,999.1000747000799,None,999.1000747000799,None,999.1000747000799,None,999.1000747000799,None,999.1000747000799,None,43,53,70,54,54,46,1001.623341999948,None,6.0,0.8344954000785947,1001.623341999948,None,1001.623341999948,None,1001.623341999948,None,1001.623341999948,None,None,None,1002.4739872000646,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1004.4119156999514,None,1004.4119156999514,None,1004.4119156999514,None,1004.4119156999514,None,i,0.3485336999874562,1004.4119156999514,None,1004.4119156999514,None,1004.7985382000916,None,1004.7985382000916,None,1004.7985382000916,None,1004.7985382000916,None,1004.7985382000916,None,1004.7985382000916,None,1005.0928871999495,1006.9273538000416,1005.0928871999495,1006.9273538000416,1006.959263500059,None,1006.959263500059,None,1006.959263500059,None,1006.959263500059,None,1006.959263500059,None,1006.959263500059,None,1006.959263500059,None,1006.959263500059,None,1006.959263500059,None,51,39,62,54,62,50,1009.4778595000971,None,6.0,0.6359149001073092,1009.4778595000971,None,1009.4778595000971,None,1009.4778595000971,None,1009.4778595000971,None,None,None,1010.1382838999853,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1011.8001548999455,None,1011.8001548999455,None,1011.8001548999455,None,1011.8001548999455,None,j,0.4102840998675674,1011.8001548999455,None,1011.8001548999455,None,1012.2566716000438,None,1012.2566716000438,None,1012.2566716000438,None,1012.2566716000438,None,1012.2566716000438,None,1012.2566716000438,None,1012.5481459000148,1014.065669399919,1012.5481459000148,1014.065669399919,1014.0975737001281,None,1014.0975737001281,None,1014.0975737001281,None,1014.0975737001281,None,1014.0975737001281,None,1014.0975737001281,None,1014.0975737001281,None,1014.0975737001281,None,1014.0975737001281,None,50,42,59,52,52,58,1016.6184914000332,None,6.0,0.41877290001139045,1016.6184914000332,None,1016.6184914000332,None,1016.6184914000332,None,1016.6184914000332,None,None,None,1017.0596672000829,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1018.8550489000045,None,1018.8550489000045,None,1018.8550489000045,None,1018.8550489000045,None,f,0.3956705001182854,1018.8550489000045,None,1018.8550489000045,None,1019.2965508999769,None,1019.2965508999769,None,1019.2965508999769,None,1019.2965508999769,None,1019.2965508999769,None,1019.2965508999769,None,1019.5861683001276,None,1019.5861683001276,None,1021.3844022999983,None,1021.3844022999983,None,1021.3844022999983,None,1021.3844022999983,None,1021.3844022999983,None,1021.3844022999983,None,1021.3844022999983,None,1021.3844022999983,None,1021.3844022999983,None,49,54,68,50,54,44,1023.9015613999218,None,6.0,0.5739041999913752,1023.9015613999218,None,1023.9015613999218,None,1023.9015613999218,None,1023.9015613999218,None,None,None,1024.4990487999748,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1026.2603764000814,None,1026.2603764000814,None,1026.2603764000814,None,1026.2603764000814,None,i,0.44999480014666915,1026.2603764000814,None,1026.2603764000814,None,1026.7684323999565,None,1026.7684323999565,None,1026.7684323999565,None,1026.7684323999565,None,1026.7684323999565,None,1026.7684323999565,None,1027.0581141998991,None,1027.0581141998991,None,1029.0061353000347,None,1029.0061353000347,None,1029.0061353000347,None,1029.0061353000347,None,1029.0061353000347,None,1029.0061353000347,None,1029.0061353000347,None,1029.0061353000347,None,1029.0061353000347,None,65,42,68,48,68,53,1031.5244203999173,None,6.0,0.3378243001643568,1031.5244203999173,None,1031.5244203999173,None,1031.5244203999173,None,1031.5244203999173,None,None,None,1031.8776438001078,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1033.6820523000788,None,1033.6820523000788,None,1033.6820523000788,None,1033.6820523000788,None,i,0.6986164001282305,1033.6820523000788,None,1033.6820523000788,None,1034.416970900027,None,1034.416970900027,None,1034.416970900027,None,1034.416970900027,None,1034.416970900027,None,1034.416970900027,None,1034.7134265000932,None,1034.7134265000932,None,1035.5998945001047,None,1035.5998945001047,None,1035.5998945001047,None,1035.5998945001047,None,1035.5998945001047,None,1035.5998945001047,None,1035.5998945001047,None,1035.5998945001047,None,1035.5998945001047,None,60,43,63,56,63,54,1038.1171544000972,None,6.0,0.418517499929294,1038.1171544000972,None,1038.1171544000972,None,1038.1171544000972,None,1038.1171544000972,None,None,None,1038.5544310999103,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1040.1867994000204,None,1040.1867994000204,None,1040.1867994000204,None,1040.1867994000204,None,f,0.34396969992667437,1040.1867994000204,None,1040.1867994000204,None,1040.5771214999259,None,1040.5771214999259,None,1040.5771214999259,None,1040.5771214999259,None,1040.5771214999259,None,1040.5771214999259,None,1040.8677280999254,None,1040.8677280999254,None,1042.7832194999792,None,1042.7832194999792,None,1042.7832194999792,None,1042.7832194999792,None,1042.7832194999792,None,1042.7832194999792,None,1042.7832194999792,None,1042.7832194999792,None,1042.7832194999792,None,64,47,66,50,47,55,1045.302544800099,None,6.0,0.05416870000772178,1045.302544800099,None,1045.302544800099,None,1045.302544800099,None,1045.302544800099,None,None,None,1045.3705273999367,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1047.0748882000335,None,1047.0748882000335,None,1047.0748882000335,None,1047.0748882000335,None,i,1.446033500134945,1047.0748882000335,None,1047.0748882000335,None,1048.5612955999095,None,1048.5612955999095,None,1048.5612955999095,None,1048.5612955999095,None,1048.5612955999095,None,1048.5612955999095,None,1048.8565887000877,1049.857063600095,1048.8565887000877,1049.857063600095,1049.88841470005,None,1049.88841470005,None,1049.88841470005,None,1049.88841470005,None,1049.88841470005,None,1049.88841470005,None,1049.88841470005,None,1049.88841470005,None,1049.88841470005,None,64,55,65,51,65,53,1052.406167899957,None,6.0,0.6033165999688208,1052.406167899957,None,1052.406167899957,None,1052.406167899957,None,1052.406167899957,None,None,None,1053.0327196000144,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1054.563222100027,None,1054.563222100027,None,1054.563222100027,None,1054.563222100027,None,i,0.41757780010811985,1054.563222100027,None,1054.563222100027,None,1055.0359245999716,None,1055.0359245999716,None,1055.0359245999716,None,1055.0359245999716,None,1055.0359245999716,None,1055.0359245999716,None,1055.327670800034,None,1055.327670800034,None,1056.8399813999422,None,1056.8399813999422,None,1056.8399813999422,None,1056.8399813999422,None,1056.8399813999422,None,1056.8399813999422,None,1056.8399813999422,None,1056.8399813999422,None,1056.8399813999422,None,57,51,62,55,62,53,1059.3595112999901,None,6.0,0.7576001000124961,1059.3595112999901,None,1059.3595112999901,None,1059.3595112999901,None,1059.3595112999901,None,None,None,1060.130429000128,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1061.6684051000047,None,1061.6684051000047,None,1061.6684051000047,None,1061.6684051000047,None,f,0.4022749001160264,1061.6684051000047,None,1061.6684051000047,None,1062.1215693000704,None,1062.1215693000704,None,1062.1215693000704,None,1062.1215693000704,None,1062.1215693000704,None,1062.1215693000704,None,1062.4160440000705,1063.8834704000037,1062.4160440000705,1063.8834704000037,1063.9161773999222,None,1063.9161773999222,None,1063.9161773999222,None,1063.9161773999222,None,1063.9161773999222,None,1063.9161773999222,None,1063.9161773999222,None,1063.9161773999222,None,1063.9161773999222,None,64,44,64,45,44,28,1066.4330508001149,None,6.0,0.6025646000634879,1066.4330508001149,None,1066.4330508001149,None,1066.4330508001149,None,1066.4330508001149,None,None,None,1067.0522304999176,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1068.6726637000684,None,1068.6726637000684,None,1068.6726637000684,None,1068.6726637000684,None,i,0.22807260020636022,1068.6726637000684,None,1068.6726637000684,None,1068.9446004999336,None,1068.9446004999336,None,1068.9446004999336,None,1068.9446004999336,None,1068.9446004999336,None,1068.9446004999336,None,1069.2206572999712,1070.8050732999109,1069.2206572999712,1070.8050732999109,1070.8346571000293,None,1070.8346571000293,None,1070.8346571000293,None,1070.8346571000293,None,1070.8346571000293,None,1070.8346571000293,None,1070.8346571000293,None,1070.8346571000293,None,1070.8346571000293,None,71,47,56,57,56,39,1073.3541429000907,None,6.0,0.62070870003663,1073.3541429000907,None,1073.3541429000907,None,1073.3541429000907,None,1073.3541429000907,None,None,None,1073.9900019001216,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1075.8271868000738,None,1075.8271868000738,None,1075.8271868000738,None,1075.8271868000738,None,i,0.3337811999954283,1075.8271868000738,None,1075.8271868000738,None,1076.2123159999028,None,1076.2123159999028,None,1076.2123159999028,None,1076.2123159999028,None,1076.2123159999028,None,1076.2123159999028,None,1076.5091244000942,None,1076.5091244000942,None,1077.596274399897,None,1077.596274399897,None,1077.596274399897,None,1077.596274399897,None,1077.596274399897,None,1077.596274399897,None,1077.596274399897,None,1077.596274399897,None,1077.596274399897,None,68,48,50,47,50,36,1080.1098466999829,None,6.0,0.1375098000280559,1080.1098466999829,None,1080.1098466999829,None,1080.1098466999829,None,1080.1098466999829,None,None,None,1080.2625676000025,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1082.0161683999468,None,1082.0161683999468,None,1082.0161683999468,None,1082.0161683999468,None,f,0.48465689993463457,1082.0161683999468,None,1082.0161683999468,None,1082.554603900062,None,1082.554603900062,None,1082.554603900062,None,1082.554603900062,None,1082.554603900062,None,1082.554603900062,None,1082.8467298999894,1083.780702299904,1082.8467298999894,1083.780702299904,1083.8120895000175,None,1083.8120895000175,None,1083.8120895000175,None,1083.8120895000175,None,1083.8120895000175,None,1083.8120895000175,None,1083.8120895000175,None,1083.8120895000175,None,1083.8120895000175,None,62,44,48,48,44,36,1086.3286812999286,None,6.0,0.7398299998603761,1086.3286812999286,None,1086.3286812999286,None,1086.3286812999286,None,1086.3286812999286,None,None,None,1087.082675700076,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1089.0877509000711,None,1089.0877509000711,None,1089.0877509000711,None,1089.0877509000711,None,i,0.353099700063467,1089.0877509000711,None,1089.0877509000711,None,1089.498128599953,None,1089.498128599953,None,1089.498128599953,None,1089.498128599953,None,1089.498128599953,None,1089.498128599953,None,1089.7849977998994,1090.8352087999228,1089.7849977998994,1090.8352087999228,1090.8518205999862,None,1090.8518205999862,None,1090.8518205999862,None,1090.8518205999862,None,1090.8518205999862,None,1090.8518205999862,None,1090.8518205999862,None,1090.8518205999862,None,1090.8518205999862,None,63,43,51,60,51,55,1093.3680147998966,None,6.0,0.5392611999996006,1093.3680147998966,None,1093.3680147998966,None,1093.3680147998966,None,1093.3680147998966,None,None,None,1093.92639519996,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,1095.5918779999483,None,1095.5918779999483,None,1095.5918779999483,None,1095.5918779999483,None,j,0.9992259999271482,1095.5918779999483,None,1095.5918779999483,None,1096.6304673999548,None,1096.6304673999548,None,1096.6304673999548,None,1096.6304673999548,None,1096.6304673999548,None,1096.6304673999548,None,1096.9064825000241,1098.0236676000059,1096.9064825000241,1098.0236676000059,1098.0774801999796,None,1098.0774801999796,None,1098.0774801999796,None,1098.0774801999796,None,1098.0774801999796,None,1098.0774801999796,None,1098.0774801999796,None,1098.0774801999796,None,1098.0774801999796,None,65,47,52,60,60,43,1100.5917086000554,None,6.0,0.5694033000618219,1100.5917086000554,None,1100.5917086000554,None,1100.5917086000554,None,1100.5917086000554,None,None,None,1101.1756446000654,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,1103.0805816999637,None,1103.0805816999637,None,1103.0805816999637,None,1103.0805816999637,None,j,0.3308606001082808,1103.0805816999637,None,1103.0805816999637,None,1103.4484894000925,None,1103.4484894000925,None,1103.4484894000925,None,1103.4484894000925,None,1103.4484894000925,None,1103.4484894000925,None,1103.7446038001217,None,1103.7446038001217,None,1105.5749027000275,None,1105.5749027000275,None,1105.5749027000275,None,1105.5749027000275,None,1105.5749027000275,None,1105.5749027000275,None,1105.5749027000275,None,1105.5749027000275,None,1105.5749027000275,None,62,40,46,47,47,34,1108.0960220000707,None,6.0,0.015830199932679534,1108.0960220000707,None,1108.0960220000707,None,1108.0960220000707,None,1108.0960220000707,None,None,None,1108.119679100113,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,1109.8182338001207,None,1109.8182338001207,None,1109.8182338001207,None,1109.8182338001207,None,j,0.55279909982346,1109.8182338001207,None,1109.8182338001207,None,1110.4214671999216,None,1110.4214671999216,None,1110.4214671999216,None,1110.4214671999216,None,1110.4214671999216,None,1110.4214671999216,None,1110.7162578999996,None,1110.7162578999996,None,1111.6833110000007,None,1111.6833110000007,None,1111.6833110000007,None,1111.6833110000007,None,1111.6833110000007,None,1111.6833110000007,None,1111.6833110000007,None,1111.6833110000007,None,1111.6833110000007,None,60,39,48,50,50,52,1114.1972747999243,None,6.0,0.2366905000526458,1114.1972747999243,None,1114.1972747999243,None,1114.1972747999243,None,1114.1972747999243,None,None,None,1114.452888400061,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,1116.1395676000975,None,1116.1395676000975,None,1116.1395676000975,None,1116.1395676000975,None,i,1.2216216998640448,1116.1395676000975,None,1116.1395676000975,None,1117.4114361000247,None,1117.4114361000247,None,1117.4114361000247,None,1117.4114361000247,None,1117.4114361000247,None,1117.4114361000247,None,1117.6877908001188,1118.5714143000077,1117.6877908001188,1118.5714143000077,1118.6254708000924,None,1118.6254708000924,None,1118.6254708000924,None,1118.6254708000924,None,1118.6254708000924,None,1118.6254708000924,None,1118.6254708000924,None,1118.6254708000924,None,1118.6254708000924,None,66,39,47,52,47,43,1121.1361183000263,None,6.0,0.6876223001163453,1121.1361183000263,None,1121.1361183000263,None,1121.1361183000263,None,1121.1361183000263,None,None,None,1121.840408100048,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,1123.7612624000758,None,1123.7612624000758,None,1123.7612624000758,None,1123.7612624000758,None,f,0.34095810004509985,1123.7612624000758,None,1123.7612624000758,None,1124.1523494999856,None,1124.1523494999856,None,1124.1523494999856,None,1124.1523494999856,None,1124.1523494999856,None,1124.1523494999856,None,1124.4424165999517,1126.426761599956,1124.4424165999517,1126.426761599956,1126.45870930003,None,1126.45870930003,None,1126.45870930003,None,1126.45870930003,None,1126.45870930003,None,1126.45870930003,None,1126.45870930003,None,1126.45870930003,None,1126.45870930003,None,61,41,40,54,41,40,1128.974935400067,None,4.0,0.4332530000247061,1128.974935400067,None,1128.974935400067,None,1128.974935400067,None,1128.974935400067,None,None,None,1129.4284308000933,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,1131.383227699902,None,1131.383227699902,None,1131.383227699902,None,1131.383227699902,None,i,0.389142100000754,1131.383227699902,None,1131.383227699902,None,1131.8213923999574,None,1131.8213923999574,None,1131.8213923999574,None,1131.8213923999574,None,1131.8213923999574,None,1131.8213923999574,None,1132.1143398000859,None,1132.1143398000859,None,1133.395018799929,None,1133.395018799929,None,1133.395018799929,None,1133.395018799929,None,1133.395018799929,None,1133.395018799929,None,1133.395018799929,None,1133.395018799929,None,1133.395018799929,None,61,30,43,44,43,34,1135.9135791999288,None,5.0,0.6042349999770522,1135.9135791999288,None,1135.9135791999288,None,1135.9135791999288,None,1135.9135791999288,None,None,None,1136.5396787000354,None,,,,,,,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.2849908999633,None,None,1138.2849908999633,None,115,f,22,2022_Dec_11_1526,RL,2021.2.3,59.943880516485606,
