1.6149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.9576 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
25.9735 	EXP 	window1: mouseVisible = True
25.9888 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
25.9901 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.0244 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
26.0683 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
26.0696 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.0763 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
26.1066 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
26.3744 	EXP 	slider: autoLog = True
26.3744 	EXP 	slider: markerPos = None
26.3744 	EXP 	slider: styleTweaks = []
26.3744 	EXP 	slider: styleTweaks = []
26.3744 	EXP 	slider: styleTweaks = []
26.3744 	EXP 	slider: styleTweaks = []
26.3744 	EXP 	slider: contrast = 1.0
26.3744 	EXP 	slider: autoLog = True
26.3744 	EXP 	instru_img1: autoDraw = True
28.8792 	DATA 	Keypress: space
28.9032 	EXP 	instru_img1: autoDraw = False
28.9032 	EXP 	instru_img2: autoDraw = True
35.3475 	DATA 	Keypress: space
39.6344 	DATA 	Keypress: p
81.7779 	DATA 	Keypress: y
81.7886 	EXP 	instru_img2: autoDraw = False
81.7886 	EXP 	fixbefore_2: autoDraw = True
82.7976 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
82.7982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
82.7991 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
82.8164 	EXP 	fixbefore_2: autoDraw = False
82.8164 	EXP 	rest_image: autoDraw = False
82.8164 	EXP 	red: autoDraw = True
82.8164 	EXP 	green: autoDraw = True
82.8164 	EXP 	yellow: autoDraw = True
82.8164 	EXP 	blue: autoDraw = True
82.8164 	EXP 	Fixation: autoDraw = True
83.7810 	DATA 	Keypress: f
83.7982 	EXP 	red: autoDraw = False
83.7982 	EXP 	green: autoDraw = False
83.7982 	EXP 	yellow: autoDraw = False
83.7982 	EXP 	blue: autoDraw = False
83.7982 	EXP 	Fixation: autoDraw = False
83.7982 	EXP 	black: image = 'pic/black.png'
83.7982 	EXP 	red_2: image = 'pic/red.png'
83.7982 	EXP 	green_2: image = 'pic/green.png'
83.7982 	EXP 	yellow_2: image = 'pic/yellow.png'
83.7982 	EXP 	blue_2: image = 'pic/blue.png'
83.7982 	EXP 	fixation_2: height = 0.06
83.7982 	EXP 	fixation_2: height = 0.06
83.7982 	EXP 	fixation_2: height = 0.06
83.7982 	EXP 	fixation_2: text = '+'
83.7982 	EXP 	docs: height = 0.05
83.7982 	EXP 	docs: height = 0.05
83.7982 	EXP 	docs: height = 0.05
83.7982 	EXP 	docs: text = '● ● ●'
83.7982 	EXP 	image_2: image = 'pic/waitplayerB.png'
83.7982 	EXP 	black: autoDraw = True
83.7982 	EXP 	red_2: autoDraw = True
83.7982 	EXP 	green_2: autoDraw = True
83.7982 	EXP 	yellow_2: autoDraw = True
83.7982 	EXP 	blue_2: autoDraw = True
83.7982 	EXP 	fixation_2: autoDraw = True
84.0556 	EXP 	docs: autoDraw = True
84.0556 	EXP 	image_2: autoDraw = True
85.6644 	EXP 	docs: autoDraw = False
85.6644 	EXP 	image_2: autoDraw = False
85.7231 	EXP 	black: autoDraw = False
85.7231 	EXP 	red_2: autoDraw = False
85.7231 	EXP 	green_2: autoDraw = False
85.7231 	EXP 	yellow_2: autoDraw = False
85.7231 	EXP 	blue_2: autoDraw = False
85.7231 	EXP 	fixation_2: autoDraw = False
85.7231 	EXP 	black: autoDraw = False
85.7231 	EXP 	red_2: autoDraw = False
85.7231 	EXP 	green_2: autoDraw = False
85.7231 	EXP 	yellow_2: autoDraw = False
85.7231 	EXP 	blue_2: autoDraw = False
85.7231 	EXP 	fixation_2: autoDraw = False
85.7231 	EXP 	docs: autoDraw = False
85.7231 	EXP 	image_2: autoDraw = False
85.7231 	EXP 	reward__sub: height = 0.05
85.7231 	EXP 	reward__sub: height = 0.05
85.7231 	EXP 	reward__sub: height = 0.05
85.7231 	EXP 	reward__sub: text = 62
85.7231 	EXP 	compare: height = 0.05
85.7231 	EXP 	compare: height = 0.05
85.7231 	EXP 	compare: height = 0.05
85.7231 	EXP 	compare: text = 55
85.7231 	EXP 	black_com: autoDraw = True
85.7231 	EXP 	reward_sub: autoDraw = True
85.7231 	EXP 	palyerb: autoDraw = True
85.7231 	EXP 	reward__sub: autoDraw = True
85.7231 	EXP 	compare: autoDraw = True
85.7231 	EXP 	red_compare: autoDraw = True
85.7231 	EXP 	green_com: autoDraw = True
85.7231 	EXP 	yellow_com: autoDraw = True
85.7231 	EXP 	blue_com: autoDraw = True
88.2386 	EXP 	black_com: autoDraw = False
88.2386 	EXP 	reward_sub: autoDraw = False
88.2386 	EXP 	palyerb: autoDraw = False
88.2386 	EXP 	reward__sub: autoDraw = False
88.2386 	EXP 	compare: autoDraw = False
88.2386 	EXP 	red_compare: autoDraw = False
88.2386 	EXP 	green_com: autoDraw = False
88.2386 	EXP 	yellow_com: autoDraw = False
88.2386 	EXP 	blue_com: autoDraw = False
88.2386 	EXP 	slider: markerPos = None
88.2386 	EXP 	slider: markerPos = None
88.2386 	EXP 	image_3: autoDraw = True
88.2386 	EXP 	slider: autoDraw = True
88.2386 	EXP 	text: autoDraw = True
88.2386 	EXP 	image_4: autoDraw = True
88.2386 	EXP 	image_5: autoDraw = True
90.5467 	DATA 	Mouse: Left button down, pos=(915,408)
90.5788 	EXP 	slider: markerPos = 6.0625
90.5958 	EXP 	slider: markerPos = 6.0625
90.6129 	EXP 	slider: markerPos = 6.0625
90.6298 	EXP 	slider: markerPos = 6.0625
90.6367 	DATA 	Mouse:  Left button up, pos=(915,408)
90.6492 	EXP 	slider: markerPos = 6.0625
90.6672 	EXP 	slider: markerPos = 6.0
90.6891 	EXP 	image_3: autoDraw = False
90.6891 	EXP 	slider: autoDraw = False
90.6891 	EXP 	text: autoDraw = False
90.6891 	EXP 	image_4: autoDraw = False
90.6891 	EXP 	image_5: autoDraw = False
90.6891 	EXP 	bigx: height = 0.5
90.6891 	EXP 	bigx: height = 0.5
90.6891 	EXP 	bigx: height = 0.5
90.6891 	EXP 	bigx: text = '×'
90.6891 	EXP 	bigx: autoDraw = False
90.6891 	EXP 	intertrialfix: autoDraw = True
92.2913 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
92.3088 	EXP 	intertrialfix: autoDraw = False
92.3088 	EXP 	intertrialfix: autoDraw = False
92.3088 	EXP 	rest_image: autoDraw = False
92.3088 	EXP 	red: autoDraw = True
92.3088 	EXP 	green: autoDraw = True
92.3088 	EXP 	yellow: autoDraw = True
92.3088 	EXP 	blue: autoDraw = True
92.3088 	EXP 	Fixation: autoDraw = True
92.9979 	DATA 	Keypress: i
93.0132 	EXP 	red: autoDraw = False
93.0132 	EXP 	green: autoDraw = False
93.0132 	EXP 	yellow: autoDraw = False
93.0132 	EXP 	blue: autoDraw = False
93.0132 	EXP 	Fixation: autoDraw = False
93.0132 	EXP 	black: image = 'pic/black.png'
93.0132 	EXP 	red_2: image = 'pic/red.png'
93.0132 	EXP 	green_2: image = 'pic/green.png'
93.0132 	EXP 	yellow_2: image = 'pic/yellow.png'
93.0132 	EXP 	blue_2: image = 'pic/blue.png'
93.0132 	EXP 	fixation_2: text = '+'
93.0132 	EXP 	docs: text = '● ● ●'
93.0132 	EXP 	image_2: image = 'pic/waitplayerB.png'
93.0132 	EXP 	black: autoDraw = True
93.0132 	EXP 	red_2: autoDraw = True
93.0132 	EXP 	green_2: autoDraw = True
93.0132 	EXP 	yellow_2: autoDraw = True
93.0132 	EXP 	blue_2: autoDraw = True
93.0132 	EXP 	fixation_2: autoDraw = True
93.2815 	EXP 	docs: autoDraw = True
93.2815 	EXP 	image_2: autoDraw = True
95.0864 	EXP 	docs: autoDraw = False
95.0864 	EXP 	image_2: autoDraw = False
95.1297 	EXP 	black: autoDraw = False
95.1297 	EXP 	red_2: autoDraw = False
95.1297 	EXP 	green_2: autoDraw = False
95.1297 	EXP 	yellow_2: autoDraw = False
95.1297 	EXP 	blue_2: autoDraw = False
95.1297 	EXP 	fixation_2: autoDraw = False
95.1297 	EXP 	black: autoDraw = False
95.1297 	EXP 	red_2: autoDraw = False
95.1297 	EXP 	green_2: autoDraw = False
95.1297 	EXP 	yellow_2: autoDraw = False
95.1297 	EXP 	blue_2: autoDraw = False
95.1297 	EXP 	fixation_2: autoDraw = False
95.1297 	EXP 	docs: autoDraw = False
95.1297 	EXP 	image_2: autoDraw = False
95.1297 	EXP 	reward__sub: height = 0.05
95.1297 	EXP 	reward__sub: height = 0.05
95.1297 	EXP 	reward__sub: height = 0.05
95.1297 	EXP 	reward__sub: text = 70
95.1297 	EXP 	compare: height = 0.05
95.1297 	EXP 	compare: height = 0.05
95.1297 	EXP 	compare: height = 0.05
95.1297 	EXP 	compare: text = 48
95.1297 	EXP 	black_com: autoDraw = True
95.1297 	EXP 	reward_sub: autoDraw = True
95.1297 	EXP 	palyerb: autoDraw = True
95.1297 	EXP 	reward__sub: autoDraw = True
95.1297 	EXP 	compare: autoDraw = True
95.1297 	EXP 	red_compare: autoDraw = True
95.1297 	EXP 	green_com: autoDraw = True
95.1297 	EXP 	yellow_com: autoDraw = True
95.1297 	EXP 	blue_com: autoDraw = True
97.6383 	EXP 	black_com: autoDraw = False
97.6383 	EXP 	reward_sub: autoDraw = False
97.6383 	EXP 	palyerb: autoDraw = False
97.6383 	EXP 	reward__sub: autoDraw = False
97.6383 	EXP 	compare: autoDraw = False
97.6383 	EXP 	red_compare: autoDraw = False
97.6383 	EXP 	green_com: autoDraw = False
97.6383 	EXP 	yellow_com: autoDraw = False
97.6383 	EXP 	blue_com: autoDraw = False
97.6383 	EXP 	slider: markerPos = None
97.6383 	EXP 	slider: markerPos = None
97.6383 	EXP 	image_3: autoDraw = True
97.6383 	EXP 	slider: autoDraw = True
97.6383 	EXP 	text: autoDraw = True
97.6383 	EXP 	image_4: autoDraw = True
97.6383 	EXP 	image_5: autoDraw = True
98.2996 	DATA 	Mouse: Left button down, pos=(906,415)
98.3157 	EXP 	slider: markerPos = 5.995
98.3325 	EXP 	slider: markerPos = 5.995
98.3504 	EXP 	slider: markerPos = 5.995
98.3675 	EXP 	slider: markerPos = 5.995
98.3841 	EXP 	slider: markerPos = 5.995
98.3909 	DATA 	Mouse:  Left button up, pos=(906,415)
98.4034 	EXP 	slider: markerPos = 5.995
98.4196 	EXP 	slider: markerPos = 6.0
98.4336 	EXP 	image_3: autoDraw = False
98.4336 	EXP 	slider: autoDraw = False
98.4336 	EXP 	text: autoDraw = False
