0.9562 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2284.0146 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
2284.0310 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
2284.0335 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
2284.0411 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
2284.0485 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
2284.0559 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
2284.0632 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
2284.0702 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
2284.0720 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2284.0734 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2284.0799 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
2284.0965 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
2284.1353 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
2284.1913 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
2284.1926 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2284.1937 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2284.2114 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
2284.2280 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
2284.2447 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
2284.2610 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
2284.3250 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
2284.3344 	EXP 	window1: mouseVisible = True
2284.3432 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
2284.3485 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2284.4318 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
2284.5437 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
2284.5457 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
2284.5581 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
2284.6217 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
2284.6894 	EXP 	slider: autoLog = True
2284.6894 	EXP 	slider: markerPos = None
2284.6894 	EXP 	slider: rating = None
2284.6894 	EXP 	slider: markerPos = None
2284.6894 	EXP 	slider: contrast = 1.0
2284.6894 	EXP 	slider: autoLog = True
2284.6894 	EXP 	slider: styleTweaks = []
2284.6894 	EXP 	slider: style = 'rating'
2284.6894 	EXP 	slider: styleTweaks = []
2284.6894 	EXP 	instru_img1: autoDraw = True
2351.6693 	DATA 	Keypress: space
2351.6789 	EXP 	instru_img1: autoDraw = False
2351.6789 	EXP 	instru_img2: autoDraw = True
2435.0952 	DATA 	Keypress: space
2435.1129 	EXP 	instru_img2: autoDraw = False
2435.1129 	EXP 	fixbefore_2: autoDraw = True
2436.1211 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
2436.1234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
2436.1255 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
2436.1381 	EXP 	fixbefore_2: autoDraw = False
2436.1381 	EXP 	rest_image: autoDraw = False
2436.1381 	EXP 	red: autoDraw = True
2436.1381 	EXP 	green: autoDraw = True
2436.1381 	EXP 	yellow: autoDraw = True
2436.1381 	EXP 	blue: autoDraw = True
2436.1381 	EXP 	Fixation: autoDraw = True
2436.4485 	DATA 	Keypress: r
2436.4508 	EXP 	red: autoDraw = False
2436.4508 	EXP 	green: autoDraw = False
2436.4508 	EXP 	yellow: autoDraw = False
2436.4508 	EXP 	blue: autoDraw = False
2436.4508 	EXP 	Fixation: autoDraw = False
2436.4508 	EXP 	black: pos = array([-0.6,  0. ])
2436.4508 	EXP 	black: image = 'pic/black.png'
2436.4508 	EXP 	red_2: image = 'pic/red.png'
2436.4508 	EXP 	green_2: image = 'pic/green.png'
2436.4508 	EXP 	yellow_2: image = 'pic/yellow.png'
2436.4508 	EXP 	blue_2: image = 'pic/blue.png'
2436.4508 	EXP 	fixation_2: text = '+'
2436.4508 	EXP 	docs: pos = array([-0.6,  0. ])
2436.4508 	EXP 	docs: text = '● ● ●'
2436.4508 	EXP 	image_2: image = 'pic/waitplayerB.png'
2436.4508 	EXP 	black: autoDraw = True
2436.4508 	EXP 	red_2: autoDraw = True
2436.4508 	EXP 	green_2: autoDraw = True
2436.4508 	EXP 	yellow_2: autoDraw = True
2436.4508 	EXP 	blue_2: autoDraw = True
2436.4508 	EXP 	fixation_2: autoDraw = True
2436.7360 	EXP 	docs: autoDraw = True
2436.7360 	EXP 	image_2: autoDraw = True
2437.9368 	EXP 	docs: autoDraw = False
2437.9368 	EXP 	image_2: autoDraw = False
2437.9946 	EXP 	black: autoDraw = False
2437.9946 	EXP 	red_2: autoDraw = False
2437.9946 	EXP 	green_2: autoDraw = False
2437.9946 	EXP 	yellow_2: autoDraw = False
2437.9946 	EXP 	blue_2: autoDraw = False
2437.9946 	EXP 	fixation_2: autoDraw = False
2437.9946 	EXP 	black: autoDraw = False
2437.9946 	EXP 	red_2: autoDraw = False
2437.9946 	EXP 	green_2: autoDraw = False
2437.9946 	EXP 	yellow_2: autoDraw = False
2437.9946 	EXP 	blue_2: autoDraw = False
2437.9946 	EXP 	fixation_2: autoDraw = False
2437.9946 	EXP 	docs: autoDraw = False
2437.9946 	EXP 	image_2: autoDraw = False
2437.9946 	EXP 	black_com: pos = array([-0.6,  0. ])
2437.9946 	EXP 	reward__sub: text = 36
2437.9946 	EXP 	compare: text = 42
2437.9946 	EXP 	black_com: autoDraw = True
2437.9946 	EXP 	reward_sub: autoDraw = True
2437.9946 	EXP 	palyerb: autoDraw = True
2437.9946 	EXP 	reward__sub: autoDraw = True
2437.9946 	EXP 	compare: autoDraw = True
2437.9946 	EXP 	red_compare: autoDraw = True
2437.9946 	EXP 	green_com: autoDraw = True
2437.9946 	EXP 	yellow_com: autoDraw = True
2437.9946 	EXP 	blue_com: autoDraw = True
2440.5193 	EXP 	black_com: autoDraw = False
2440.5193 	EXP 	reward_sub: autoDraw = False
2440.5193 	EXP 	palyerb: autoDraw = False
2440.5193 	EXP 	reward__sub: autoDraw = False
2440.5193 	EXP 	compare: autoDraw = False
2440.5193 	EXP 	red_compare: autoDraw = False
2440.5193 	EXP 	green_com: autoDraw = False
2440.5193 	EXP 	yellow_com: autoDraw = False
2440.5193 	EXP 	blue_com: autoDraw = False
2440.5193 	EXP 	slider: markerPos = None
2440.5193 	EXP 	slider: markerPos = None
2440.5193 	EXP 	slider: rating = None
2440.5193 	EXP 	image_3: autoDraw = True
2440.5193 	EXP 	slider: autoDraw = True
2440.5193 	EXP 	text: autoDraw = True
2440.5193 	EXP 	image_4: autoDraw = True
2440.5193 	EXP 	image_5: autoDraw = True
2443.3599 	DATA 	Mouse: Left button down, pos=(898,388)
2443.3736 	EXP 	slider: markerPos = 6.015625
2443.3905 	EXP 	slider: markerPos = 6.015625
2443.4070 	EXP 	slider: markerPos = 6.015625
2443.4238 	EXP 	slider: markerPos = 6.015625
2443.4404 	EXP 	slider: markerPos = 6.015625
2443.4573 	EXP 	slider: markerPos = 6.015625
2443.4737 	EXP 	slider: markerPos = 6.015625
2443.4907 	EXP 	slider: markerPos = 6.015625
2443.5073 	EXP 	slider: markerPos = 6.015625
2443.5236 	EXP 	slider: markerPos = 6.015625
2443.5404 	EXP 	slider: markerPos = 6.015625
2443.5533 	DATA 	Mouse:  Left button up, pos=(898,388)
2443.5571 	EXP 	slider: markerPos = 6.015625
2443.5737 	EXP 	slider: markerPos = 6.0
2443.5737 	EXP 	slider: rating = 6.0
2443.6153 	EXP 	image_3: autoDraw = False
2443.6153 	EXP 	slider: autoDraw = False
2443.6153 	EXP 	text: autoDraw = False
2443.6153 	EXP 	image_4: autoDraw = False
2443.6153 	EXP 	image_5: autoDraw = False
2443.6153 	EXP 	bigx: text = '×'
2443.6153 	EXP 	bigx: autoDraw = False
2443.6153 	EXP 	intertrialfix: autoDraw = True
2443.6612 	DATA 	Mouse: Left button down, pos=(898,386)
2443.7296 	DATA 	Mouse:  Left button up, pos=(898,386)
2445.4987 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
2445.5116 	EXP 	intertrialfix: autoDraw = False
2445.5116 	EXP 	intertrialfix: autoDraw = False
2445.5116 	EXP 	rest_image: autoDraw = False
2445.5116 	EXP 	red: autoDraw = True
2445.5116 	EXP 	green: autoDraw = True
2445.5116 	EXP 	yellow: autoDraw = True
2445.5116 	EXP 	blue: autoDraw = True
2445.5116 	EXP 	Fixation: autoDraw = True
2446.1646 	DATA 	Keypress: r
2446.1674 	EXP 	red: autoDraw = False
2446.1674 	EXP 	green: autoDraw = False
2446.1674 	EXP 	yellow: autoDraw = False
2446.1674 	EXP 	blue: autoDraw = False
2446.1674 	EXP 	Fixation: autoDraw = False
2446.1674 	EXP 	black: pos = array([-0.6,  0. ])
2446.1674 	EXP 	black: image = 'pic/black.png'
2446.1674 	EXP 	red_2: image = 'pic/red.png'
2446.1674 	EXP 	green_2: image = 'pic/green.png'
2446.1674 	EXP 	yellow_2: image = 'pic/yellow.png'
2446.1674 	EXP 	blue_2: image = 'pic/blue.png'
2446.1674 	EXP 	fixation_2: text = '+'
2446.1674 	EXP 	docs: pos = array([-0.6,  0. ])
2446.1674 	EXP 	docs: text = '● ● ●'
2446.1674 	EXP 	image_2: image = 'pic/waitplayerB.png'
2446.1674 	EXP 	black: autoDraw = True
2446.1674 	EXP 	red_2: autoDraw = True
2446.1674 	EXP 	green_2: autoDraw = True
2446.1674 	EXP 	yellow_2: autoDraw = True
2446.1674 	EXP 	blue_2: autoDraw = True
2446.1674 	EXP 	fixation_2: autoDraw = True
2446.4593 	EXP 	docs: autoDraw = True
2446.4593 	EXP 	image_2: autoDraw = True
2447.9361 	DATA 	Mouse: Left button down, pos=(890,382)
2448.1560 	DATA 	Mouse:  Left button up, pos=(890,382)
2448.1580 	EXP 	black: autoDraw = False
2448.1580 	EXP 	red_2: autoDraw = False
2448.1580 	EXP 	green_2: autoDraw = False
2448.1580 	EXP 	yellow_2: autoDraw = False
2448.1580 	EXP 	blue_2: autoDraw = False
2448.1580 	EXP 	fixation_2: autoDraw = False
2448.1580 	EXP 	docs: autoDraw = False
2448.1580 	EXP 	image_2: autoDraw = False
2448.1580 	EXP 	black: autoDraw = False
2448.1580 	EXP 	red_2: autoDraw = False
2448.1580 	EXP 	green_2: autoDraw = False
2448.1580 	EXP 	yellow_2: autoDraw = False
2448.1580 	EXP 	blue_2: autoDraw = False
2448.1580 	EXP 	fixation_2: autoDraw = False
2448.1580 	EXP 	docs: autoDraw = False
2448.1580 	EXP 	image_2: autoDraw = False
2448.1580 	EXP 	black_com: pos = array([-0.6,  0. ])
2448.1580 	EXP 	reward__sub: text = 41
2448.1580 	EXP 	compare: text = 48
2448.1580 	EXP 	black_com: autoDraw = True
2448.1580 	EXP 	reward_sub: autoDraw = True
2448.1580 	EXP 	palyerb: autoDraw = True
2448.1580 	EXP 	reward__sub: autoDraw = True
2448.1580 	EXP 	compare: autoDraw = True
2448.1580 	EXP 	red_compare: autoDraw = True
2448.1580 	EXP 	green_com: autoDraw = True
2448.1580 	EXP 	yellow_com: autoDraw = True
2448.1580 	EXP 	blue_com: autoDraw = True
2448.4038 	DATA 	Mouse: Left button down, pos=(890,382)
2448.6044 	DATA 	Mouse:  Left button up, pos=(890,382)
2450.6746 	EXP 	black_com: autoDraw = False
2450.6746 	EXP 	reward_sub: autoDraw = False
2450.6746 	EXP 	palyerb: autoDraw = False
2450.6746 	EXP 	reward__sub: autoDraw = False
2450.6746 	EXP 	compare: autoDraw = False
2450.6746 	EXP 	red_compare: autoDraw = False
2450.6746 	EXP 	green_com: autoDraw = False
2450.6746 	EXP 	yellow_com: autoDraw = False
2450.6746 	EXP 	blue_com: autoDraw = False
2450.6746 	EXP 	slider: markerPos = None
2450.6746 	EXP 	slider: markerPos = None
2450.6746 	EXP 	slider: rating = None
2450.6746 	EXP 	image_3: autoDraw = True
2450.6746 	EXP 	slider: autoDraw = True
2450.6746 	EXP 	text: autoDraw = True
2450.6746 	EXP 	image_4: autoDraw = True
2450.6746 	EXP 	image_5: autoDraw = True
2452.3384 	DATA 	Mouse: Left button down, pos=(641,389)
2452.3632 	EXP 	slider: markerPos = 4.0078125
2452.3797 	EXP 	slider: markerPos = 4.0078125
2452.3962 	EXP 	slider: markerPos = 4.0078125
2452.4131 	EXP 	slider: markerPos = 4.0078125
2452.4298 	EXP 	slider: markerPos = 4.0078125
2452.4463 	EXP 	slider: markerPos = 4.0078125
2452.4629 	EXP 	slider: markerPos = 4.0078125
2452.4747 	DATA 	Mouse:  Left button up, pos=(641,388)
2452.4797 	EXP 	slider: markerPos = 4.0078125
2452.4963 	EXP 	slider: markerPos = 4.0
2452.4963 	EXP 	slider: rating = 4.0
