1.1841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1564.4074 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.4221 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.4386 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.4553 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.4578 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1564.4650 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
1564.4724 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.4805 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.4884 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.4966 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.4984 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1564.4997 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1564.5067 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1564.5216 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
1564.5635 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1564.6245 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
1564.6257 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1564.6268 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1564.6428 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.6610 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.6778 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.6942 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
1564.7567 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
1564.7658 	EXP 	window1: mouseVisible = True
1564.7743 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
1564.7794 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1564.8470 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1564.9382 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
1564.9399 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
1564.9516 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
1565.0165 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
1565.0810 	EXP 	slider: autoLog = True
1565.0810 	EXP 	slider: markerPos = None
1565.0810 	EXP 	slider: rating = None
1565.0810 	EXP 	slider: markerPos = None
1565.0810 	EXP 	slider: contrast = 1.0
1565.0810 	EXP 	slider: autoLog = True
1565.0810 	EXP 	slider: styleTweaks = []
1565.0810 	EXP 	slider: style = 'rating'
1565.0810 	EXP 	slider: styleTweaks = []
1565.0810 	EXP 	instru_img1: autoDraw = True
1584.3427 	DATA 	Keypress: space
1584.3706 	EXP 	instru_img1: autoDraw = False
1584.3706 	EXP 	instru_img2: autoDraw = True
1642.4204 	DATA 	Keypress: space
1642.4396 	EXP 	instru_img2: autoDraw = False
1642.4396 	EXP 	fixbefore_2: autoDraw = True
1643.4399 	EXP 	Imported sequence.xlsx as conditions, 1 conditions, 1 params
1643.4409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=150, seed=None
1643.4432 	EXP 	New trial (rep=0, index=0): {'bandit': 1}
1643.4583 	EXP 	fixbefore_2: autoDraw = False
1643.4583 	EXP 	rest_image: autoDraw = False
1643.4583 	EXP 	red: autoDraw = True
1643.4583 	EXP 	green: autoDraw = True
1643.4583 	EXP 	yellow: autoDraw = True
1643.4583 	EXP 	blue: autoDraw = True
1643.4583 	EXP 	Fixation: autoDraw = True
1643.8874 	DATA 	Keypress: f
1643.8896 	EXP 	red: autoDraw = False
1643.8896 	EXP 	green: autoDraw = False
1643.8896 	EXP 	yellow: autoDraw = False
1643.8896 	EXP 	blue: autoDraw = False
1643.8896 	EXP 	Fixation: autoDraw = False
1643.8896 	EXP 	black: pos = array([-0.2,  0. ])
1643.8896 	EXP 	black: image = 'pic/black.png'
1643.8896 	EXP 	red_2: image = 'pic/red.png'
1643.8896 	EXP 	green_2: image = 'pic/green.png'
1643.8896 	EXP 	yellow_2: image = 'pic/yellow.png'
1643.8896 	EXP 	blue_2: image = 'pic/blue.png'
1643.8896 	EXP 	fixation_2: text = '+'
1643.8896 	EXP 	docs: pos = array([-0.2,  0. ])
1643.8896 	EXP 	docs: text = '● ● ●'
1643.8896 	EXP 	image_2: image = 'pic/waitplayerB.png'
1643.8896 	EXP 	black: autoDraw = True
1643.8896 	EXP 	red_2: autoDraw = True
1643.8896 	EXP 	green_2: autoDraw = True
1643.8896 	EXP 	yellow_2: autoDraw = True
1643.8896 	EXP 	blue_2: autoDraw = True
1643.8896 	EXP 	fixation_2: autoDraw = True
1644.1768 	EXP 	docs: autoDraw = True
1644.1768 	EXP 	image_2: autoDraw = True
1645.1108 	EXP 	docs: autoDraw = False
1645.1108 	EXP 	image_2: autoDraw = False
1645.1490 	EXP 	black: autoDraw = False
1645.1490 	EXP 	red_2: autoDraw = False
1645.1490 	EXP 	green_2: autoDraw = False
1645.1490 	EXP 	yellow_2: autoDraw = False
1645.1490 	EXP 	blue_2: autoDraw = False
1645.1490 	EXP 	fixation_2: autoDraw = False
1645.1490 	EXP 	black: autoDraw = False
1645.1490 	EXP 	red_2: autoDraw = False
1645.1490 	EXP 	green_2: autoDraw = False
1645.1490 	EXP 	yellow_2: autoDraw = False
1645.1490 	EXP 	blue_2: autoDraw = False
1645.1490 	EXP 	fixation_2: autoDraw = False
1645.1490 	EXP 	docs: autoDraw = False
1645.1490 	EXP 	image_2: autoDraw = False
1645.1490 	EXP 	black_com: pos = array([-0.2,  0. ])
1645.1490 	EXP 	reward__sub: text = 43
1645.1490 	EXP 	compare: text = 34
1645.1490 	EXP 	black_com: autoDraw = True
1645.1490 	EXP 	reward_sub: autoDraw = True
1645.1490 	EXP 	palyerb: autoDraw = True
1645.1490 	EXP 	reward__sub: autoDraw = True
1645.1490 	EXP 	compare: autoDraw = True
1645.1490 	EXP 	red_compare: autoDraw = True
1645.1490 	EXP 	green_com: autoDraw = True
1645.1490 	EXP 	yellow_com: autoDraw = True
1645.1490 	EXP 	blue_com: autoDraw = True
1647.6858 	EXP 	black_com: autoDraw = False
1647.6858 	EXP 	reward_sub: autoDraw = False
1647.6858 	EXP 	palyerb: autoDraw = False
1647.6858 	EXP 	reward__sub: autoDraw = False
1647.6858 	EXP 	compare: autoDraw = False
1647.6858 	EXP 	red_compare: autoDraw = False
1647.6858 	EXP 	green_com: autoDraw = False
1647.6858 	EXP 	yellow_com: autoDraw = False
1647.6858 	EXP 	blue_com: autoDraw = False
1647.6858 	EXP 	slider: markerPos = None
1647.6858 	EXP 	slider: markerPos = None
1647.6858 	EXP 	slider: rating = None
1647.6858 	EXP 	image_3: autoDraw = True
1647.6858 	EXP 	slider: autoDraw = True
1647.6858 	EXP 	text: autoDraw = True
1647.6858 	EXP 	image_4: autoDraw = True
1647.6858 	EXP 	image_5: autoDraw = True
1650.6897 	DATA 	Mouse: Left button down, pos=(904,398)
1650.7143 	EXP 	slider: markerPos = 6.0625
1650.7310 	EXP 	slider: markerPos = 6.0625
1650.7477 	EXP 	slider: markerPos = 6.0625
1650.7643 	EXP 	slider: markerPos = 6.0625
1650.7812 	EXP 	slider: markerPos = 6.0625
1650.7977 	EXP 	slider: markerPos = 6.0625
1650.8146 	EXP 	slider: markerPos = 6.0625
1650.8264 	DATA 	Mouse:  Left button up, pos=(904,397)
1650.8311 	EXP 	slider: markerPos = 6.0625
1650.8477 	EXP 	slider: markerPos = 6.0
1650.8477 	EXP 	slider: rating = 6.0
1650.8907 	EXP 	image_3: autoDraw = False
1650.8907 	EXP 	slider: autoDraw = False
1650.8907 	EXP 	text: autoDraw = False
1650.8907 	EXP 	image_4: autoDraw = False
1650.8907 	EXP 	image_5: autoDraw = False
1650.8907 	EXP 	bigx: text = '×'
1650.8907 	EXP 	bigx: autoDraw = False
1650.8907 	EXP 	intertrialfix: autoDraw = True
1652.7731 	EXP 	New trial (rep=1, index=0): {'bandit': 1}
1652.7859 	EXP 	intertrialfix: autoDraw = False
1652.7859 	EXP 	intertrialfix: autoDraw = False
1652.7859 	EXP 	rest_image: autoDraw = False
1652.7859 	EXP 	red: autoDraw = True
1652.7859 	EXP 	green: autoDraw = True
1652.7859 	EXP 	yellow: autoDraw = True
1652.7859 	EXP 	blue: autoDraw = True
1652.7859 	EXP 	Fixation: autoDraw = True
1653.1929 	DATA 	Keypress: i
1653.1955 	EXP 	red: autoDraw = False
1653.1955 	EXP 	green: autoDraw = False
1653.1955 	EXP 	yellow: autoDraw = False
1653.1955 	EXP 	blue: autoDraw = False
1653.1955 	EXP 	Fixation: autoDraw = False
1653.1955 	EXP 	black: pos = array([0.2, 0. ])
1653.1955 	EXP 	black: image = 'pic/black.png'
1653.1955 	EXP 	red_2: image = 'pic/red.png'
1653.1955 	EXP 	green_2: image = 'pic/green.png'
1653.1955 	EXP 	yellow_2: image = 'pic/yellow.png'
1653.1955 	EXP 	blue_2: image = 'pic/blue.png'
1653.1955 	EXP 	fixation_2: text = '+'
1653.1955 	EXP 	docs: pos = array([0.2, 0. ])
1653.1955 	EXP 	docs: text = '● ● ●'
1653.1955 	EXP 	image_2: image = 'pic/waitplayerB.png'
1653.1955 	EXP 	black: autoDraw = True
1653.1955 	EXP 	red_2: autoDraw = True
1653.1955 	EXP 	green_2: autoDraw = True
1653.1955 	EXP 	yellow_2: autoDraw = True
1653.1955 	EXP 	blue_2: autoDraw = True
1653.1955 	EXP 	fixation_2: autoDraw = True
1653.4832 	EXP 	docs: autoDraw = True
1653.4832 	EXP 	image_2: autoDraw = True
1655.4545 	EXP 	black: autoDraw = False
1655.4545 	EXP 	red_2: autoDraw = False
1655.4545 	EXP 	green_2: autoDraw = False
1655.4545 	EXP 	yellow_2: autoDraw = False
1655.4545 	EXP 	blue_2: autoDraw = False
1655.4545 	EXP 	fixation_2: autoDraw = False
1655.4545 	EXP 	docs: autoDraw = False
1655.4545 	EXP 	image_2: autoDraw = False
1655.4545 	EXP 	black: autoDraw = False
1655.4545 	EXP 	red_2: autoDraw = False
1655.4545 	EXP 	green_2: autoDraw = False
1655.4545 	EXP 	yellow_2: autoDraw = False
1655.4545 	EXP 	blue_2: autoDraw = False
1655.4545 	EXP 	fixation_2: autoDraw = False
1655.4545 	EXP 	docs: autoDraw = False
1655.4545 	EXP 	image_2: autoDraw = False
1655.4545 	EXP 	black_com: pos = array([0.2, 0. ])
1655.4545 	EXP 	reward__sub: text = 57
1655.4545 	EXP 	compare: text = 48
1655.4545 	EXP 	black_com: autoDraw = True
1655.4545 	EXP 	reward_sub: autoDraw = True
1655.4545 	EXP 	palyerb: autoDraw = True
1655.4545 	EXP 	reward__sub: autoDraw = True
1655.4545 	EXP 	compare: autoDraw = True
1655.4545 	EXP 	red_compare: autoDraw = True
1655.4545 	EXP 	green_com: autoDraw = True
1655.4545 	EXP 	yellow_com: autoDraw = True
1655.4545 	EXP 	blue_com: autoDraw = True
1657.9665 	EXP 	black_com: autoDraw = False
1657.9665 	EXP 	reward_sub: autoDraw = False
1657.9665 	EXP 	palyerb: autoDraw = False
1657.9665 	EXP 	reward__sub: autoDraw = False
1657.9665 	EXP 	compare: autoDraw = False
1657.9665 	EXP 	red_compare: autoDraw = False
1657.9665 	EXP 	green_com: autoDraw = False
1657.9665 	EXP 	yellow_com: autoDraw = False
1657.9665 	EXP 	blue_com: autoDraw = False
1657.9665 	EXP 	slider: markerPos = None
1657.9665 	EXP 	slider: markerPos = None
1657.9665 	EXP 	slider: rating = None
1657.9665 	EXP 	image_3: autoDraw = True
1657.9665 	EXP 	slider: autoDraw = True
1657.9665 	EXP 	text: autoDraw = True
1657.9665 	EXP 	image_4: autoDraw = True
1657.9665 	EXP 	image_5: autoDraw = True
1659.0785 	DATA 	Mouse: Left button down, pos=(901,394)
1659.1034 	EXP 	slider: markerPos = 6.0390625
1659.1199 	EXP 	slider: markerPos = 6.0390625
1659.1367 	EXP 	slider: markerPos = 6.0390625
1659.1533 	EXP 	slider: markerPos = 6.0390625
1659.1701 	EXP 	slider: markerPos = 6.0390625
1659.1867 	EXP 	slider: markerPos = 6.0390625
1659.2037 	EXP 	slider: markerPos = 6.0390625
1659.2063 	DATA 	Mouse:  Left button up, pos=(901,394)
1659.2200 	EXP 	slider: markerPos = 6.0
1659.2200 	EXP 	slider: rating = 6.0
1659.2365 	EXP 	image_3: autoDraw = False
1659.2365 	EXP 	slider: autoDraw = False
1659.2365 	EXP 	text: autoDraw = False
1659.2365 	EXP 	image_4: autoDraw = False
1659.2365 	EXP 	image_5: autoDraw = False
1659.2365 	EXP 	bigx: text = '×'
1659.2365 	EXP 	bigx: autoDraw = False
1659.2365 	EXP 	intertrialfix: autoDraw = True
1661.1279 	EXP 	New trial (rep=2, index=0): {'bandit': 1}
1661.1412 	EXP 	intertrialfix: autoDraw = False
1661.1412 	EXP 	intertrialfix: autoDraw = False
1661.1412 	EXP 	rest_image: autoDraw = False
1661.1412 	EXP 	red: autoDraw = True
