1.3498 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.4242 	EXP 	docs: autoDraw = False
156.4242 	EXP 	image_2: autoDraw = False
156.4659 	EXP 	black: autoDraw = False
156.4659 	EXP 	red_2: autoDraw = False
156.4659 	EXP 	green_2: autoDraw = False
156.4659 	EXP 	yellow_2: autoDraw = False
156.4659 	EXP 	blue_2: autoDraw = False
156.4659 	EXP 	fixation_2: autoDraw = False
156.4659 	EXP 	black: autoDraw = False
156.4659 	EXP 	red_2: autoDraw = False
156.4659 	EXP 	green_2: autoDraw = False
156.4659 	EXP 	yellow_2: autoDraw = False
156.4659 	EXP 	blue_2: autoDraw = False
156.4659 	EXP 	fixation_2: autoDraw = False
156.4659 	EXP 	docs: autoDraw = False
156.4659 	EXP 	image_2: autoDraw = False
156.4659 	EXP 	reward__sub: height = 0.05
156.4659 	EXP 	reward__sub: height = 0.05
156.4659 	EXP 	reward__sub: height = 0.05
156.4659 	EXP 	reward__sub: text = 37
156.4659 	EXP 	compare: height = 0.05
156.4659 	EXP 	compare: height = 0.05
156.4659 	EXP 	compare: height = 0.05
156.4659 	EXP 	compare: text = 61
156.4659 	EXP 	black_com: autoDraw = True
156.4659 	EXP 	reward_sub: autoDraw = True
156.4659 	EXP 	palyerb: autoDraw = True
156.4659 	EXP 	reward__sub: autoDraw = True
156.4659 	EXP 	compare: autoDraw = True
156.4659 	EXP 	red_compare: autoDraw = True
156.4659 	EXP 	green_com: autoDraw = True
156.4659 	EXP 	yellow_com: autoDraw = True
156.4659 	EXP 	blue_com: autoDraw = True
158.9641 	EXP 	black_com: autoDraw = False
158.9641 	EXP 	reward_sub: autoDraw = False
158.9641 	EXP 	palyerb: autoDraw = False
158.9641 	EXP 	reward__sub: autoDraw = False
158.9641 	EXP 	compare: autoDraw = False
158.9641 	EXP 	red_compare: autoDraw = False
158.9641 	EXP 	green_com: autoDraw = False
158.9641 	EXP 	yellow_com: autoDraw = False
158.9641 	EXP 	blue_com: autoDraw = False
158.9641 	EXP 	slider: markerPos = None
158.9641 	EXP 	slider: markerPos = None
158.9641 	EXP 	image_3: autoDraw = True
158.9641 	EXP 	slider: autoDraw = True
158.9641 	EXP 	text: autoDraw = True
158.9641 	EXP 	image_4: autoDraw = True
158.9641 	EXP 	image_5: autoDraw = True
160.6203 	DATA 	Mouse: Left button down, pos=(389,412)
160.6377 	EXP 	slider: markerPos = 2.1175
160.6560 	EXP 	slider: markerPos = 2.1175
160.6739 	EXP 	slider: markerPos = 2.1175
160.6911 	EXP 	slider: markerPos = 2.1175
160.7080 	EXP 	slider: markerPos = 2.1175
160.7155 	DATA 	Mouse:  Left button up, pos=(389,412)
160.7278 	EXP 	slider: markerPos = 2.1175
160.7461 	EXP 	slider: markerPos = 2.0
160.7622 	EXP 	image_3: autoDraw = False
160.7622 	EXP 	slider: autoDraw = False
160.7622 	EXP 	text: autoDraw = False
160.7622 	EXP 	image_4: autoDraw = False
160.7622 	EXP 	image_5: autoDraw = False
160.7622 	EXP 	bigx: text = '×'
160.7622 	EXP 	bigx: autoDraw = False
160.7622 	EXP 	intertrialfix: autoDraw = True
162.5368 	EXP 	New trial (rep=9, index=0): {'bandit': 1}
162.5542 	EXP 	intertrialfix: autoDraw = False
162.5542 	EXP 	intertrialfix: autoDraw = False
162.5542 	EXP 	rest_image: autoDraw = False
162.5542 	EXP 	red: autoDraw = True
162.5542 	EXP 	green: autoDraw = True
162.5542 	EXP 	yellow: autoDraw = True
162.5542 	EXP 	blue: autoDraw = True
162.5542 	EXP 	Fixation: autoDraw = True
162.9612 	DATA 	Keypress: i
162.9777 	EXP 	red: autoDraw = False
162.9777 	EXP 	green: autoDraw = False
162.9777 	EXP 	yellow: autoDraw = False
162.9777 	EXP 	blue: autoDraw = False
162.9777 	EXP 	Fixation: autoDraw = False
162.9777 	EXP 	black: image = 'pic/black.png'
162.9777 	EXP 	red_2: image = 'pic/red.png'
162.9777 	EXP 	green_2: image = 'pic/green.png'
162.9777 	EXP 	yellow_2: image = 'pic/yellow.png'
162.9777 	EXP 	blue_2: image = 'pic/blue.png'
162.9777 	EXP 	fixation_2: text = '+'
162.9777 	EXP 	docs: text = '● ● ●'
162.9777 	EXP 	image_2: image = 'pic/waitplayerB.png'
162.9777 	EXP 	black: autoDraw = True
162.9777 	EXP 	red_2: autoDraw = True
162.9777 	EXP 	green_2: autoDraw = True
162.9777 	EXP 	yellow_2: autoDraw = True
162.9777 	EXP 	blue_2: autoDraw = True
162.9777 	EXP 	fixation_2: autoDraw = True
163.2473 	EXP 	docs: autoDraw = True
163.2473 	EXP 	image_2: autoDraw = True
164.7208 	EXP 	docs: autoDraw = False
164.7208 	EXP 	image_2: autoDraw = False
164.7430 	EXP 	black: autoDraw = False
164.7430 	EXP 	red_2: autoDraw = False
164.7430 	EXP 	green_2: autoDraw = False
164.7430 	EXP 	yellow_2: autoDraw = False
164.7430 	EXP 	blue_2: autoDraw = False
164.7430 	EXP 	fixation_2: autoDraw = False
164.7430 	EXP 	black: autoDraw = False
164.7430 	EXP 	red_2: autoDraw = False
164.7430 	EXP 	green_2: autoDraw = False
164.7430 	EXP 	yellow_2: autoDraw = False
164.7430 	EXP 	blue_2: autoDraw = False
164.7430 	EXP 	fixation_2: autoDraw = False
164.7430 	EXP 	docs: autoDraw = False
164.7430 	EXP 	image_2: autoDraw = False
164.7430 	EXP 	reward__sub: height = 0.05
164.7430 	EXP 	reward__sub: height = 0.05
164.7430 	EXP 	reward__sub: height = 0.05
164.7430 	EXP 	reward__sub: text = 39
164.7430 	EXP 	compare: height = 0.05
164.7430 	EXP 	compare: height = 0.05
164.7430 	EXP 	compare: height = 0.05
164.7430 	EXP 	compare: text = 66
164.7430 	EXP 	black_com: autoDraw = True
164.7430 	EXP 	reward_sub: autoDraw = True
164.7430 	EXP 	palyerb: autoDraw = True
164.7430 	EXP 	reward__sub: autoDraw = True
164.7430 	EXP 	compare: autoDraw = True
164.7430 	EXP 	red_compare: autoDraw = True
164.7430 	EXP 	green_com: autoDraw = True
164.7430 	EXP 	yellow_com: autoDraw = True
164.7430 	EXP 	blue_com: autoDraw = True
167.2442 	EXP 	black_com: autoDraw = False
167.2442 	EXP 	reward_sub: autoDraw = False
167.2442 	EXP 	palyerb: autoDraw = False
167.2442 	EXP 	reward__sub: autoDraw = False
167.2442 	EXP 	compare: autoDraw = False
167.2442 	EXP 	red_compare: autoDraw = False
167.2442 	EXP 	green_com: autoDraw = False
167.2442 	EXP 	yellow_com: autoDraw = False
167.2442 	EXP 	blue_com: autoDraw = False
167.2442 	EXP 	slider: markerPos = None
167.2442 	EXP 	slider: markerPos = None
167.2442 	EXP 	image_3: autoDraw = True
167.2442 	EXP 	slider: autoDraw = True
167.2442 	EXP 	text: autoDraw = True
167.2442 	EXP 	image_4: autoDraw = True
167.2442 	EXP 	image_5: autoDraw = True
168.8739 	DATA 	Mouse: Left button down, pos=(273,397)
168.8916 	EXP 	slider: markerPos = 1.255
168.9099 	EXP 	slider: markerPos = 1.255
168.9275 	EXP 	slider: markerPos = 1.255
168.9298 	DATA 	Mouse:  Left button up, pos=(274,396)
168.9470 	EXP 	slider: markerPos = 1.0
168.9619 	EXP 	image_3: autoDraw = False
168.9619 	EXP 	slider: autoDraw = False
168.9619 	EXP 	text: autoDraw = False
168.9619 	EXP 	image_4: autoDraw = False
168.9619 	EXP 	image_5: autoDraw = False
168.9619 	EXP 	bigx: text = '×'
168.9619 	EXP 	bigx: autoDraw = False
168.9619 	EXP 	intertrialfix: autoDraw = True
170.9410 	EXP 	New trial (rep=10, index=0): {'bandit': 1}
170.9589 	EXP 	intertrialfix: autoDraw = False
170.9589 	EXP 	intertrialfix: autoDraw = False
170.9589 	EXP 	rest_image: autoDraw = False
170.9589 	EXP 	red: autoDraw = True
170.9589 	EXP 	green: autoDraw = True
170.9589 	EXP 	yellow: autoDraw = True
170.9589 	EXP 	blue: autoDraw = True
170.9589 	EXP 	Fixation: autoDraw = True
171.2326 	DATA 	Keypress: r
171.2490 	EXP 	red: autoDraw = False
171.2490 	EXP 	green: autoDraw = False
171.2490 	EXP 	yellow: autoDraw = False
171.2490 	EXP 	blue: autoDraw = False
171.2490 	EXP 	Fixation: autoDraw = False
171.2490 	EXP 	black: image = 'pic/black.png'
171.2490 	EXP 	red_2: image = 'pic/red.png'
171.2490 	EXP 	green_2: image = 'pic/green.png'
171.2490 	EXP 	yellow_2: image = 'pic/yellow.png'
171.2490 	EXP 	blue_2: image = 'pic/blue.png'
171.2490 	EXP 	fixation_2: text = '+'
171.2490 	EXP 	docs: text = '● ● ●'
171.2490 	EXP 	image_2: image = 'pic/waitplayerB.png'
171.2490 	EXP 	black: autoDraw = True
171.2490 	EXP 	red_2: autoDraw = True
171.2490 	EXP 	green_2: autoDraw = True
171.2490 	EXP 	yellow_2: autoDraw = True
171.2490 	EXP 	blue_2: autoDraw = True
171.2490 	EXP 	fixation_2: autoDraw = True
171.5184 	EXP 	docs: autoDraw = True
171.5184 	EXP 	image_2: autoDraw = True
173.0693 	EXP 	docs: autoDraw = False
173.0693 	EXP 	image_2: autoDraw = False
173.1073 	EXP 	black: autoDraw = False
173.1073 	EXP 	red_2: autoDraw = False
173.1073 	EXP 	green_2: autoDraw = False
173.1073 	EXP 	yellow_2: autoDraw = False
173.1073 	EXP 	blue_2: autoDraw = False
173.1073 	EXP 	fixation_2: autoDraw = False
173.1073 	EXP 	black: autoDraw = False
173.1073 	EXP 	red_2: autoDraw = False
173.1073 	EXP 	green_2: autoDraw = False
173.1073 	EXP 	yellow_2: autoDraw = False
173.1073 	EXP 	blue_2: autoDraw = False
173.1073 	EXP 	fixation_2: autoDraw = False
173.1073 	EXP 	docs: autoDraw = False
173.1073 	EXP 	image_2: autoDraw = False
173.1073 	EXP 	reward__sub: height = 0.05
173.1073 	EXP 	reward__sub: height = 0.05
173.1073 	EXP 	reward__sub: height = 0.05
173.1073 	EXP 	reward__sub: text = 67
173.1073 	EXP 	compare: height = 0.05
173.1073 	EXP 	compare: height = 0.05
173.1073 	EXP 	compare: height = 0.05
173.1073 	EXP 	compare: text = 63
173.1073 	EXP 	black_com: autoDraw = True
173.1073 	EXP 	reward_sub: autoDraw = True
173.1073 	EXP 	palyerb: autoDraw = True
173.1073 	EXP 	reward__sub: autoDraw = True
173.1073 	EXP 	compare: autoDraw = True
173.1073 	EXP 	red_compare: autoDraw = True
173.1073 	EXP 	green_com: autoDraw = True
173.1073 	EXP 	yellow_com: autoDraw = True
173.1073 	EXP 	blue_com: autoDraw = True
175.6043 	EXP 	black_com: autoDraw = False
175.6043 	EXP 	reward_sub: autoDraw = False
175.6043 	EXP 	palyerb: autoDraw = False
175.6043 	EXP 	reward__sub: autoDraw = False
175.6043 	EXP 	compare: autoDraw = False
175.6043 	EXP 	red_compare: autoDraw = False
175.6043 	EXP 	green_com: autoDraw = False
175.6043 	EXP 	yellow_com: autoDraw = False
175.6043 	EXP 	blue_com: autoDraw = False
175.6043 	EXP 	slider: markerPos = None
175.6043 	EXP 	slider: markerPos = None
175.6043 	EXP 	image_3: autoDraw = True
175.6043 	EXP 	slider: autoDraw = True
175.6043 	EXP 	text: autoDraw = True
175.6043 	EXP 	image_4: autoDraw = True
175.6043 	EXP 	image_5: autoDraw = True
177.6149 	DATA 	Mouse: Left button down, pos=(773,402)
177.6315 	EXP 	slider: markerPos = 4.9975000000000005
177.6489 	EXP 	slider: markerPos = 4.9975000000000005
177.6662 	EXP 	slider: markerPos = 4.9975000000000005
177.6841 	EXP 	slider: markerPos = 4.9975000000000005
177.6907 	DATA 	Mouse:  Left button up, pos=(773,402)
177.7027 	EXP 	slider: markerPos = 4.9975000000000005
177.7198 	EXP 	slider: markerPos = 5.0
177.7349 	EXP 	image_3: autoDraw = False
177.7349 	EXP 	slider: autoDraw = False
177.7349 	EXP 	text: autoDraw = False
177.7349 	EXP 	image_4: autoDraw = False
177.7349 	EXP 	image_5: autoDraw = False
177.7349 	EXP 	bigx: text = '×'
177.7349 	EXP 	bigx: autoDraw = False
177.7349 	EXP 	intertrialfix: autoDraw = True
179.3615 	EXP 	New trial (rep=11, index=0): {'bandit': 1}
179.3795 	EXP 	intertrialfix: autoDraw = False
179.3795 	EXP 	intertrialfix: autoDraw = False
179.3795 	EXP 	rest_image: autoDraw = False
179.3795 	EXP 	red: autoDraw = True
179.3795 	EXP 	green: autoDraw = True
179.3795 	EXP 	yellow: autoDraw = True
179.3795 	EXP 	blue: autoDraw = True
179.3795 	EXP 	Fixation: autoDraw = True
179.6632 	DATA 	Keypress: j
179.6778 	EXP 	red: autoDraw = False
179.6778 	EXP 	green: autoDraw = False
179.6778 	EXP 	yellow: autoDraw = False
179.6778 	EXP 	blue: autoDraw = False
179.6778 	EXP 	Fixation: autoDraw = False
179.6778 	EXP 	black: image = 'pic/black.png'
179.6778 	EXP 	red_2: image = 'pic/red.png'
179.6778 	EXP 	green_2: image = 'pic/green.png'
179.6778 	EXP 	yellow_2: image = 'pic/yellow.png'
179.6778 	EXP 	blue_2: image = 'pic/blue.png'
179.6778 	EXP 	fixation_2: text = '+'
179.6778 	EXP 	docs: text = '● ● ●'
179.6778 	EXP 	image_2: image = 'pic/waitplayerB.png'
179.6778 	EXP 	black: autoDraw = True
179.6778 	EXP 	red_2: autoDraw = True
179.6778 	EXP 	green_2: autoDraw = True
179.6778 	EXP 	yellow_2: autoDraw = True
179.6778 	EXP 	blue_2: autoDraw = True
179.6778 	EXP 	fixation_2: autoDraw = True
179.9523 	EXP 	docs: autoDraw = True
179.9523 	EXP 	image_2: autoDraw = True
181.4978 	EXP 	docs: autoDraw = False
181.4978 	EXP 	image_2: autoDraw = False
181.5258 	EXP 	black: autoDraw = False
181.5258 	EXP 	red_2: autoDraw = False
181.5258 	EXP 	green_2: autoDraw = False
181.5258 	EXP 	yellow_2: autoDraw = False
181.5258 	EXP 	blue_2: autoDraw = False
181.5258 	EXP 	fixation_2: autoDraw = False
181.5258 	EXP 	black: autoDraw = False
181.5258 	EXP 	red_2: autoDraw = False
181.5258 	EXP 	green_2: autoDraw = False
181.5258 	EXP 	yellow_2: autoDraw = False
181.5258 	EXP 	blue_2: autoDraw = False
181.5258 	EXP 	fixation_2: autoDraw = False
181.5258 	EXP 	docs: autoDraw = False
181.5258 	EXP 	image_2: autoDraw = False
181.5258 	EXP 	reward__sub: height = 0.05
181.5258 	EXP 	reward__sub: height = 0.05
181.5258 	EXP 	reward__sub: height = 0.05
181.5258 	EXP 	reward__sub: text = 29
181.5258 	EXP 	compare: height = 0.05
181.5258 	EXP 	compare: height = 0.05
181.5258 	EXP 	compare: height = 0.05
181.5258 	EXP 	compare: text = 61
181.5258 	EXP 	black_com: autoDraw = True
181.5258 	EXP 	reward_sub: autoDraw = True
181.5258 	EXP 	palyerb: autoDraw = True
181.5258 	EXP 	reward__sub: autoDraw = True
181.5258 	EXP 	compare: autoDraw = True
181.5258 	EXP 	red_compare: autoDraw = True
181.5258 	EXP 	green_com: autoDraw = True
181.5258 	EXP 	yellow_com: autoDraw = True
181.5258 	EXP 	blue_com: autoDraw = True
184.0262 	EXP 	black_com: autoDraw = False
184.0262 	EXP 	reward_sub: autoDraw = False
184.0262 	EXP 	palyerb: autoDraw = False
184.0262 	EXP 	reward__sub: autoDraw = False
184.0262 	EXP 	compare: autoDraw = False
184.0262 	EXP 	red_compare: autoDraw = False
184.0262 	EXP 	green_com: autoDraw = False
184.0262 	EXP 	yellow_com: autoDraw = False
184.0262 	EXP 	blue_com: autoDraw = False
184.0262 	EXP 	slider: markerPos = None
184.0262 	EXP 	slider: markerPos = None
184.0262 	EXP 	image_3: autoDraw = True
184.0262 	EXP 	slider: autoDraw = True
184.0262 	EXP 	text: autoDraw = True
184.0262 	EXP 	image_4: autoDraw = True
184.0262 	EXP 	image_5: autoDraw = True
185.0867 	DATA 	Mouse: Left button down, pos=(386,412)
185.1034 	EXP 	slider: markerPos = 2.0949999999999998
185.1216 	EXP 	slider: markerPos = 2.0949999999999998
185.1392 	EXP 	slider: markerPos = 2.0949999999999998
185.1568 	EXP 	slider: markerPos = 2.0949999999999998
185.1741 	EXP 	slider: markerPos = 2.0949999999999998
185.1917 	EXP 	slider: markerPos = 2.0949999999999998
185.1942 	DATA 	Mouse:  Left button up, pos=(386,412)
185.2096 	EXP 	slider: markerPos = 2.0
185.2252 	EXP 	image_3: autoDraw = False
185.2252 	EXP 	slider: autoDraw = False
185.2252 	EXP 	text: autoDraw = False
185.2252 	EXP 	image_4: autoDraw = False
185.2252 	EXP 	image_5: autoDraw = False
185.2252 	EXP 	bigx: text = '×'
185.2252 	EXP 	bigx: autoDraw = False
185.2252 	EXP 	intertrialfix: autoDraw = True
186.7483 	EXP 	New trial (rep=12, index=0): {'bandit': 1}
186.7665 	EXP 	intertrialfix: autoDraw = False
186.7665 	EXP 	intertrialfix: autoDraw = False
186.7665 	EXP 	rest_image: autoDraw = False
186.7665 	EXP 	red: autoDraw = True
186.7665 	EXP 	green: autoDraw = True
186.7665 	EXP 	yellow: autoDraw = True
186.7665 	EXP 	blue: autoDraw = True
186.7665 	EXP 	Fixation: autoDraw = True
187.0733 	DATA 	Keypress: r
187.0900 	EXP 	red: autoDraw = False
187.0900 	EXP 	green: autoDraw = False
187.0900 	EXP 	yellow: autoDraw = False
187.0900 	EXP 	blue: autoDraw = False
187.0900 	EXP 	Fixation: autoDraw = False
187.0900 	EXP 	black: image = 'pic/black.png'
187.0900 	EXP 	red_2: image = 'pic/red.png'
187.0900 	EXP 	green_2: image = 'pic/green.png'
187.0900 	EXP 	yellow_2: image = 'pic/yellow.png'
187.0900 	EXP 	blue_2: image = 'pic/blue.png'
187.0900 	EXP 	fixation_2: text = '+'
187.0900 	EXP 	docs: text = '● ● ●'
187.0900 	EXP 	image_2: image = 'pic/waitplayerB.png'
187.0900 	EXP 	black: autoDraw = True
187.0900 	EXP 	red_2: autoDraw = True
187.0900 	EXP 	green_2: autoDraw = True
187.0900 	EXP 	yellow_2: autoDraw = True
187.0900 	EXP 	blue_2: autoDraw = True
187.0900 	EXP 	fixation_2: autoDraw = True
187.3599 	EXP 	docs: autoDraw = True
187.3599 	EXP 	image_2: autoDraw = True
188.9490 	EXP 	docs: autoDraw = False
188.9490 	EXP 	image_2: autoDraw = False
188.9880 	EXP 	black: autoDraw = False
188.9880 	EXP 	red_2: autoDraw = False
188.9880 	EXP 	green_2: autoDraw = False
188.9880 	EXP 	yellow_2: autoDraw = False
188.9880 	EXP 	blue_2: autoDraw = False
188.9880 	EXP 	fixation_2: autoDraw = False
188.9880 	EXP 	black: autoDraw = False
188.9880 	EXP 	red_2: autoDraw = False
188.9880 	EXP 	green_2: autoDraw = False
188.9880 	EXP 	yellow_2: autoDraw = False
188.9880 	EXP 	blue_2: autoDraw = False
188.9880 	EXP 	fixation_2: autoDraw = False
188.9880 	EXP 	docs: autoDraw = False
188.9880 	EXP 	image_2: autoDraw = False
188.9880 	EXP 	reward__sub: height = 0.05
188.9880 	EXP 	reward__sub: height = 0.05
188.9880 	EXP 	reward__sub: height = 0.05
188.9880 	EXP 	reward__sub: text = 70
188.9880 	EXP 	compare: height = 0.05
188.9880 	EXP 	compare: height = 0.05
188.9880 	EXP 	compare: height = 0.05
188.9880 	EXP 	compare: text = 36
188.9880 	EXP 	black_com: autoDraw = True
188.9880 	EXP 	reward_sub: autoDraw = True
188.9880 	EXP 	palyerb: autoDraw = True
188.9880 	EXP 	reward__sub: autoDraw = True
188.9880 	EXP 	compare: autoDraw = True
188.9880 	EXP 	red_compare: autoDraw = True
188.9880 	EXP 	green_com: autoDraw = True
188.9880 	EXP 	yellow_com: autoDraw = True
188.9880 	EXP 	blue_com: autoDraw = True
191.4949 	EXP 	black_com: autoDraw = False
191.4949 	EXP 	reward_sub: autoDraw = False
191.4949 	EXP 	palyerb: autoDraw = False
191.4949 	EXP 	reward__sub: autoDraw = False
191.4949 	EXP 	compare: autoDraw = False
191.4949 	EXP 	red_compare: autoDraw = False
191.4949 	EXP 	green_com: autoDraw = False
191.4949 	EXP 	yellow_com: autoDraw = False
191.4949 	EXP 	blue_com: autoDraw = False
191.4949 	EXP 	slider: markerPos = None
191.4949 	EXP 	slider: markerPos = None
191.4949 	EXP 	image_3: autoDraw = True
191.4949 	EXP 	slider: autoDraw = True
191.4949 	EXP 	text: autoDraw = True
191.4949 	EXP 	image_4: autoDraw = True
191.4949 	EXP 	image_5: autoDraw = True
193.6399 	DATA 	Mouse: Left button down, pos=(908,400)
193.6564 	EXP 	slider: markerPos = 6.01
193.6740 	EXP 	slider: markerPos = 6.01
193.6916 	EXP 	slider: markerPos = 6.01
193.6983 	DATA 	Mouse:  Left button up, pos=(908,400)
193.7105 	EXP 	slider: markerPos = 6.01
193.7291 	EXP 	slider: markerPos = 6.0
193.7454 	EXP 	image_3: autoDraw = False
193.7454 	EXP 	slider: autoDraw = False
193.7454 	EXP 	text: autoDraw = False
193.7454 	EXP 	image_4: autoDraw = False
193.7454 	EXP 	image_5: autoDraw = False
193.7454 	EXP 	bigx: text = '×'
193.7454 	EXP 	bigx: autoDraw = False
193.7454 	EXP 	intertrialfix: autoDraw = True
195.7020 	EXP 	New trial (rep=13, index=0): {'bandit': 1}
195.7177 	EXP 	intertrialfix: autoDraw = False
195.7177 	EXP 	intertrialfix: autoDraw = False
195.7177 	EXP 	rest_image: autoDraw = False
195.7177 	EXP 	red: autoDraw = True
195.7177 	EXP 	green: autoDraw = True
195.7177 	EXP 	yellow: autoDraw = True
195.7177 	EXP 	blue: autoDraw = True
195.7177 	EXP 	Fixation: autoDraw = True
196.0038 	DATA 	Keypress: r
196.0201 	EXP 	red: autoDraw = False
196.0201 	EXP 	green: autoDraw = False
196.0201 	EXP 	yellow: autoDraw = False
196.0201 	EXP 	blue: autoDraw = False
196.0201 	EXP 	Fixation: autoDraw = False
196.0201 	EXP 	black: image = 'pic/black.png'
196.0201 	EXP 	red_2: image = 'pic/red.png'
196.0201 	EXP 	green_2: image = 'pic/green.png'
196.0201 	EXP 	yellow_2: image = 'pic/yellow.png'
196.0201 	EXP 	blue_2: image = 'pic/blue.png'
196.0201 	EXP 	fixation_2: text = '+'
196.0201 	EXP 	docs: text = '● ● ●'
196.0201 	EXP 	image_2: image = 'pic/waitplayerB.png'
196.0201 	EXP 	black: autoDraw = True
196.0201 	EXP 	red_2: autoDraw = True
196.0201 	EXP 	green_2: autoDraw = True
196.0201 	EXP 	yellow_2: autoDraw = True
196.0201 	EXP 	blue_2: autoDraw = True
196.0201 	EXP 	fixation_2: autoDraw = True
196.2923 	EXP 	docs: autoDraw = True
196.2923 	EXP 	image_2: autoDraw = True
197.7151 	EXP 	docs: autoDraw = False
197.7151 	EXP 	image_2: autoDraw = False
197.7370 	EXP 	black: autoDraw = False
197.7370 	EXP 	red_2: autoDraw = False
197.7370 	EXP 	green_2: autoDraw = False
197.7370 	EXP 	yellow_2: autoDraw = False
197.7370 	EXP 	blue_2: autoDraw = False
197.7370 	EXP 	fixation_2: autoDraw = False
197.7370 	EXP 	black: autoDraw = False
197.7370 	EXP 	red_2: autoDraw = False
197.7370 	EXP 	green_2: autoDraw = False
197.7370 	EXP 	yellow_2: autoDraw = False
197.7370 	EXP 	blue_2: autoDraw = False
197.7370 	EXP 	fixation_2: autoDraw = False
197.7370 	EXP 	docs: autoDraw = False
197.7370 	EXP 	image_2: autoDraw = False
197.7370 	EXP 	reward__sub: height = 0.05
197.7370 	EXP 	reward__sub: height = 0.05
197.7370 	EXP 	reward__sub: height = 0.05
197.7370 	EXP 	reward__sub: text = 61
197.7370 	EXP 	compare: height = 0.05
197.7370 	EXP 	compare: height = 0.05
197.7370 	EXP 	compare: height = 0.05
197.7370 	EXP 	compare: text = 72
197.7370 	EXP 	black_com: autoDraw = True
197.7370 	EXP 	reward_sub: autoDraw = True
197.7370 	EXP 	palyerb: autoDraw = True
197.7370 	EXP 	reward__sub: autoDraw = True
197.7370 	EXP 	compare: autoDraw = True
197.7370 	EXP 	red_compare: autoDraw = True
197.7370 	EXP 	green_com: autoDraw = True
197.7370 	EXP 	yellow_com: autoDraw = True
197.7370 	EXP 	blue_com: autoDraw = True
200.2552 	EXP 	black_com: autoDraw = False
200.2552 	EXP 	reward_sub: autoDraw = False
200.2552 	EXP 	palyerb: autoDraw = False
200.2552 	EXP 	reward__sub: autoDraw = False
200.2552 	EXP 	compare: autoDraw = False
200.2552 	EXP 	red_compare: autoDraw = False
200.2552 	EXP 	green_com: autoDraw = False
200.2552 	EXP 	yellow_com: autoDraw = False
200.2552 	EXP 	blue_com: autoDraw = False
200.2552 	EXP 	slider: markerPos = None
200.2552 	EXP 	slider: markerPos = None
200.2552 	EXP 	image_3: autoDraw = True
200.2552 	EXP 	slider: autoDraw = True
200.2552 	EXP 	text: autoDraw = True
200.2552 	EXP 	image_4: autoDraw = True
200.2552 	EXP 	image_5: autoDraw = True
200.9603 	DATA 	Mouse: Left button down, pos=(529,397)
200.9766 	EXP 	slider: markerPos = 3.1674999999999995
200.9945 	EXP 	slider: markerPos = 3.1674999999999995
201.0119 	EXP 	slider: markerPos = 3.1674999999999995
201.0295 	EXP 	slider: markerPos = 3.1674999999999995
201.0474 	EXP 	slider: markerPos = 3.16
201.0505 	DATA 	Mouse:  Left button up, pos=(528,397)
201.0660 	EXP 	slider: markerPos = 3.0
201.0823 	EXP 	image_3: autoDraw = False
201.0823 	EXP 	slider: autoDraw = False
201.0823 	EXP 	text: autoDraw = False
201.0823 	EXP 	image_4: autoDraw = False
201.0823 	EXP 	image_5: autoDraw = False
201.0823 	EXP 	bigx: text = '×'
201.0823 	EXP 	bigx: autoDraw = False
201.0823 	EXP 	intertrialfix: autoDraw = True
202.6213 	EXP 	New trial (rep=14, index=0): {'bandit': 1}
202.6389 	EXP 	intertrialfix: autoDraw = False
202.6389 	EXP 	intertrialfix: autoDraw = False
202.6389 	EXP 	rest_image: autoDraw = False
202.6389 	EXP 	red: autoDraw = True
202.6389 	EXP 	green: autoDraw = True
202.6389 	EXP 	yellow: autoDraw = True
202.6389 	EXP 	blue: autoDraw = True
202.6389 	EXP 	Fixation: autoDraw = True
202.9126 	DATA 	Keypress: r
202.9269 	EXP 	red: autoDraw = False
202.9269 	EXP 	green: autoDraw = False
202.9269 	EXP 	yellow: autoDraw = False
202.9269 	EXP 	blue: autoDraw = False
202.9269 	EXP 	Fixation: autoDraw = False
202.9269 	EXP 	black: image = 'pic/black.png'
202.9269 	EXP 	red_2: image = 'pic/red.png'
202.9269 	EXP 	green_2: image = 'pic/green.png'
202.9269 	EXP 	yellow_2: image = 'pic/yellow.png'
202.9269 	EXP 	blue_2: image = 'pic/blue.png'
202.9269 	EXP 	fixation_2: text = '+'
202.9269 	EXP 	docs: text = '● ● ●'
202.9269 	EXP 	image_2: image = 'pic/waitplayerB.png'
202.9269 	EXP 	black: autoDraw = True
202.9269 	EXP 	red_2: autoDraw = True
202.9269 	EXP 	green_2: autoDraw = True
202.9269 	EXP 	yellow_2: autoDraw = True
202.9269 	EXP 	blue_2: autoDraw = True
202.9269 	EXP 	fixation_2: autoDraw = True
203.1958 	EXP 	docs: autoDraw = True
203.1958 	EXP 	image_2: autoDraw = True
204.1329 	EXP 	docs: autoDraw = False
204.1329 	EXP 	image_2: autoDraw = False
204.1563 	EXP 	black: autoDraw = False
204.1563 	EXP 	red_2: autoDraw = False
204.1563 	EXP 	green_2: autoDraw = False
204.1563 	EXP 	yellow_2: autoDraw = False
204.1563 	EXP 	blue_2: autoDraw = False
204.1563 	EXP 	fixation_2: autoDraw = False
