2.5913 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
401.7112 	EXP 	docs: text = '● ● ●'
401.7112 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
401.7112 	EXP 	black: autoDraw = True
401.7112 	EXP 	red_2: autoDraw = True
401.7112 	EXP 	green_2: autoDraw = True
401.7112 	EXP 	yellow_2: autoDraw = True
401.7112 	EXP 	blue_2: autoDraw = True
401.7112 	EXP 	fixation_2: autoDraw = True
402.0100 	EXP 	docs: autoDraw = True
402.0100 	EXP 	wait_playerB: autoDraw = True
403.7721 	EXP 	black: autoDraw = False
403.7721 	EXP 	red_2: autoDraw = False
403.7721 	EXP 	green_2: autoDraw = False
403.7721 	EXP 	yellow_2: autoDraw = False
403.7721 	EXP 	blue_2: autoDraw = False
403.7721 	EXP 	fixation_2: autoDraw = False
403.7721 	EXP 	docs: autoDraw = False
403.7721 	EXP 	wait_playerB: autoDraw = False
403.7721 	EXP 	black: autoDraw = False
403.7721 	EXP 	red_2: autoDraw = False
403.7721 	EXP 	green_2: autoDraw = False
403.7721 	EXP 	yellow_2: autoDraw = False
403.7721 	EXP 	blue_2: autoDraw = False
403.7721 	EXP 	fixation_2: autoDraw = False
403.7721 	EXP 	docs: autoDraw = False
403.7721 	EXP 	wait_playerB: autoDraw = False
403.7721 	EXP 	reward__sub: height = 0.05
403.7721 	EXP 	reward__sub: height = 0.05
403.7721 	EXP 	reward__sub: height = 0.05
403.7721 	EXP 	reward__sub: text = 61
403.7721 	EXP 	compare: height = 0.05
403.7721 	EXP 	compare: height = 0.05
403.7721 	EXP 	compare: height = 0.05
403.7721 	EXP 	compare: text = 32
403.7721 	EXP 	black_com: autoDraw = True
403.7721 	EXP 	reward_sub: autoDraw = True
403.7721 	EXP 	palyerb: autoDraw = True
403.7721 	EXP 	reward__sub: autoDraw = True
403.7721 	EXP 	compare: autoDraw = True
403.7721 	EXP 	red_compare: autoDraw = True
403.7721 	EXP 	green_com: autoDraw = True
403.7721 	EXP 	yellow_com: autoDraw = True
403.7721 	EXP 	blue_com: autoDraw = True
406.2929 	EXP 	black_com: autoDraw = False
406.2929 	EXP 	reward_sub: autoDraw = False
406.2929 	EXP 	palyerb: autoDraw = False
406.2929 	EXP 	reward__sub: autoDraw = False
406.2929 	EXP 	compare: autoDraw = False
406.2929 	EXP 	red_compare: autoDraw = False
406.2929 	EXP 	green_com: autoDraw = False
406.2929 	EXP 	yellow_com: autoDraw = False
406.2929 	EXP 	blue_com: autoDraw = False
406.2929 	EXP 	slider: markerPos = None
406.2929 	EXP 	slider: markerPos = None
406.2929 	EXP 	image_3: autoDraw = False
406.2929 	EXP 	slider: autoDraw = False
406.2929 	EXP 	text: autoDraw = False
406.2929 	EXP 	image_4: autoDraw = False
406.2929 	EXP 	image_5: autoDraw = False
406.2929 	EXP 	expect_self_black: image = 'pic/black.png'
406.2929 	EXP 	expect_self_red: image = 'pic/red.png'
406.2929 	EXP 	expect_self_green: image = 'pic/green.png'
406.2929 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
406.2929 	EXP 	expect_self_blue: image = 'pic/blue.png'
406.2929 	EXP 	expectself: autoDraw = False
406.2929 	EXP 	expect_self_black: autoDraw = False
406.2929 	EXP 	expect_self: autoDraw = False
406.2929 	EXP 	expect_self_red: autoDraw = False
406.2929 	EXP 	expect_self_green: autoDraw = False
406.2929 	EXP 	expect_self_yellow: autoDraw = False
406.2929 	EXP 	expect_self_blue: autoDraw = False
406.2929 	EXP 	tijiao: autoDraw = False
406.2929 	EXP 	check: autoDraw = False
406.2929 	EXP 	jiantou_random: image = 'pic/jiantou.png'
406.2929 	EXP 	expect_red: image = 'pic/red.png'
406.2929 	EXP 	expect_green: image = 'pic/green.png'
406.2929 	EXP 	expect_yellow: image = 'pic/yellow.png'
406.2929 	EXP 	expect_blue: image = 'pic/blue.png'
406.2929 	EXP 	jiantou_random: autoDraw = True
406.2929 	EXP 	expect_red: autoDraw = True
406.2929 	EXP 	expect_green: autoDraw = True
406.2929 	EXP 	expect_yellow: autoDraw = True
406.2929 	EXP 	expect_blue: autoDraw = True
406.2929 	EXP 	expect_random_2: autoDraw = True
406.2929 	EXP 	expect_random_3: autoDraw = True
406.2929 	EXP 	tijiao_random_2: autoDraw = True
406.2929 	EXP 	check_2: autoDraw = True
408.2440 	DATA 	Keypress: 6
408.3103 	DATA 	Keypress: 0
409.2576 	DATA 	Mouse: Left button down, pos=(1157,255)
409.2774 	EXP 	jiantou_random: autoDraw = False
409.2774 	EXP 	expect_red: autoDraw = False
409.2774 	EXP 	expect_green: autoDraw = False
409.2774 	EXP 	expect_yellow: autoDraw = False
409.2774 	EXP 	expect_blue: autoDraw = False
409.2774 	EXP 	expect_random_2: autoDraw = False
409.2774 	EXP 	expect_random_3: autoDraw = False
409.2774 	EXP 	tijiao_random_2: autoDraw = False
409.2774 	EXP 	check_2: autoDraw = False
409.2774 	EXP 	slider_2: markerPos = None
409.2774 	EXP 	slider_2: markerPos = None
409.2774 	EXP 	slider_2: autoDraw = True
409.2774 	EXP 	image_7: autoDraw = True
409.2774 	EXP 	confi: autoDraw = True
409.2774 	EXP 	notconfi: autoDraw = True
409.3399 	DATA 	Mouse:  Left button up, pos=(1157,252)
410.8854 	DATA 	Mouse: Left button down, pos=(1178,550)
410.9015 	EXP 	slider_2: markerPos = 8.018518518518519
410.9187 	EXP 	slider_2: markerPos = 8.018518518518519
410.9348 	EXP 	slider_2: markerPos = 8.018518518518519
410.9351 	DATA 	Mouse:  Left button up, pos=(1178,550)
410.9515 	EXP 	slider_2: markerPos = 8.018518518518519
410.9680 	EXP 	slider_2: autoDraw = False
410.9680 	EXP 	image_7: autoDraw = False
410.9680 	EXP 	confi: autoDraw = False
410.9680 	EXP 	notconfi: autoDraw = False
410.9680 	EXP 	bigx: text = '×'
410.9680 	EXP 	bigx: autoDraw = False
410.9680 	EXP 	intertrialfix: autoDraw = True
412.8315 	EXP 	New trial (rep=0, index=36): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
412.8468 	EXP 	intertrialfix: autoDraw = False
412.8468 	EXP 	intertrialfix: autoDraw = False
412.8468 	EXP 	rest_image: autoDraw = False
412.8468 	EXP 	red: autoDraw = True
412.8468 	EXP 	green: autoDraw = True
412.8468 	EXP 	yellow: autoDraw = True
412.8468 	EXP 	blue: autoDraw = True
412.8468 	EXP 	Fixation: autoDraw = True
413.2765 	DATA 	Keypress: i
413.2806 	EXP 	red: autoDraw = False
413.2806 	EXP 	green: autoDraw = False
413.2806 	EXP 	yellow: autoDraw = False
413.2806 	EXP 	blue: autoDraw = False
413.2806 	EXP 	Fixation: autoDraw = False
413.2806 	EXP 	black: image = 'pic/black.png'
413.2806 	EXP 	red_2: image = 'pic/red.png'
413.2806 	EXP 	green_2: image = 'pic/green.png'
413.2806 	EXP 	yellow_2: image = 'pic/yellow.png'
413.2806 	EXP 	blue_2: image = 'pic/blue.png'
413.2806 	EXP 	fixation_2: text = '+'
413.2806 	EXP 	docs: text = '● ● ●'
413.2806 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
413.2806 	EXP 	black: autoDraw = True
413.2806 	EXP 	red_2: autoDraw = True
413.2806 	EXP 	green_2: autoDraw = True
413.2806 	EXP 	yellow_2: autoDraw = True
413.2806 	EXP 	blue_2: autoDraw = True
413.2806 	EXP 	fixation_2: autoDraw = True
413.5789 	EXP 	docs: autoDraw = True
413.5789 	EXP 	wait_playerB: autoDraw = True
415.2073 	EXP 	black: autoDraw = False
415.2073 	EXP 	red_2: autoDraw = False
415.2073 	EXP 	green_2: autoDraw = False
415.2073 	EXP 	yellow_2: autoDraw = False
415.2073 	EXP 	blue_2: autoDraw = False
415.2073 	EXP 	fixation_2: autoDraw = False
415.2073 	EXP 	docs: autoDraw = False
415.2073 	EXP 	wait_playerB: autoDraw = False
415.2073 	EXP 	black: autoDraw = False
415.2073 	EXP 	red_2: autoDraw = False
415.2073 	EXP 	green_2: autoDraw = False
415.2073 	EXP 	yellow_2: autoDraw = False
415.2073 	EXP 	blue_2: autoDraw = False
415.2073 	EXP 	fixation_2: autoDraw = False
415.2073 	EXP 	docs: autoDraw = False
415.2073 	EXP 	wait_playerB: autoDraw = False
415.2073 	EXP 	reward__sub: height = 0.05
415.2073 	EXP 	reward__sub: height = 0.05
415.2073 	EXP 	reward__sub: height = 0.05
415.2073 	EXP 	reward__sub: text = 66
415.2073 	EXP 	compare: height = 0.05
415.2073 	EXP 	compare: height = 0.05
415.2073 	EXP 	compare: height = 0.05
415.2073 	EXP 	compare: text = 64
415.2073 	EXP 	black_com: autoDraw = True
415.2073 	EXP 	reward_sub: autoDraw = True
415.2073 	EXP 	palyerb: autoDraw = True
415.2073 	EXP 	reward__sub: autoDraw = True
415.2073 	EXP 	compare: autoDraw = True
415.2073 	EXP 	red_compare: autoDraw = True
415.2073 	EXP 	green_com: autoDraw = True
415.2073 	EXP 	yellow_com: autoDraw = True
415.2073 	EXP 	blue_com: autoDraw = True
417.7280 	EXP 	black_com: autoDraw = False
417.7280 	EXP 	reward_sub: autoDraw = False
417.7280 	EXP 	palyerb: autoDraw = False
417.7280 	EXP 	reward__sub: autoDraw = False
417.7280 	EXP 	compare: autoDraw = False
417.7280 	EXP 	red_compare: autoDraw = False
417.7280 	EXP 	green_com: autoDraw = False
417.7280 	EXP 	yellow_com: autoDraw = False
417.7280 	EXP 	blue_com: autoDraw = False
417.7280 	EXP 	slider: markerPos = None
417.7280 	EXP 	slider: markerPos = None
417.7280 	EXP 	image_3: autoDraw = False
417.7280 	EXP 	slider: autoDraw = False
417.7280 	EXP 	text: autoDraw = False
417.7280 	EXP 	image_4: autoDraw = False
417.7280 	EXP 	image_5: autoDraw = False
417.7280 	EXP 	expect_self_black: image = 'pic/black.png'
417.7280 	EXP 	expect_self_red: image = 'pic/red.png'
417.7280 	EXP 	expect_self_green: image = 'pic/green.png'
417.7280 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
417.7280 	EXP 	expect_self_blue: image = 'pic/blue.png'
417.7280 	EXP 	expectself: autoDraw = False
417.7280 	EXP 	expect_self_black: autoDraw = False
417.7280 	EXP 	expect_self: autoDraw = False
417.7280 	EXP 	expect_self_red: autoDraw = False
417.7280 	EXP 	expect_self_green: autoDraw = False
417.7280 	EXP 	expect_self_yellow: autoDraw = False
417.7280 	EXP 	expect_self_blue: autoDraw = False
417.7280 	EXP 	tijiao: autoDraw = False
417.7280 	EXP 	check: autoDraw = False
417.7280 	EXP 	jiantou_random: image = 'pic/jiantou.png'
417.7280 	EXP 	expect_red: image = 'pic/red.png'
417.7280 	EXP 	expect_green: image = 'pic/green.png'
417.7280 	EXP 	expect_yellow: image = 'pic/yellow.png'
417.7280 	EXP 	expect_blue: image = 'pic/blue.png'
417.7280 	EXP 	jiantou_random: autoDraw = True
417.7280 	EXP 	expect_red: autoDraw = True
417.7280 	EXP 	expect_green: autoDraw = True
417.7280 	EXP 	expect_yellow: autoDraw = True
417.7280 	EXP 	expect_blue: autoDraw = True
417.7280 	EXP 	expect_random_2: autoDraw = True
417.7280 	EXP 	expect_random_3: autoDraw = True
417.7280 	EXP 	tijiao_random_2: autoDraw = True
417.7280 	EXP 	check_2: autoDraw = True
420.1941 	DATA 	Keypress: 5
420.2777 	DATA 	Keypress: 0
421.2791 	DATA 	Mouse: Left button down, pos=(1198,234)
421.3581 	DATA 	Mouse:  Left button up, pos=(1197,235)
421.9065 	DATA 	Mouse: Left button down, pos=(1129,234)
421.9268 	EXP 	jiantou_random: autoDraw = False
421.9268 	EXP 	expect_red: autoDraw = False
421.9268 	EXP 	expect_green: autoDraw = False
421.9268 	EXP 	expect_yellow: autoDraw = False
421.9268 	EXP 	expect_blue: autoDraw = False
421.9268 	EXP 	expect_random_2: autoDraw = False
421.9268 	EXP 	expect_random_3: autoDraw = False
421.9268 	EXP 	tijiao_random_2: autoDraw = False
421.9268 	EXP 	check_2: autoDraw = False
421.9268 	EXP 	slider_2: markerPos = None
421.9268 	EXP 	slider_2: markerPos = None
421.9268 	EXP 	slider_2: autoDraw = True
421.9268 	EXP 	image_7: autoDraw = True
421.9268 	EXP 	confi: autoDraw = True
421.9268 	EXP 	notconfi: autoDraw = True
422.0151 	DATA 	Mouse:  Left button up, pos=(1120,234)
423.4615 	DATA 	Mouse: Left button down, pos=(901,529)
423.4839 	EXP 	slider_2: markerPos = 5.453703703703703
423.5005 	EXP 	slider_2: markerPos = 5.453703703703703
423.5172 	EXP 	slider_2: markerPos = 5.453703703703703
423.5175 	DATA 	Mouse:  Left button up, pos=(901,529)
423.5338 	EXP 	slider_2: markerPos = 5.453703703703703
423.5505 	EXP 	slider_2: autoDraw = False
423.5505 	EXP 	image_7: autoDraw = False
423.5505 	EXP 	confi: autoDraw = False
423.5505 	EXP 	notconfi: autoDraw = False
423.5505 	EXP 	bigx: text = '×'
423.5505 	EXP 	bigx: autoDraw = False
423.5505 	EXP 	intertrialfix: autoDraw = True
425.0648 	EXP 	New trial (rep=0, index=37): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
425.0804 	EXP 	intertrialfix: autoDraw = False
425.0804 	EXP 	intertrialfix: autoDraw = False
425.0804 	EXP 	rest_image: autoDraw = False
425.0804 	EXP 	red: autoDraw = True
425.0804 	EXP 	green: autoDraw = True
425.0804 	EXP 	yellow: autoDraw = True
425.0804 	EXP 	blue: autoDraw = True
425.0804 	EXP 	Fixation: autoDraw = True
425.5261 	DATA 	Keypress: i
425.5304 	EXP 	red: autoDraw = False
425.5304 	EXP 	green: autoDraw = False
425.5304 	EXP 	yellow: autoDraw = False
425.5304 	EXP 	blue: autoDraw = False
425.5304 	EXP 	Fixation: autoDraw = False
425.5304 	EXP 	black: image = 'pic/black.png'
425.5304 	EXP 	red_2: image = 'pic/red.png'
425.5304 	EXP 	green_2: image = 'pic/green.png'
425.5304 	EXP 	yellow_2: image = 'pic/yellow.png'
425.5304 	EXP 	blue_2: image = 'pic/blue.png'
425.5304 	EXP 	fixation_2: text = '+'
425.5304 	EXP 	docs: text = '● ● ●'
425.5304 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
425.5304 	EXP 	black: autoDraw = True
425.5304 	EXP 	red_2: autoDraw = True
425.5304 	EXP 	green_2: autoDraw = True
425.5304 	EXP 	yellow_2: autoDraw = True
425.5304 	EXP 	blue_2: autoDraw = True
425.5304 	EXP 	fixation_2: autoDraw = True
425.8284 	EXP 	docs: autoDraw = True
425.8284 	EXP 	wait_playerB: autoDraw = True
427.2415 	EXP 	black: autoDraw = False
427.2415 	EXP 	red_2: autoDraw = False
427.2415 	EXP 	green_2: autoDraw = False
427.2415 	EXP 	yellow_2: autoDraw = False
427.2415 	EXP 	blue_2: autoDraw = False
427.2415 	EXP 	fixation_2: autoDraw = False
427.2415 	EXP 	docs: autoDraw = False
427.2415 	EXP 	wait_playerB: autoDraw = False
427.2415 	EXP 	black: autoDraw = False
427.2415 	EXP 	red_2: autoDraw = False
427.2415 	EXP 	green_2: autoDraw = False
427.2415 	EXP 	yellow_2: autoDraw = False
427.2415 	EXP 	blue_2: autoDraw = False
427.2415 	EXP 	fixation_2: autoDraw = False
427.2415 	EXP 	docs: autoDraw = False
427.2415 	EXP 	wait_playerB: autoDraw = False
427.2415 	EXP 	reward__sub: height = 0.05
427.2415 	EXP 	reward__sub: height = 0.05
427.2415 	EXP 	reward__sub: height = 0.05
427.2415 	EXP 	reward__sub: text = 67
427.2415 	EXP 	compare: height = 0.05
427.2415 	EXP 	compare: height = 0.05
427.2415 	EXP 	compare: height = 0.05
427.2415 	EXP 	compare: text = 33
427.2415 	EXP 	black_com: autoDraw = True
427.2415 	EXP 	reward_sub: autoDraw = True
427.2415 	EXP 	palyerb: autoDraw = True
427.2415 	EXP 	reward__sub: autoDraw = True
427.2415 	EXP 	compare: autoDraw = True
427.2415 	EXP 	red_compare: autoDraw = True
427.2415 	EXP 	green_com: autoDraw = True
427.2415 	EXP 	yellow_com: autoDraw = True
427.2415 	EXP 	blue_com: autoDraw = True
429.7534 	EXP 	black_com: autoDraw = False
429.7534 	EXP 	reward_sub: autoDraw = False
429.7534 	EXP 	palyerb: autoDraw = False
429.7534 	EXP 	reward__sub: autoDraw = False
429.7534 	EXP 	compare: autoDraw = False
429.7534 	EXP 	red_compare: autoDraw = False
429.7534 	EXP 	green_com: autoDraw = False
429.7534 	EXP 	yellow_com: autoDraw = False
429.7534 	EXP 	blue_com: autoDraw = False
429.7534 	EXP 	slider: markerPos = None
429.7534 	EXP 	slider: markerPos = None
429.7534 	EXP 	image_3: autoDraw = False
429.7534 	EXP 	slider: autoDraw = False
429.7534 	EXP 	text: autoDraw = False
429.7534 	EXP 	image_4: autoDraw = False
429.7534 	EXP 	image_5: autoDraw = False
429.7534 	EXP 	expect_self_black: image = 'pic/black.png'
429.7534 	EXP 	expect_self_red: image = 'pic/red.png'
429.7534 	EXP 	expect_self_green: image = 'pic/green.png'
429.7534 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
429.7534 	EXP 	expect_self_blue: image = 'pic/blue.png'
429.7534 	EXP 	expectself: autoDraw = True
429.7534 	EXP 	expect_self_black: autoDraw = True
429.7534 	EXP 	expect_self: autoDraw = True
429.7534 	EXP 	expect_self_red: autoDraw = True
429.7534 	EXP 	expect_self_green: autoDraw = True
429.7534 	EXP 	expect_self_yellow: autoDraw = True
429.7534 	EXP 	expect_self_blue: autoDraw = True
429.7534 	EXP 	tijiao: autoDraw = True
429.7534 	EXP 	check: autoDraw = True
432.4280 	DATA 	Keypress: 6
433.0427 	DATA 	Keypress: 7
434.5721 	DATA 	Mouse: Left button down, pos=(1039,204)
434.6001 	EXP 	expectself: autoDraw = False
434.6001 	EXP 	expect_self_black: autoDraw = False
434.6001 	EXP 	expect_self: autoDraw = False
434.6001 	EXP 	expect_self_red: autoDraw = False
434.6001 	EXP 	expect_self_green: autoDraw = False
434.6001 	EXP 	expect_self_yellow: autoDraw = False
434.6001 	EXP 	expect_self_blue: autoDraw = False
434.6001 	EXP 	tijiao: autoDraw = False
434.6001 	EXP 	check: autoDraw = False
434.6001 	EXP 	jiantou_random: image = 'pic/jiantou.png'
434.6001 	EXP 	expect_red: image = 'pic/red.png'
434.6001 	EXP 	expect_green: image = 'pic/green.png'
434.6001 	EXP 	expect_yellow: image = 'pic/yellow.png'
434.6001 	EXP 	expect_blue: image = 'pic/blue.png'
434.6001 	EXP 	jiantou_random: autoDraw = False
434.6001 	EXP 	expect_red: autoDraw = False
434.6001 	EXP 	expect_green: autoDraw = False
434.6001 	EXP 	expect_yellow: autoDraw = False
434.6001 	EXP 	expect_blue: autoDraw = False
434.6001 	EXP 	expect_random_2: autoDraw = False
434.6001 	EXP 	expect_random_3: autoDraw = False
434.6001 	EXP 	tijiao_random_2: autoDraw = False
434.6001 	EXP 	check_2: autoDraw = False
434.6001 	EXP 	slider_2: markerPos = None
434.6001 	EXP 	slider_2: markerPos = None
434.6001 	EXP 	slider_2: autoDraw = True
434.6001 	EXP 	image_7: autoDraw = True
434.6001 	EXP 	confi: autoDraw = True
434.6001 	EXP 	notconfi: autoDraw = True
434.6809 	DATA 	Mouse:  Left button up, pos=(1039,204)
436.3429 	DATA 	Mouse: Left button down, pos=(914,569)
436.3654 	EXP 	slider_2: markerPos = 5.574074074074074
436.3822 	EXP 	slider_2: markerPos = 5.574074074074074
436.3987 	EXP 	slider_2: markerPos = 5.574074074074074
436.4153 	EXP 	slider_2: markerPos = 5.574074074074074
436.4270 	DATA 	Mouse:  Left button up, pos=(914,567)
436.4320 	EXP 	slider_2: markerPos = 5.574074074074074
436.4485 	EXP 	slider_2: markerPos = 5.574074074074074
436.4650 	EXP 	slider_2: autoDraw = False
436.4650 	EXP 	image_7: autoDraw = False
436.4650 	EXP 	confi: autoDraw = False
436.4650 	EXP 	notconfi: autoDraw = False
436.4650 	EXP 	bigx: text = '×'
436.4650 	EXP 	bigx: autoDraw = False
436.4650 	EXP 	intertrialfix: autoDraw = True
438.2121 	EXP 	New trial (rep=0, index=38): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
438.2277 	EXP 	intertrialfix: autoDraw = False
438.2277 	EXP 	intertrialfix: autoDraw = False
438.2277 	EXP 	rest_image: autoDraw = False
438.2277 	EXP 	red: autoDraw = True
438.2277 	EXP 	green: autoDraw = True
438.2277 	EXP 	yellow: autoDraw = True
438.2277 	EXP 	blue: autoDraw = True
438.2277 	EXP 	Fixation: autoDraw = True
438.4623 	DATA 	Keypress: i
438.4943 	EXP 	red: autoDraw = False
438.4943 	EXP 	green: autoDraw = False
438.4943 	EXP 	yellow: autoDraw = False
438.4943 	EXP 	blue: autoDraw = False
438.4943 	EXP 	Fixation: autoDraw = False
438.4943 	EXP 	black: image = 'pic/black.png'
438.4943 	EXP 	red_2: image = 'pic/red.png'
438.4943 	EXP 	green_2: image = 'pic/green.png'
438.4943 	EXP 	yellow_2: image = 'pic/yellow.png'
438.4943 	EXP 	blue_2: image = 'pic/blue.png'
438.4943 	EXP 	fixation_2: text = '+'
438.4943 	EXP 	docs: text = '● ● ●'
438.4943 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
438.4943 	EXP 	black: autoDraw = True
438.4943 	EXP 	red_2: autoDraw = True
438.4943 	EXP 	green_2: autoDraw = True
438.4943 	EXP 	yellow_2: autoDraw = True
438.4943 	EXP 	blue_2: autoDraw = True
438.4943 	EXP 	fixation_2: autoDraw = True
438.5791 	DATA 	Keypress: i
438.7936 	EXP 	docs: autoDraw = True
438.7936 	EXP 	wait_playerB: autoDraw = True
440.7714 	EXP 	black: autoDraw = False
440.7714 	EXP 	red_2: autoDraw = False
440.7714 	EXP 	green_2: autoDraw = False
440.7714 	EXP 	yellow_2: autoDraw = False
440.7714 	EXP 	blue_2: autoDraw = False
440.7714 	EXP 	fixation_2: autoDraw = False
440.7714 	EXP 	docs: autoDraw = False
440.7714 	EXP 	wait_playerB: autoDraw = False
440.7714 	EXP 	black: autoDraw = False
440.7714 	EXP 	red_2: autoDraw = False
440.7714 	EXP 	green_2: autoDraw = False
440.7714 	EXP 	yellow_2: autoDraw = False
440.7714 	EXP 	blue_2: autoDraw = False
440.7714 	EXP 	fixation_2: autoDraw = False
440.7714 	EXP 	docs: autoDraw = False
440.7714 	EXP 	wait_playerB: autoDraw = False
440.7714 	EXP 	reward__sub: height = 0.05
440.7714 	EXP 	reward__sub: height = 0.05
440.7714 	EXP 	reward__sub: height = 0.05
440.7714 	EXP 	reward__sub: text = 60
440.7714 	EXP 	compare: height = 0.05
440.7714 	EXP 	compare: height = 0.05
440.7714 	EXP 	compare: height = 0.05
440.7714 	EXP 	compare: text = 47
440.7714 	EXP 	black_com: autoDraw = True
440.7714 	EXP 	reward_sub: autoDraw = True
440.7714 	EXP 	palyerb: autoDraw = True
440.7714 	EXP 	reward__sub: autoDraw = True
440.7714 	EXP 	compare: autoDraw = True
440.7714 	EXP 	red_compare: autoDraw = True
440.7714 	EXP 	green_com: autoDraw = True
440.7714 	EXP 	yellow_com: autoDraw = True
440.7714 	EXP 	blue_com: autoDraw = True
442.5190 	DATA 	Keypress: i
443.2798 	EXP 	black_com: autoDraw = False
443.2798 	EXP 	reward_sub: autoDraw = False
443.2798 	EXP 	palyerb: autoDraw = False
443.2798 	EXP 	reward__sub: autoDraw = False
443.2798 	EXP 	compare: autoDraw = False
443.2798 	EXP 	red_compare: autoDraw = False
443.2798 	EXP 	green_com: autoDraw = False
443.2798 	EXP 	yellow_com: autoDraw = False
443.2798 	EXP 	blue_com: autoDraw = False
443.2798 	EXP 	slider: markerPos = None
443.2798 	EXP 	slider: markerPos = None
443.2798 	EXP 	image_3: autoDraw = True
443.2798 	EXP 	slider: autoDraw = True
443.2798 	EXP 	text: autoDraw = True
443.2798 	EXP 	image_4: autoDraw = True
443.2798 	EXP 	image_5: autoDraw = True
444.7275 	DATA 	Mouse: Left button down, pos=(1493,554)
444.7431 	EXP 	slider: markerPos = 6.96111111111111
444.7598 	EXP 	slider: markerPos = 6.96111111111111
444.7760 	EXP 	slider: markerPos = 6.96111111111111
444.7769 	DATA 	Mouse:  Left button up, pos=(1493,554)
444.7927 	EXP 	slider: markerPos = 7.0
444.8188 	EXP 	image_3: autoDraw = False
444.8188 	EXP 	slider: autoDraw = False
444.8188 	EXP 	text: autoDraw = False
444.8188 	EXP 	image_4: autoDraw = False
444.8188 	EXP 	image_5: autoDraw = False
444.8188 	EXP 	expect_self_black: image = 'pic/black.png'
444.8188 	EXP 	expect_self_red: image = 'pic/red.png'
444.8188 	EXP 	expect_self_green: image = 'pic/green.png'
444.8188 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
444.8188 	EXP 	expect_self_blue: image = 'pic/blue.png'
444.8188 	EXP 	expectself: autoDraw = False
444.8188 	EXP 	expect_self_black: autoDraw = False
444.8188 	EXP 	expect_self: autoDraw = False
444.8188 	EXP 	expect_self_red: autoDraw = False
444.8188 	EXP 	expect_self_green: autoDraw = False
444.8188 	EXP 	expect_self_yellow: autoDraw = False
444.8188 	EXP 	expect_self_blue: autoDraw = False
444.8188 	EXP 	tijiao: autoDraw = False
444.8188 	EXP 	check: autoDraw = False
444.8188 	EXP 	jiantou_random: image = 'pic/jiantou.png'
444.8188 	EXP 	expect_red: image = 'pic/red.png'
444.8188 	EXP 	expect_green: image = 'pic/green.png'
444.8188 	EXP 	expect_yellow: image = 'pic/yellow.png'
444.8188 	EXP 	expect_blue: image = 'pic/blue.png'
444.8188 	EXP 	jiantou_random: autoDraw = False
444.8188 	EXP 	expect_red: autoDraw = False
444.8188 	EXP 	expect_green: autoDraw = False
444.8188 	EXP 	expect_yellow: autoDraw = False
444.8188 	EXP 	expect_blue: autoDraw = False
444.8188 	EXP 	expect_random_2: autoDraw = False
444.8188 	EXP 	expect_random_3: autoDraw = False
444.8188 	EXP 	tijiao_random_2: autoDraw = False
444.8188 	EXP 	check_2: autoDraw = False
444.8188 	EXP 	slider_2: markerPos = None
444.8188 	EXP 	slider_2: markerPos = None
444.8188 	EXP 	slider_2: autoDraw = False
444.8188 	EXP 	image_7: autoDraw = False
444.8188 	EXP 	confi: autoDraw = False
444.8188 	EXP 	notconfi: autoDraw = False
444.8188 	EXP 	bigx: text = '×'
444.8188 	EXP 	bigx: autoDraw = False
444.8188 	EXP 	intertrialfix: autoDraw = True
446.6227 	EXP 	New trial (rep=0, index=39): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
446.6384 	EXP 	intertrialfix: autoDraw = False
446.6384 	EXP 	intertrialfix: autoDraw = False
446.6384 	EXP 	rest_image: autoDraw = False
446.6384 	EXP 	red: autoDraw = True
446.6384 	EXP 	green: autoDraw = True
446.6384 	EXP 	yellow: autoDraw = True
446.6384 	EXP 	blue: autoDraw = True
446.6384 	EXP 	Fixation: autoDraw = True
447.3171 	DATA 	Keypress: i
447.3212 	EXP 	red: autoDraw = False
447.3212 	EXP 	green: autoDraw = False
447.3212 	EXP 	yellow: autoDraw = False
447.3212 	EXP 	blue: autoDraw = False
447.3212 	EXP 	Fixation: autoDraw = False
447.3212 	EXP 	black: image = 'pic/black.png'
447.3212 	EXP 	red_2: image = 'pic/red.png'
447.3212 	EXP 	green_2: image = 'pic/green.png'
447.3212 	EXP 	yellow_2: image = 'pic/yellow.png'
447.3212 	EXP 	blue_2: image = 'pic/blue.png'
447.3212 	EXP 	fixation_2: text = '+'
447.3212 	EXP 	docs: text = '● ● ●'
