1.3606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
395.5452 	EXP 	compare: autoDraw = False
395.5452 	EXP 	red_compare: autoDraw = False
395.5452 	EXP 	green_com: autoDraw = False
395.5452 	EXP 	yellow_com: autoDraw = False
395.5452 	EXP 	blue_com: autoDraw = False
395.5452 	EXP 	slider: markerPos = None
395.5452 	EXP 	slider: markerPos = None
395.5452 	EXP 	slider: rating = None
395.5452 	EXP 	image_3: autoDraw = True
395.5452 	EXP 	slider: autoDraw = True
395.5452 	EXP 	text: autoDraw = True
395.5452 	EXP 	image_4: autoDraw = True
395.5452 	EXP 	image_5: autoDraw = True
397.0110 	DATA 	Mouse: Left button down, pos=(894,388)
397.0253 	EXP 	slider: markerPos = 5.984375
397.0413 	EXP 	slider: markerPos = 5.984375
397.0579 	EXP 	slider: markerPos = 5.984375
397.0747 	EXP 	slider: markerPos = 5.984375
397.0883 	DATA 	Mouse:  Left button up, pos=(894,388)
397.0919 	EXP 	slider: markerPos = 5.984375
397.1093 	EXP 	slider: markerPos = 6.0
397.1093 	EXP 	slider: rating = 6.0
397.1669 	EXP 	image_3: autoDraw = False
397.1669 	EXP 	slider: autoDraw = False
397.1669 	EXP 	text: autoDraw = False
397.1669 	EXP 	image_4: autoDraw = False
397.1669 	EXP 	image_5: autoDraw = False
397.1669 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
397.1669 	EXP 	expect_self_black: image = 'pic/black.png'
397.1669 	EXP 	expect_self_red: image = 'pic/red.png'
397.1669 	EXP 	expect_self_green: image = 'pic/green.png'
397.1669 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
397.1669 	EXP 	expect_self_blue: image = 'pic/blue.png'
397.1669 	EXP 	expectself: autoDraw = False
397.1669 	EXP 	expect_self_black: autoDraw = False
397.1669 	EXP 	expect_self: autoDraw = False
397.1669 	EXP 	expect_self_red: autoDraw = False
397.1669 	EXP 	expect_self_green: autoDraw = False
397.1669 	EXP 	expect_self_yellow: autoDraw = False
397.1669 	EXP 	expect_self_blue: autoDraw = False
397.1669 	EXP 	tijiao: autoDraw = False
397.1669 	EXP 	check: autoDraw = False
397.1669 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
397.1669 	EXP 	jiantou_random: image = 'pic/jiantou.png'
397.1669 	EXP 	expect_red: image = 'pic/red.png'
397.1669 	EXP 	expect_green: image = 'pic/green.png'
397.1669 	EXP 	expect_yellow: image = 'pic/yellow.png'
397.1669 	EXP 	expect_blue: image = 'pic/blue.png'
397.1669 	EXP 	jiantou_random: autoDraw = False
397.1669 	EXP 	expect_red: autoDraw = False
397.1669 	EXP 	expect_green: autoDraw = False
397.1669 	EXP 	expect_yellow: autoDraw = False
397.1669 	EXP 	expect_blue: autoDraw = False
397.1669 	EXP 	expect_random_2: autoDraw = False
397.1669 	EXP 	expect_random_3: autoDraw = False
397.1669 	EXP 	tijiao_random_2: autoDraw = False
397.1669 	EXP 	check_2: autoDraw = False
397.1669 	EXP 	slider_2: markerPos = None
397.1669 	EXP 	slider_2: markerPos = None
397.1669 	EXP 	slider_2: rating = None
397.1669 	EXP 	slider_2: autoDraw = False
397.1669 	EXP 	image_7: autoDraw = False
397.1669 	EXP 	confi: autoDraw = False
397.1669 	EXP 	notconfi: autoDraw = False
397.1669 	EXP 	bigx: text = '×'
397.1669 	EXP 	bigx: autoDraw = False
397.1669 	EXP 	intertrialfix: autoDraw = True
398.9991 	EXP 	New trial (rep=0, index=31): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
399.0138 	EXP 	intertrialfix: autoDraw = False
399.0138 	EXP 	intertrialfix: autoDraw = False
399.0138 	EXP 	rest_image: autoDraw = False
399.0138 	EXP 	red: autoDraw = True
399.0138 	EXP 	green: autoDraw = True
399.0138 	EXP 	yellow: autoDraw = True
399.0138 	EXP 	blue: autoDraw = True
399.0138 	EXP 	Fixation: autoDraw = True
399.4797 	DATA 	Keypress: f
399.4830 	EXP 	red: autoDraw = False
399.4830 	EXP 	green: autoDraw = False
399.4830 	EXP 	yellow: autoDraw = False
399.4830 	EXP 	blue: autoDraw = False
399.4830 	EXP 	Fixation: autoDraw = False
399.4830 	EXP 	black: pos = array([-0.2,  0. ])
399.4830 	EXP 	black: image = 'pic/black.png'
399.4830 	EXP 	red_2: image = 'pic/red.png'
399.4830 	EXP 	green_2: image = 'pic/green.png'
399.4830 	EXP 	yellow_2: image = 'pic/yellow.png'
399.4830 	EXP 	blue_2: image = 'pic/blue.png'
399.4830 	EXP 	fixation_2: text = '+'
399.4830 	EXP 	docs: pos = array([-0.2,  0. ])
399.4830 	EXP 	docs: text = '● ● ●'
399.4830 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
399.4830 	EXP 	black: autoDraw = True
399.4830 	EXP 	red_2: autoDraw = True
399.4830 	EXP 	green_2: autoDraw = True
399.4830 	EXP 	yellow_2: autoDraw = True
399.4830 	EXP 	blue_2: autoDraw = True
399.4830 	EXP 	fixation_2: autoDraw = True
399.7768 	EXP 	docs: autoDraw = True
399.7768 	EXP 	wait_playerB: autoDraw = True
401.2082 	EXP 	black: autoDraw = False
401.2082 	EXP 	red_2: autoDraw = False
401.2082 	EXP 	green_2: autoDraw = False
401.2082 	EXP 	yellow_2: autoDraw = False
401.2082 	EXP 	blue_2: autoDraw = False
401.2082 	EXP 	fixation_2: autoDraw = False
401.2082 	EXP 	docs: autoDraw = False
401.2082 	EXP 	wait_playerB: autoDraw = False
401.2082 	EXP 	black: autoDraw = False
401.2082 	EXP 	red_2: autoDraw = False
401.2082 	EXP 	green_2: autoDraw = False
401.2082 	EXP 	yellow_2: autoDraw = False
401.2082 	EXP 	blue_2: autoDraw = False
401.2082 	EXP 	fixation_2: autoDraw = False
401.2082 	EXP 	docs: autoDraw = False
401.2082 	EXP 	wait_playerB: autoDraw = False
401.2082 	EXP 	black_com: pos = array([-0.2,  0. ])
401.2082 	EXP 	reward__sub: text = 74
401.2082 	EXP 	compare: text = 41
401.2082 	EXP 	black_com: autoDraw = True
401.2082 	EXP 	reward_sub: autoDraw = True
401.2082 	EXP 	palyerb: autoDraw = True
401.2082 	EXP 	reward__sub: autoDraw = True
401.2082 	EXP 	compare: autoDraw = True
401.2082 	EXP 	red_compare: autoDraw = True
401.2082 	EXP 	green_com: autoDraw = True
401.2082 	EXP 	yellow_com: autoDraw = True
401.2082 	EXP 	blue_com: autoDraw = True
403.7457 	EXP 	black_com: autoDraw = False
403.7457 	EXP 	reward_sub: autoDraw = False
403.7457 	EXP 	palyerb: autoDraw = False
403.7457 	EXP 	reward__sub: autoDraw = False
403.7457 	EXP 	compare: autoDraw = False
403.7457 	EXP 	red_compare: autoDraw = False
403.7457 	EXP 	green_com: autoDraw = False
403.7457 	EXP 	yellow_com: autoDraw = False
403.7457 	EXP 	blue_com: autoDraw = False
403.7457 	EXP 	slider: markerPos = None
403.7457 	EXP 	slider: markerPos = None
403.7457 	EXP 	slider: rating = None
403.7457 	EXP 	image_3: autoDraw = False
403.7457 	EXP 	slider: autoDraw = False
403.7457 	EXP 	text: autoDraw = False
403.7457 	EXP 	image_4: autoDraw = False
403.7457 	EXP 	image_5: autoDraw = False
403.7457 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
403.7457 	EXP 	expect_self_black: image = 'pic/black.png'
403.7457 	EXP 	expect_self_red: image = 'pic/red.png'
403.7457 	EXP 	expect_self_green: image = 'pic/green.png'
403.7457 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
403.7457 	EXP 	expect_self_blue: image = 'pic/blue.png'
403.7457 	EXP 	expectself: autoDraw = True
403.7457 	EXP 	expect_self_black: autoDraw = True
403.7457 	EXP 	expect_self: autoDraw = True
403.7457 	EXP 	expect_self_red: autoDraw = True
403.7457 	EXP 	expect_self_green: autoDraw = True
403.7457 	EXP 	expect_self_yellow: autoDraw = True
403.7457 	EXP 	expect_self_blue: autoDraw = True
403.7457 	EXP 	tijiao: autoDraw = True
403.7457 	EXP 	check: autoDraw = True
406.9911 	DATA 	Keypress: 7
407.4659 	DATA 	Keypress: 0
408.7336 	DATA 	Mouse: Left button down, pos=(680,196)
408.7842 	DATA 	Mouse:  Left button up, pos=(680,196)
409.2507 	DATA 	Mouse: Left button down, pos=(678,165)
409.3083 	EXP 	expectself: autoDraw = False
409.3083 	EXP 	expect_self_black: autoDraw = False
409.3083 	EXP 	expect_self: autoDraw = False
409.3083 	EXP 	expect_self_red: autoDraw = False
409.3083 	EXP 	expect_self_green: autoDraw = False
409.3083 	EXP 	expect_self_yellow: autoDraw = False
409.3083 	EXP 	expect_self_blue: autoDraw = False
409.3083 	EXP 	tijiao: autoDraw = False
409.3083 	EXP 	check: autoDraw = False
409.3083 	EXP 	jiantou_random: pos = array([0.2, 0.2])
409.3083 	EXP 	jiantou_random: image = 'pic/jiantou.png'
409.3083 	EXP 	expect_red: image = 'pic/red.png'
409.3083 	EXP 	expect_green: image = 'pic/green.png'
409.3083 	EXP 	expect_yellow: image = 'pic/yellow.png'
409.3083 	EXP 	expect_blue: image = 'pic/blue.png'
409.3083 	EXP 	jiantou_random: autoDraw = False
409.3083 	EXP 	expect_red: autoDraw = False
409.3083 	EXP 	expect_green: autoDraw = False
409.3083 	EXP 	expect_yellow: autoDraw = False
409.3083 	EXP 	expect_blue: autoDraw = False
409.3083 	EXP 	expect_random_2: autoDraw = False
409.3083 	EXP 	expect_random_3: autoDraw = False
409.3083 	EXP 	tijiao_random_2: autoDraw = False
409.3083 	EXP 	check_2: autoDraw = False
409.3083 	EXP 	slider_2: markerPos = None
409.3083 	EXP 	slider_2: markerPos = None
409.3083 	EXP 	slider_2: rating = None
409.3083 	EXP 	slider_2: autoDraw = True
409.3083 	EXP 	image_7: autoDraw = True
409.3083 	EXP 	confi: autoDraw = True
409.3083 	EXP 	notconfi: autoDraw = True
409.3099 	DATA 	Mouse:  Left button up, pos=(678,165)
411.1833 	DATA 	Mouse: Left button down, pos=(936,380)
411.2118 	EXP 	slider_2: markerPos = 9.854166666666668
411.2331 	EXP 	slider_2: markerPos = 9.854166666666668
411.2564 	DATA 	Mouse:  Left button up, pos=(936,380)
411.2585 	EXP 	slider_2: markerPos = 9.854166666666668
411.2886 	EXP 	slider_2: markerPos = 9.854166666666668
411.2886 	EXP 	slider_2: rating = 9.854166666666668
411.3170 	EXP 	slider_2: autoDraw = False
411.3170 	EXP 	image_7: autoDraw = False
411.3170 	EXP 	confi: autoDraw = False
411.3170 	EXP 	notconfi: autoDraw = False
411.3170 	EXP 	bigx: text = '×'
411.3170 	EXP 	bigx: autoDraw = False
411.3170 	EXP 	intertrialfix: autoDraw = True
413.1093 	EXP 	New trial (rep=0, index=32): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
413.1236 	EXP 	intertrialfix: autoDraw = False
413.1236 	EXP 	intertrialfix: autoDraw = False
413.1236 	EXP 	rest_image: autoDraw = False
413.1236 	EXP 	red: autoDraw = True
413.1236 	EXP 	green: autoDraw = True
413.1236 	EXP 	yellow: autoDraw = True
413.1236 	EXP 	blue: autoDraw = True
413.1236 	EXP 	Fixation: autoDraw = True
413.4457 	DATA 	Keypress: f
413.4489 	EXP 	red: autoDraw = False
413.4489 	EXP 	green: autoDraw = False
413.4489 	EXP 	yellow: autoDraw = False
413.4489 	EXP 	blue: autoDraw = False
413.4489 	EXP 	Fixation: autoDraw = False
413.4489 	EXP 	black: pos = array([-0.2,  0. ])
413.4489 	EXP 	black: image = 'pic/black.png'
413.4489 	EXP 	red_2: image = 'pic/red.png'
413.4489 	EXP 	green_2: image = 'pic/green.png'
413.4489 	EXP 	yellow_2: image = 'pic/yellow.png'
413.4489 	EXP 	blue_2: image = 'pic/blue.png'
413.4489 	EXP 	fixation_2: text = '+'
413.4489 	EXP 	docs: pos = array([-0.2,  0. ])
413.4489 	EXP 	docs: text = '● ● ●'
413.4489 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
413.4489 	EXP 	black: autoDraw = True
413.4489 	EXP 	red_2: autoDraw = True
413.4489 	EXP 	green_2: autoDraw = True
413.4489 	EXP 	yellow_2: autoDraw = True
413.4489 	EXP 	blue_2: autoDraw = True
413.4489 	EXP 	fixation_2: autoDraw = True
413.7364 	EXP 	docs: autoDraw = True
413.7364 	EXP 	wait_playerB: autoDraw = True
415.1874 	EXP 	docs: autoDraw = False
415.1874 	EXP 	wait_playerB: autoDraw = False
415.2245 	EXP 	black: autoDraw = False
415.2245 	EXP 	red_2: autoDraw = False
415.2245 	EXP 	green_2: autoDraw = False
415.2245 	EXP 	yellow_2: autoDraw = False
415.2245 	EXP 	blue_2: autoDraw = False
415.2245 	EXP 	fixation_2: autoDraw = False
415.2245 	EXP 	black: autoDraw = False
415.2245 	EXP 	red_2: autoDraw = False
415.2245 	EXP 	green_2: autoDraw = False
415.2245 	EXP 	yellow_2: autoDraw = False
415.2245 	EXP 	blue_2: autoDraw = False
415.2245 	EXP 	fixation_2: autoDraw = False
415.2245 	EXP 	docs: autoDraw = False
415.2245 	EXP 	wait_playerB: autoDraw = False
415.2245 	EXP 	black_com: pos = array([-0.2,  0. ])
415.2245 	EXP 	reward__sub: text = 69
415.2245 	EXP 	compare: text = 58
415.2245 	EXP 	black_com: autoDraw = True
415.2245 	EXP 	reward_sub: autoDraw = True
415.2245 	EXP 	palyerb: autoDraw = True
415.2245 	EXP 	reward__sub: autoDraw = True
415.2245 	EXP 	compare: autoDraw = True
415.2245 	EXP 	red_compare: autoDraw = True
415.2245 	EXP 	green_com: autoDraw = True
415.2245 	EXP 	yellow_com: autoDraw = True
415.2245 	EXP 	blue_com: autoDraw = True
417.7562 	EXP 	black_com: autoDraw = False
417.7562 	EXP 	reward_sub: autoDraw = False
417.7562 	EXP 	palyerb: autoDraw = False
417.7562 	EXP 	reward__sub: autoDraw = False
417.7562 	EXP 	compare: autoDraw = False
417.7562 	EXP 	red_compare: autoDraw = False
417.7562 	EXP 	green_com: autoDraw = False
417.7562 	EXP 	yellow_com: autoDraw = False
417.7562 	EXP 	blue_com: autoDraw = False
417.7562 	EXP 	slider: markerPos = None
417.7562 	EXP 	slider: markerPos = None
417.7562 	EXP 	slider: rating = None
417.7562 	EXP 	image_3: autoDraw = True
417.7562 	EXP 	slider: autoDraw = True
417.7562 	EXP 	text: autoDraw = True
417.7562 	EXP 	image_4: autoDraw = True
417.7562 	EXP 	image_5: autoDraw = True
418.6760 	DATA 	Mouse: Left button down, pos=(877,382)
418.6901 	EXP 	slider: markerPos = 5.8515625
418.7062 	EXP 	slider: markerPos = 5.859375
418.7230 	EXP 	slider: markerPos = 5.859375
418.7396 	EXP 	slider: markerPos = 5.859375
418.7563 	EXP 	slider: markerPos = 5.859375
418.7694 	DATA 	Mouse:  Left button up, pos=(878,382)
418.7730 	EXP 	slider: markerPos = 5.859375
418.7896 	EXP 	slider: markerPos = 6.0
418.7896 	EXP 	slider: rating = 6.0
418.8464 	EXP 	image_3: autoDraw = False
418.8464 	EXP 	slider: autoDraw = False
418.8464 	EXP 	text: autoDraw = False
418.8464 	EXP 	image_4: autoDraw = False
418.8464 	EXP 	image_5: autoDraw = False
418.8464 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
418.8464 	EXP 	expect_self_black: image = 'pic/black.png'
418.8464 	EXP 	expect_self_red: image = 'pic/red.png'
418.8464 	EXP 	expect_self_green: image = 'pic/green.png'
418.8464 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
418.8464 	EXP 	expect_self_blue: image = 'pic/blue.png'
418.8464 	EXP 	expectself: autoDraw = False
418.8464 	EXP 	expect_self_black: autoDraw = False
418.8464 	EXP 	expect_self: autoDraw = False
418.8464 	EXP 	expect_self_red: autoDraw = False
418.8464 	EXP 	expect_self_green: autoDraw = False
418.8464 	EXP 	expect_self_yellow: autoDraw = False
418.8464 	EXP 	expect_self_blue: autoDraw = False
418.8464 	EXP 	tijiao: autoDraw = False
418.8464 	EXP 	check: autoDraw = False
418.8464 	EXP 	jiantou_random: pos = array([0.6, 0.2])
418.8464 	EXP 	jiantou_random: image = 'pic/jiantou.png'
418.8464 	EXP 	expect_red: image = 'pic/red.png'
418.8464 	EXP 	expect_green: image = 'pic/green.png'
418.8464 	EXP 	expect_yellow: image = 'pic/yellow.png'
418.8464 	EXP 	expect_blue: image = 'pic/blue.png'
418.8464 	EXP 	jiantou_random: autoDraw = False
418.8464 	EXP 	expect_red: autoDraw = False
418.8464 	EXP 	expect_green: autoDraw = False
418.8464 	EXP 	expect_yellow: autoDraw = False
418.8464 	EXP 	expect_blue: autoDraw = False
418.8464 	EXP 	expect_random_2: autoDraw = False
418.8464 	EXP 	expect_random_3: autoDraw = False
418.8464 	EXP 	tijiao_random_2: autoDraw = False
418.8464 	EXP 	check_2: autoDraw = False
418.8464 	EXP 	slider_2: markerPos = None
418.8464 	EXP 	slider_2: markerPos = None
418.8464 	EXP 	slider_2: rating = None
418.8464 	EXP 	slider_2: autoDraw = False
418.8464 	EXP 	image_7: autoDraw = False
418.8464 	EXP 	confi: autoDraw = False
418.8464 	EXP 	notconfi: autoDraw = False
418.8464 	EXP 	bigx: text = '×'
418.8464 	EXP 	bigx: autoDraw = False
418.8464 	EXP 	intertrialfix: autoDraw = True
420.7980 	EXP 	New trial (rep=0, index=33): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
420.8124 	EXP 	intertrialfix: autoDraw = False
420.8124 	EXP 	intertrialfix: autoDraw = False
420.8124 	EXP 	rest_image: autoDraw = False
420.8124 	EXP 	red: autoDraw = True
420.8124 	EXP 	green: autoDraw = True
420.8124 	EXP 	yellow: autoDraw = True
420.8124 	EXP 	blue: autoDraw = True
420.8124 	EXP 	Fixation: autoDraw = True
421.1832 	DATA 	Keypress: f
421.1864 	EXP 	red: autoDraw = False
421.1864 	EXP 	green: autoDraw = False
421.1864 	EXP 	yellow: autoDraw = False
421.1864 	EXP 	blue: autoDraw = False
421.1864 	EXP 	Fixation: autoDraw = False
421.1864 	EXP 	black: pos = array([-0.2,  0. ])
421.1864 	EXP 	black: image = 'pic/black.png'
421.1864 	EXP 	red_2: image = 'pic/red.png'
421.1864 	EXP 	green_2: image = 'pic/green.png'
421.1864 	EXP 	yellow_2: image = 'pic/yellow.png'
421.1864 	EXP 	blue_2: image = 'pic/blue.png'
421.1864 	EXP 	fixation_2: text = '+'
421.1864 	EXP 	docs: pos = array([-0.2,  0. ])
421.1864 	EXP 	docs: text = '● ● ●'
421.1864 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
421.1864 	EXP 	black: autoDraw = True
421.1864 	EXP 	red_2: autoDraw = True
421.1864 	EXP 	green_2: autoDraw = True
421.1864 	EXP 	yellow_2: autoDraw = True
421.1864 	EXP 	blue_2: autoDraw = True
421.1864 	EXP 	fixation_2: autoDraw = True
421.4753 	EXP 	docs: autoDraw = True
421.4753 	EXP 	wait_playerB: autoDraw = True
422.4235 	EXP 	black: autoDraw = False
422.4235 	EXP 	red_2: autoDraw = False
422.4235 	EXP 	green_2: autoDraw = False
422.4235 	EXP 	yellow_2: autoDraw = False
422.4235 	EXP 	blue_2: autoDraw = False
422.4235 	EXP 	fixation_2: autoDraw = False
422.4235 	EXP 	docs: autoDraw = False
422.4235 	EXP 	wait_playerB: autoDraw = False
422.4235 	EXP 	black: autoDraw = False
422.4235 	EXP 	red_2: autoDraw = False
422.4235 	EXP 	green_2: autoDraw = False
422.4235 	EXP 	yellow_2: autoDraw = False
422.4235 	EXP 	blue_2: autoDraw = False
422.4235 	EXP 	fixation_2: autoDraw = False
422.4235 	EXP 	docs: autoDraw = False
422.4235 	EXP 	wait_playerB: autoDraw = False
422.4235 	EXP 	black_com: pos = array([-0.2,  0. ])
422.4235 	EXP 	reward__sub: text = 64
422.4235 	EXP 	compare: text = 63
422.4235 	EXP 	black_com: autoDraw = True
422.4235 	EXP 	reward_sub: autoDraw = True
422.4235 	EXP 	palyerb: autoDraw = True
422.4235 	EXP 	reward__sub: autoDraw = True
422.4235 	EXP 	compare: autoDraw = True
422.4235 	EXP 	red_compare: autoDraw = True
422.4235 	EXP 	green_com: autoDraw = True
422.4235 	EXP 	yellow_com: autoDraw = True
422.4235 	EXP 	blue_com: autoDraw = True
424.9420 	EXP 	black_com: autoDraw = False
424.9420 	EXP 	reward_sub: autoDraw = False
424.9420 	EXP 	palyerb: autoDraw = False
424.9420 	EXP 	reward__sub: autoDraw = False
424.9420 	EXP 	compare: autoDraw = False
424.9420 	EXP 	red_compare: autoDraw = False
424.9420 	EXP 	green_com: autoDraw = False
424.9420 	EXP 	yellow_com: autoDraw = False
424.9420 	EXP 	blue_com: autoDraw = False
424.9420 	EXP 	slider: markerPos = None
424.9420 	EXP 	slider: markerPos = None
424.9420 	EXP 	slider: rating = None
424.9420 	EXP 	image_3: autoDraw = True
424.9420 	EXP 	slider: autoDraw = True
424.9420 	EXP 	text: autoDraw = True
424.9420 	EXP 	image_4: autoDraw = True
424.9420 	EXP 	image_5: autoDraw = True
426.6486 	DATA 	Mouse: Left button down, pos=(914,404)
426.6778 	EXP 	slider: markerPos = 6.140625
426.6953 	EXP 	slider: markerPos = 6.140625
426.7119 	EXP 	slider: markerPos = 6.140625
426.7284 	EXP 	slider: markerPos = 6.140625
426.7452 	EXP 	slider: markerPos = 6.140625
426.7574 	DATA 	Mouse:  Left button up, pos=(914,405)
426.7617 	EXP 	slider: markerPos = 6.140625
426.7791 	EXP 	slider: markerPos = 6.0
426.7791 	EXP 	slider: rating = 6.0
426.8330 	EXP 	image_3: autoDraw = False
426.8330 	EXP 	slider: autoDraw = False
426.8330 	EXP 	text: autoDraw = False
426.8330 	EXP 	image_4: autoDraw = False
426.8330 	EXP 	image_5: autoDraw = False
426.8330 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
426.8330 	EXP 	expect_self_black: image = 'pic/black.png'
426.8330 	EXP 	expect_self_red: image = 'pic/red.png'
426.8330 	EXP 	expect_self_green: image = 'pic/green.png'
426.8330 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
426.8330 	EXP 	expect_self_blue: image = 'pic/blue.png'
426.8330 	EXP 	expectself: autoDraw = False
426.8330 	EXP 	expect_self_black: autoDraw = False
426.8330 	EXP 	expect_self: autoDraw = False
426.8330 	EXP 	expect_self_red: autoDraw = False
426.8330 	EXP 	expect_self_green: autoDraw = False
426.8330 	EXP 	expect_self_yellow: autoDraw = False
426.8330 	EXP 	expect_self_blue: autoDraw = False
426.8330 	EXP 	tijiao: autoDraw = False
426.8330 	EXP 	check: autoDraw = False
426.8330 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
426.8330 	EXP 	jiantou_random: image = 'pic/jiantou.png'
426.8330 	EXP 	expect_red: image = 'pic/red.png'
426.8330 	EXP 	expect_green: image = 'pic/green.png'
426.8330 	EXP 	expect_yellow: image = 'pic/yellow.png'
426.8330 	EXP 	expect_blue: image = 'pic/blue.png'
426.8330 	EXP 	jiantou_random: autoDraw = False
426.8330 	EXP 	expect_red: autoDraw = False
426.8330 	EXP 	expect_green: autoDraw = False
426.8330 	EXP 	expect_yellow: autoDraw = False
426.8330 	EXP 	expect_blue: autoDraw = False
426.8330 	EXP 	expect_random_2: autoDraw = False
426.8330 	EXP 	expect_random_3: autoDraw = False
426.8330 	EXP 	tijiao_random_2: autoDraw = False
426.8330 	EXP 	check_2: autoDraw = False
426.8330 	EXP 	slider_2: markerPos = None
426.8330 	EXP 	slider_2: markerPos = None
426.8330 	EXP 	slider_2: rating = None
426.8330 	EXP 	slider_2: autoDraw = False
426.8330 	EXP 	image_7: autoDraw = False
426.8330 	EXP 	confi: autoDraw = False
426.8330 	EXP 	notconfi: autoDraw = False
426.8330 	EXP 	bigx: text = '×'
426.8330 	EXP 	bigx: autoDraw = False
426.8330 	EXP 	intertrialfix: autoDraw = True
428.6537 	EXP 	New trial (rep=0, index=34): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
428.6677 	EXP 	intertrialfix: autoDraw = False
428.6677 	EXP 	intertrialfix: autoDraw = False
428.6677 	EXP 	rest_image: autoDraw = False
428.6677 	EXP 	red: autoDraw = True
428.6677 	EXP 	green: autoDraw = True
428.6677 	EXP 	yellow: autoDraw = True
428.6677 	EXP 	blue: autoDraw = True
428.6677 	EXP 	Fixation: autoDraw = True
428.9552 	DATA 	Keypress: f
429.0108 	EXP 	red: autoDraw = False
429.0108 	EXP 	green: autoDraw = False
429.0108 	EXP 	yellow: autoDraw = False
429.0108 	EXP 	blue: autoDraw = False
429.0108 	EXP 	Fixation: autoDraw = False
429.0108 	EXP 	black: pos = array([-0.2,  0. ])
429.0108 	EXP 	black: image = 'pic/black.png'
429.0108 	EXP 	red_2: image = 'pic/red.png'
429.0108 	EXP 	green_2: image = 'pic/green.png'
429.0108 	EXP 	yellow_2: image = 'pic/yellow.png'
429.0108 	EXP 	blue_2: image = 'pic/blue.png'
429.0108 	EXP 	fixation_2: text = '+'
429.0108 	EXP 	docs: pos = array([-0.2,  0. ])
429.0108 	EXP 	docs: text = '● ● ●'
429.0108 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
429.0108 	EXP 	black: autoDraw = True
429.0108 	EXP 	red_2: autoDraw = True
429.0108 	EXP 	green_2: autoDraw = True
429.0108 	EXP 	yellow_2: autoDraw = True
429.0108 	EXP 	blue_2: autoDraw = True
429.0108 	EXP 	fixation_2: autoDraw = True
429.2977 	EXP 	docs: autoDraw = True
429.2977 	EXP 	wait_playerB: autoDraw = True
430.8651 	EXP 	docs: autoDraw = False
430.8651 	EXP 	wait_playerB: autoDraw = False
430.8964 	EXP 	black: autoDraw = False
430.8964 	EXP 	red_2: autoDraw = False
430.8964 	EXP 	green_2: autoDraw = False
430.8964 	EXP 	yellow_2: autoDraw = False
430.8964 	EXP 	blue_2: autoDraw = False
430.8964 	EXP 	fixation_2: autoDraw = False
430.8964 	EXP 	black: autoDraw = False
430.8964 	EXP 	red_2: autoDraw = False
430.8964 	EXP 	green_2: autoDraw = False
430.8964 	EXP 	yellow_2: autoDraw = False
430.8964 	EXP 	blue_2: autoDraw = False
430.8964 	EXP 	fixation_2: autoDraw = False
430.8964 	EXP 	docs: autoDraw = False
430.8964 	EXP 	wait_playerB: autoDraw = False
430.8964 	EXP 	black_com: pos = array([-0.2,  0. ])
430.8964 	EXP 	reward__sub: text = 57
430.8964 	EXP 	compare: text = 32
430.8964 	EXP 	black_com: autoDraw = True
430.8964 	EXP 	reward_sub: autoDraw = True
430.8964 	EXP 	palyerb: autoDraw = True
430.8964 	EXP 	reward__sub: autoDraw = True
430.8964 	EXP 	compare: autoDraw = True
430.8964 	EXP 	red_compare: autoDraw = True
430.8964 	EXP 	green_com: autoDraw = True
430.8964 	EXP 	yellow_com: autoDraw = True
430.8964 	EXP 	blue_com: autoDraw = True
433.4158 	EXP 	black_com: autoDraw = False
433.4158 	EXP 	reward_sub: autoDraw = False
433.4158 	EXP 	palyerb: autoDraw = False
433.4158 	EXP 	reward__sub: autoDraw = False
433.4158 	EXP 	compare: autoDraw = False
433.4158 	EXP 	red_compare: autoDraw = False
433.4158 	EXP 	green_com: autoDraw = False
433.4158 	EXP 	yellow_com: autoDraw = False
433.4158 	EXP 	blue_com: autoDraw = False
433.4158 	EXP 	slider: markerPos = None
433.4158 	EXP 	slider: markerPos = None
433.4158 	EXP 	slider: rating = None
433.4158 	EXP 	image_3: autoDraw = True
433.4158 	EXP 	slider: autoDraw = True
433.4158 	EXP 	text: autoDraw = True
433.4158 	EXP 	image_4: autoDraw = True
