1.2667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.2974 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3014 	EXP 	Created wait_playerB = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='wait_playerB', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
21.3077 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
21.3198 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
21.3312 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
21.3324 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3335 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3412 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.3484 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.3554 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.3627 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.3763 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
21.3848 	EXP 	window1: mouseVisible = True
21.3935 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
21.3986 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.4196 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
21.4408 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
21.4594 	EXP 	Created expect_self_black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_black', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.33, 0.33]), texRes=128, units='height', win=Window(...))
21.5116 	EXP 	Created expect_self = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/expect_self.png', interpolate=True, mask=None, maskParams=None, name='expect_self', opacity=1, ori=0.0, pos=array([0. , 0.3]), size=array([1. , 0.2]), texRes=128.0, units='height', win=Window(...))
21.5149 	EXP 	Created expect_self_red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_red', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.5183 	EXP 	Created expect_self_green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_green', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.5216 	EXP 	Created expect_self_yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.5250 	EXP 	Created expect_self_blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.5343 	EXP 	Created tijiao = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/tijiao.png', interpolate=True, mask=None, maskParams=None, name='tijiao', opacity=1, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.38, 0.1 ]), texRes=128.0, units='height', win=Window(...))
21.5344 	EXP 	window1: mouseVisible = True
21.5547 	EXP 	Created check = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='pic/confid.png', interpolate=True, mask=None, maskParams=None, name='check', opacity=1, ori=0.0, pos=array([100.,   0.]), size=array([0.001, 0.001]), texRes=128.0, units='height', win=Window(...))
21.5582 	EXP 	Created jiantou_random = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='jiantou_random', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.077, 0.1  ]), texRes=128, units='height', win=Window(...))
21.5615 	EXP 	Created expect_red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_red', opacity=1, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.5649 	EXP 	Created expect_green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_green', opacity=1, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.5681 	EXP 	Created expect_yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_yellow', opacity=1, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.5714 	EXP 	Created expect_blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_blue', opacity=1, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3, 0.3]), texRes=128, units='height', win=Window(...))
21.6094 	EXP 	Created expect_random_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/random_expect.png', interpolate=True, mask=None, maskParams=None, name='expect_random_2', opacity=1, ori=0.0, pos=array([0.  , 0.35]), size=array([0.72, 0.2 ]), texRes=128.0, units='height', win=Window(...))
21.6318 	EXP 	Created tijiao_random_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/tijiao.png', interpolate=True, mask=None, maskParams=None, name='tijiao_random_2', opacity=1, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.38, 0.1 ]), texRes=128.0, units='height', win=Window(...))
21.6319 	EXP 	window1: mouseVisible = True
21.6521 	EXP 	Created check_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='pic/confid.png', interpolate=True, mask=None, maskParams=None, name='check_2', opacity=1, ori=0.0, pos=array([100.,   0.]), size=array([0.001, 0.001]), texRes=128.0, units='height', win=Window(...))
21.6582 	EXP 	window1: mouseVisible = True
21.6951 	EXP 	Created slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelHeight=0.05, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11), name='slider_2', opacity=None, pos=(0, 0), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), startValue=None, style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=ndarray(...), units='height', win=Window(...))
21.7175 	EXP 	Created image_7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/confi.png', interpolate=True, mask=None, maskParams=None, name='image_7', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.67, 0.1 ]), texRes=128.0, units='height', win=Window(...))
21.7250 	EXP 	Created confi = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/confiden.png', interpolate=True, mask=None, maskParams=None, name='confi', opacity=1, ori=0.0, pos=array([0.7, 0. ]), size=array([0.229, 0.2  ]), texRes=128.0, units='height', win=Window(...))
21.7338 	EXP 	Created notconfi = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/randomguessingpng.png', interpolate=True, mask=None, maskParams=None, name='notconfi', opacity=1, ori=0.0, pos=array([-0.7 , -0.01]), size=array([0.229, 0.2  ]), texRes=128.0, units='height', win=Window(...))
21.7356 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7409 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.7542 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
21.8252 	EXP 	slider: autoLog = True
21.8252 	EXP 	slider: markerPos = None
21.8252 	EXP 	slider: rating = None
21.8252 	EXP 	slider: markerPos = None
21.8252 	EXP 	slider: contrast = 1.0
21.8252 	EXP 	slider: autoLog = True
21.8252 	EXP 	slider: styleTweaks = []
21.8252 	EXP 	slider: style = 'rating'
21.8252 	EXP 	slider: styleTweaks = []
21.8252 	EXP 	expectself: autoLog = True
21.8252 	EXP 	expect_random_3: autoLog = True
21.8252 	EXP 	slider_2: autoLog = True
21.8252 	EXP 	slider_2: markerPos = None
21.8252 	EXP 	slider_2: rating = None
21.8252 	EXP 	slider_2: markerPos = None
21.8252 	EXP 	slider_2: contrast = 1.0
21.8252 	EXP 	slider_2: autoLog = True
21.8252 	EXP 	slider_2: styleTweaks = []
21.8252 	EXP 	slider_2: style = 'rating'
21.8252 	EXP 	slider_2: styleTweaks = []
21.8252 	EXP 	instru_img1: autoDraw = True
25.7546 	DATA 	Keypress: space
25.7756 	EXP 	instru_img1: autoDraw = False
25.7756 	EXP 	instru_img2: autoDraw = True
78.8607 	DATA 	Keypress: s
78.8772 	EXP 	instru_img2: autoDraw = False
78.8772 	EXP 	fixbefore_2: autoDraw = True
79.9052 	EXP 	Imported sequence.xlsx as conditions, 150 conditions, 3 params
79.9059 	EXP 	Created sequence: sequential, trialTypes=150, nReps=150, seed=None
79.9068 	EXP 	New trial (rep=0, index=0): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
79.9619 	EXP 	fixbefore_2: autoDraw = False
79.9619 	EXP 	rest_image: autoDraw = False
79.9619 	EXP 	red: autoDraw = True
79.9619 	EXP 	green: autoDraw = True
79.9619 	EXP 	yellow: autoDraw = True
79.9619 	EXP 	blue: autoDraw = True
79.9619 	EXP 	Fixation: autoDraw = True
80.5433 	DATA 	Keypress: i
80.5491 	EXP 	red: autoDraw = False
80.5491 	EXP 	green: autoDraw = False
80.5491 	EXP 	yellow: autoDraw = False
80.5491 	EXP 	blue: autoDraw = False
80.5491 	EXP 	Fixation: autoDraw = False
80.5491 	EXP 	black: pos = array([0.2, 0. ])
80.5491 	EXP 	black: image = 'pic/black.png'
