2.5852 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
229.1076 	EXP 	compare: autoDraw = False
229.1076 	EXP 	red_compare: autoDraw = False
229.1076 	EXP 	green_com: autoDraw = False
229.1076 	EXP 	yellow_com: autoDraw = False
229.1076 	EXP 	blue_com: autoDraw = False
229.1076 	EXP 	slider: markerPos = None
229.1076 	EXP 	slider: markerPos = None
229.1076 	EXP 	image_3: autoDraw = False
229.1076 	EXP 	slider: autoDraw = False
229.1076 	EXP 	text: autoDraw = False
229.1076 	EXP 	image_4: autoDraw = False
229.1076 	EXP 	image_5: autoDraw = False
229.1076 	EXP 	expect_self_black: image = 'pic/black.png'
229.1076 	EXP 	expect_self_red: image = 'pic/red.png'
229.1076 	EXP 	expect_self_green: image = 'pic/green.png'
229.1076 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
229.1076 	EXP 	expect_self_blue: image = 'pic/blue.png'
229.1076 	EXP 	expectself: autoDraw = False
229.1076 	EXP 	expect_self_black: autoDraw = False
229.1076 	EXP 	expect_self: autoDraw = False
229.1076 	EXP 	expect_self_red: autoDraw = False
229.1076 	EXP 	expect_self_green: autoDraw = False
229.1076 	EXP 	expect_self_yellow: autoDraw = False
229.1076 	EXP 	expect_self_blue: autoDraw = False
229.1076 	EXP 	tijiao: autoDraw = False
229.1076 	EXP 	check: autoDraw = False
229.1076 	EXP 	jiantou_random: image = 'pic/jiantou.png'
229.1076 	EXP 	expect_red: image = 'pic/red.png'
229.1076 	EXP 	expect_green: image = 'pic/green.png'
229.1076 	EXP 	expect_yellow: image = 'pic/yellow.png'
229.1076 	EXP 	expect_blue: image = 'pic/blue.png'
229.1076 	EXP 	jiantou_random: autoDraw = True
229.1076 	EXP 	expect_red: autoDraw = True
229.1076 	EXP 	expect_green: autoDraw = True
229.1076 	EXP 	expect_yellow: autoDraw = True
229.1076 	EXP 	expect_blue: autoDraw = True
229.1076 	EXP 	expect_random_2: autoDraw = True
229.1076 	EXP 	expect_random_3: autoDraw = True
229.1076 	EXP 	tijiao_random_2: autoDraw = True
229.1076 	EXP 	check_2: autoDraw = True
235.2689 	DATA 	Keypress: 6
235.7791 	DATA 	Keypress: 1
239.1704 	DATA 	Mouse: Left button down, pos=(980,221)
239.1925 	EXP 	jiantou_random: autoDraw = False
239.1925 	EXP 	expect_red: autoDraw = False
239.1925 	EXP 	expect_green: autoDraw = False
239.1925 	EXP 	expect_yellow: autoDraw = False
239.1925 	EXP 	expect_blue: autoDraw = False
239.1925 	EXP 	expect_random_2: autoDraw = False
239.1925 	EXP 	expect_random_3: autoDraw = False
239.1925 	EXP 	tijiao_random_2: autoDraw = False
239.1925 	EXP 	check_2: autoDraw = False
239.1925 	EXP 	slider_2: markerPos = None
239.1925 	EXP 	slider_2: markerPos = None
239.1925 	EXP 	slider_2: autoDraw = True
239.1925 	EXP 	image_7: autoDraw = True
239.1925 	EXP 	confi: autoDraw = True
239.1925 	EXP 	notconfi: autoDraw = True
239.3027 	DATA 	Mouse:  Left button up, pos=(983,221)
243.2678 	DATA 	Mouse: Left button down, pos=(624,550)
243.2910 	EXP 	slider_2: markerPos = 2.888888888888889
243.3073 	EXP 	slider_2: markerPos = 2.888888888888889
243.3241 	EXP 	slider_2: markerPos = 2.888888888888889
243.3407 	EXP 	slider_2: markerPos = 2.888888888888889
243.3571 	EXP 	slider_2: markerPos = 2.888888888888889
243.3741 	EXP 	slider_2: markerPos = 2.888888888888889
243.3907 	EXP 	slider_2: markerPos = 2.888888888888889
243.4074 	EXP 	slider_2: markerPos = 2.888888888888889
243.4242 	EXP 	slider_2: markerPos = 2.888888888888889
243.4247 	DATA 	Mouse:  Left button up, pos=(624,548)
243.4407 	EXP 	slider_2: markerPos = 2.888888888888889
243.4571 	EXP 	slider_2: autoDraw = False
243.4571 	EXP 	image_7: autoDraw = False
243.4571 	EXP 	confi: autoDraw = False
243.4571 	EXP 	notconfi: autoDraw = False
243.4571 	EXP 	bigx: text = '×'
243.4571 	EXP 	bigx: autoDraw = False
243.4571 	EXP 	intertrialfix: autoDraw = True
245.1376 	EXP 	New trial (rep=0, index=4): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
245.1532 	EXP 	intertrialfix: autoDraw = False
245.1532 	EXP 	intertrialfix: autoDraw = False
245.1532 	EXP 	rest_image: autoDraw = False
245.1532 	EXP 	red: autoDraw = True
245.1532 	EXP 	green: autoDraw = True
245.1532 	EXP 	yellow: autoDraw = True
245.1532 	EXP 	blue: autoDraw = True
245.1532 	EXP 	Fixation: autoDraw = True
246.0190 	DATA 	Keypress: j
246.0521 	EXP 	red: autoDraw = False
246.0521 	EXP 	green: autoDraw = False
246.0521 	EXP 	yellow: autoDraw = False
246.0521 	EXP 	blue: autoDraw = False
246.0521 	EXP 	Fixation: autoDraw = False
246.0521 	EXP 	black: image = 'pic/black.png'
246.0521 	EXP 	red_2: image = 'pic/red.png'
246.0521 	EXP 	green_2: image = 'pic/green.png'
246.0521 	EXP 	yellow_2: image = 'pic/yellow.png'
246.0521 	EXP 	blue_2: image = 'pic/blue.png'
246.0521 	EXP 	fixation_2: text = '+'
246.0521 	EXP 	docs: text = '● ● ●'
246.0521 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
246.0521 	EXP 	black: autoDraw = True
246.0521 	EXP 	red_2: autoDraw = True
246.0521 	EXP 	green_2: autoDraw = True
246.0521 	EXP 	yellow_2: autoDraw = True
246.0521 	EXP 	blue_2: autoDraw = True
246.0521 	EXP 	fixation_2: autoDraw = True
246.3502 	EXP 	docs: autoDraw = True
246.3502 	EXP 	wait_playerB: autoDraw = True
248.2778 	EXP 	black: autoDraw = False
248.2778 	EXP 	red_2: autoDraw = False
248.2778 	EXP 	green_2: autoDraw = False
248.2778 	EXP 	yellow_2: autoDraw = False
248.2778 	EXP 	blue_2: autoDraw = False
248.2778 	EXP 	fixation_2: autoDraw = False
248.2778 	EXP 	docs: autoDraw = False
248.2778 	EXP 	wait_playerB: autoDraw = False
248.2778 	EXP 	black: autoDraw = False
248.2778 	EXP 	red_2: autoDraw = False
248.2778 	EXP 	green_2: autoDraw = False
248.2778 	EXP 	yellow_2: autoDraw = False
248.2778 	EXP 	blue_2: autoDraw = False
248.2778 	EXP 	fixation_2: autoDraw = False
248.2778 	EXP 	docs: autoDraw = False
248.2778 	EXP 	wait_playerB: autoDraw = False
248.2778 	EXP 	reward__sub: height = 0.05
248.2778 	EXP 	reward__sub: height = 0.05
248.2778 	EXP 	reward__sub: height = 0.05
248.2778 	EXP 	reward__sub: text = 32
248.2778 	EXP 	compare: height = 0.05
248.2778 	EXP 	compare: height = 0.05
248.2778 	EXP 	compare: height = 0.05
248.2778 	EXP 	compare: text = 56
248.2778 	EXP 	black_com: autoDraw = True
248.2778 	EXP 	reward_sub: autoDraw = True
248.2778 	EXP 	palyerb: autoDraw = True
248.2778 	EXP 	reward__sub: autoDraw = True
248.2778 	EXP 	compare: autoDraw = True
248.2778 	EXP 	red_compare: autoDraw = True
248.2778 	EXP 	green_com: autoDraw = True
248.2778 	EXP 	yellow_com: autoDraw = True
248.2778 	EXP 	blue_com: autoDraw = True
250.7973 	EXP 	black_com: autoDraw = False
250.7973 	EXP 	reward_sub: autoDraw = False
250.7973 	EXP 	palyerb: autoDraw = False
250.7973 	EXP 	reward__sub: autoDraw = False
250.7973 	EXP 	compare: autoDraw = False
250.7973 	EXP 	red_compare: autoDraw = False
250.7973 	EXP 	green_com: autoDraw = False
250.7973 	EXP 	yellow_com: autoDraw = False
250.7973 	EXP 	blue_com: autoDraw = False
250.7973 	EXP 	slider: markerPos = None
250.7973 	EXP 	slider: markerPos = None
250.7973 	EXP 	image_3: autoDraw = False
250.7973 	EXP 	slider: autoDraw = False
250.7973 	EXP 	text: autoDraw = False
250.7973 	EXP 	image_4: autoDraw = False
250.7973 	EXP 	image_5: autoDraw = False
250.7973 	EXP 	expect_self_black: image = 'pic/black.png'
250.7973 	EXP 	expect_self_red: image = 'pic/red.png'
250.7973 	EXP 	expect_self_green: image = 'pic/green.png'
250.7973 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
250.7973 	EXP 	expect_self_blue: image = 'pic/blue.png'
250.7973 	EXP 	expectself: autoDraw = False
250.7973 	EXP 	expect_self_black: autoDraw = False
250.7973 	EXP 	expect_self: autoDraw = False
250.7973 	EXP 	expect_self_red: autoDraw = False
250.7973 	EXP 	expect_self_green: autoDraw = False
250.7973 	EXP 	expect_self_yellow: autoDraw = False
250.7973 	EXP 	expect_self_blue: autoDraw = False
250.7973 	EXP 	tijiao: autoDraw = False
250.7973 	EXP 	check: autoDraw = False
250.7973 	EXP 	jiantou_random: image = 'pic/jiantou.png'
250.7973 	EXP 	expect_red: image = 'pic/red.png'
250.7973 	EXP 	expect_green: image = 'pic/green.png'
250.7973 	EXP 	expect_yellow: image = 'pic/yellow.png'
250.7973 	EXP 	expect_blue: image = 'pic/blue.png'
250.7973 	EXP 	jiantou_random: autoDraw = True
250.7973 	EXP 	expect_red: autoDraw = True
250.7973 	EXP 	expect_green: autoDraw = True
250.7973 	EXP 	expect_yellow: autoDraw = True
250.7973 	EXP 	expect_blue: autoDraw = True
250.7973 	EXP 	expect_random_2: autoDraw = True
250.7973 	EXP 	expect_random_3: autoDraw = True
250.7973 	EXP 	tijiao_random_2: autoDraw = True
250.7973 	EXP 	check_2: autoDraw = True
257.0757 	DATA 	Keypress: 2
257.6532 	DATA 	Keypress: 1
258.7872 	DATA 	Mouse: Left button down, pos=(902,206)
258.8191 	EXP 	jiantou_random: autoDraw = False
258.8191 	EXP 	expect_red: autoDraw = False
258.8191 	EXP 	expect_green: autoDraw = False
258.8191 	EXP 	expect_yellow: autoDraw = False
258.8191 	EXP 	expect_blue: autoDraw = False
258.8191 	EXP 	expect_random_2: autoDraw = False
258.8191 	EXP 	expect_random_3: autoDraw = False
258.8191 	EXP 	tijiao_random_2: autoDraw = False
258.8191 	EXP 	check_2: autoDraw = False
258.8191 	EXP 	slider_2: markerPos = None
258.8191 	EXP 	slider_2: markerPos = None
258.8191 	EXP 	slider_2: autoDraw = True
258.8191 	EXP 	image_7: autoDraw = True
258.8191 	EXP 	confi: autoDraw = True
258.8191 	EXP 	notconfi: autoDraw = True
258.9255 	DATA 	Mouse:  Left button up, pos=(902,206)
263.3463 	DATA 	Mouse: Left button down, pos=(530,542)
263.3692 	EXP 	slider_2: markerPos = 2.0185185185185186
263.3858 	EXP 	slider_2: markerPos = 2.0185185185185186
263.4024 	EXP 	slider_2: markerPos = 2.0185185185185186
263.4190 	EXP 	slider_2: markerPos = 2.0185185185185186
263.4357 	EXP 	slider_2: markerPos = 2.0185185185185186
263.4524 	EXP 	slider_2: markerPos = 2.0185185185185186
263.4690 	EXP 	slider_2: markerPos = 2.0185185185185186
263.4810 	DATA 	Mouse:  Left button up, pos=(530,542)
263.4855 	EXP 	slider_2: markerPos = 2.0185185185185186
263.5022 	EXP 	slider_2: markerPos = 2.0185185185185186
263.5186 	EXP 	slider_2: autoDraw = False
263.5186 	EXP 	image_7: autoDraw = False
263.5186 	EXP 	confi: autoDraw = False
263.5186 	EXP 	notconfi: autoDraw = False
263.5186 	EXP 	bigx: text = '×'
263.5186 	EXP 	bigx: autoDraw = False
263.5186 	EXP 	intertrialfix: autoDraw = True
265.0499 	EXP 	New trial (rep=0, index=5): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
265.0653 	EXP 	intertrialfix: autoDraw = False
265.0653 	EXP 	intertrialfix: autoDraw = False
265.0653 	EXP 	rest_image: autoDraw = False
265.0653 	EXP 	red: autoDraw = True
265.0653 	EXP 	green: autoDraw = True
265.0653 	EXP 	yellow: autoDraw = True
265.0653 	EXP 	blue: autoDraw = True
265.0653 	EXP 	Fixation: autoDraw = True
266.2259 	DATA 	Keypress: j
266.2300 	EXP 	red: autoDraw = False
266.2300 	EXP 	green: autoDraw = False
266.2300 	EXP 	yellow: autoDraw = False
266.2300 	EXP 	blue: autoDraw = False
266.2300 	EXP 	Fixation: autoDraw = False
266.2300 	EXP 	black: image = 'pic/black.png'
266.2300 	EXP 	red_2: image = 'pic/red.png'
266.2300 	EXP 	green_2: image = 'pic/green.png'
266.2300 	EXP 	yellow_2: image = 'pic/yellow.png'
266.2300 	EXP 	blue_2: image = 'pic/blue.png'
266.2300 	EXP 	fixation_2: text = '+'
266.2300 	EXP 	docs: text = '● ● ●'
266.2300 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
266.2300 	EXP 	black: autoDraw = True
266.2300 	EXP 	red_2: autoDraw = True
266.2300 	EXP 	green_2: autoDraw = True
266.2300 	EXP 	yellow_2: autoDraw = True
266.2300 	EXP 	blue_2: autoDraw = True
266.2300 	EXP 	fixation_2: autoDraw = True
266.5284 	EXP 	docs: autoDraw = True
266.5284 	EXP 	wait_playerB: autoDraw = True
267.5089 	EXP 	black: autoDraw = False
267.5089 	EXP 	red_2: autoDraw = False
267.5089 	EXP 	green_2: autoDraw = False
267.5089 	EXP 	yellow_2: autoDraw = False
267.5089 	EXP 	blue_2: autoDraw = False
267.5089 	EXP 	fixation_2: autoDraw = False
267.5089 	EXP 	docs: autoDraw = False
267.5089 	EXP 	wait_playerB: autoDraw = False
267.5089 	EXP 	black: autoDraw = False
267.5089 	EXP 	red_2: autoDraw = False
267.5089 	EXP 	green_2: autoDraw = False
267.5089 	EXP 	yellow_2: autoDraw = False
267.5089 	EXP 	blue_2: autoDraw = False
267.5089 	EXP 	fixation_2: autoDraw = False
267.5089 	EXP 	docs: autoDraw = False
267.5089 	EXP 	wait_playerB: autoDraw = False
267.5089 	EXP 	reward__sub: height = 0.05
267.5089 	EXP 	reward__sub: height = 0.05
267.5089 	EXP 	reward__sub: height = 0.05
267.5089 	EXP 	reward__sub: text = 27
267.5089 	EXP 	compare: height = 0.05
267.5089 	EXP 	compare: height = 0.05
267.5089 	EXP 	compare: height = 0.05
267.5089 	EXP 	compare: text = 65
267.5089 	EXP 	black_com: autoDraw = True
267.5089 	EXP 	reward_sub: autoDraw = True
267.5089 	EXP 	palyerb: autoDraw = True
267.5089 	EXP 	reward__sub: autoDraw = True
267.5089 	EXP 	compare: autoDraw = True
267.5089 	EXP 	red_compare: autoDraw = True
267.5089 	EXP 	green_com: autoDraw = True
267.5089 	EXP 	yellow_com: autoDraw = True
267.5089 	EXP 	blue_com: autoDraw = True
270.0291 	EXP 	black_com: autoDraw = False
270.0291 	EXP 	reward_sub: autoDraw = False
270.0291 	EXP 	palyerb: autoDraw = False
270.0291 	EXP 	reward__sub: autoDraw = False
270.0291 	EXP 	compare: autoDraw = False
270.0291 	EXP 	red_compare: autoDraw = False
270.0291 	EXP 	green_com: autoDraw = False
270.0291 	EXP 	yellow_com: autoDraw = False
270.0291 	EXP 	blue_com: autoDraw = False
270.0291 	EXP 	slider: markerPos = None
270.0291 	EXP 	slider: markerPos = None
270.0291 	EXP 	image_3: autoDraw = False
270.0291 	EXP 	slider: autoDraw = False
270.0291 	EXP 	text: autoDraw = False
270.0291 	EXP 	image_4: autoDraw = False
270.0291 	EXP 	image_5: autoDraw = False
270.0291 	EXP 	expect_self_black: image = 'pic/black.png'
270.0291 	EXP 	expect_self_red: image = 'pic/red.png'
270.0291 	EXP 	expect_self_green: image = 'pic/green.png'
270.0291 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
270.0291 	EXP 	expect_self_blue: image = 'pic/blue.png'
270.0291 	EXP 	expectself: autoDraw = False
270.0291 	EXP 	expect_self_black: autoDraw = False
270.0291 	EXP 	expect_self: autoDraw = False
270.0291 	EXP 	expect_self_red: autoDraw = False
270.0291 	EXP 	expect_self_green: autoDraw = False
270.0291 	EXP 	expect_self_yellow: autoDraw = False
270.0291 	EXP 	expect_self_blue: autoDraw = False
270.0291 	EXP 	tijiao: autoDraw = False
270.0291 	EXP 	check: autoDraw = False
270.0291 	EXP 	jiantou_random: image = 'pic/jiantou.png'
270.0291 	EXP 	expect_red: image = 'pic/red.png'
270.0291 	EXP 	expect_green: image = 'pic/green.png'
270.0291 	EXP 	expect_yellow: image = 'pic/yellow.png'
270.0291 	EXP 	expect_blue: image = 'pic/blue.png'
270.0291 	EXP 	jiantou_random: autoDraw = True
270.0291 	EXP 	expect_red: autoDraw = True
270.0291 	EXP 	expect_green: autoDraw = True
270.0291 	EXP 	expect_yellow: autoDraw = True
270.0291 	EXP 	expect_blue: autoDraw = True
270.0291 	EXP 	expect_random_2: autoDraw = True
270.0291 	EXP 	expect_random_3: autoDraw = True
270.0291 	EXP 	tijiao_random_2: autoDraw = True
270.0291 	EXP 	check_2: autoDraw = True
275.0766 	DATA 	Keypress: 3
275.8576 	DATA 	Keypress: 3
278.9128 	DATA 	Mouse: Left button down, pos=(1094,227)
278.9339 	EXP 	jiantou_random: autoDraw = False
278.9339 	EXP 	expect_red: autoDraw = False
278.9339 	EXP 	expect_green: autoDraw = False
278.9339 	EXP 	expect_yellow: autoDraw = False
278.9339 	EXP 	expect_blue: autoDraw = False
278.9339 	EXP 	expect_random_2: autoDraw = False
278.9339 	EXP 	expect_random_3: autoDraw = False
278.9339 	EXP 	tijiao_random_2: autoDraw = False
278.9339 	EXP 	check_2: autoDraw = False
278.9339 	EXP 	slider_2: markerPos = None
278.9339 	EXP 	slider_2: markerPos = None
278.9339 	EXP 	slider_2: autoDraw = True
278.9339 	EXP 	image_7: autoDraw = True
278.9339 	EXP 	confi: autoDraw = True
278.9339 	EXP 	notconfi: autoDraw = True
279.0699 	DATA 	Mouse:  Left button up, pos=(1098,228)
281.2141 	DATA 	Mouse: Left button down, pos=(539,547)
281.2370 	EXP 	slider_2: markerPos = 2.1018518518518516
281.2537 	EXP 	slider_2: markerPos = 2.1018518518518516
281.2703 	EXP 	slider_2: markerPos = 2.1018518518518516
281.2869 	EXP 	slider_2: markerPos = 2.1018518518518516
281.3037 	EXP 	slider_2: markerPos = 2.1018518518518516
281.3202 	EXP 	slider_2: markerPos = 2.1018518518518516
281.3370 	EXP 	slider_2: markerPos = 2.1018518518518516
281.3486 	DATA 	Mouse:  Left button up, pos=(539,547)
281.3534 	EXP 	slider_2: markerPos = 2.1018518518518516
281.3704 	EXP 	slider_2: markerPos = 2.1018518518518516
281.3871 	EXP 	slider_2: autoDraw = False
281.3871 	EXP 	image_7: autoDraw = False
281.3871 	EXP 	confi: autoDraw = False
281.3871 	EXP 	notconfi: autoDraw = False
281.3871 	EXP 	bigx: text = '×'
281.3871 	EXP 	bigx: autoDraw = False
281.3871 	EXP 	intertrialfix: autoDraw = True
282.9843 	EXP 	New trial (rep=0, index=6): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
282.9998 	EXP 	intertrialfix: autoDraw = False
282.9998 	EXP 	intertrialfix: autoDraw = False
282.9998 	EXP 	rest_image: autoDraw = False
282.9998 	EXP 	red: autoDraw = True
282.9998 	EXP 	green: autoDraw = True
282.9998 	EXP 	yellow: autoDraw = True
282.9998 	EXP 	blue: autoDraw = True
282.9998 	EXP 	Fixation: autoDraw = True
284.0607 	DATA 	Keypress: f
284.0649 	EXP 	red: autoDraw = False
284.0649 	EXP 	green: autoDraw = False
284.0649 	EXP 	yellow: autoDraw = False
284.0649 	EXP 	blue: autoDraw = False
284.0649 	EXP 	Fixation: autoDraw = False
284.0649 	EXP 	black: image = 'pic/black.png'
284.0649 	EXP 	red_2: image = 'pic/red.png'
284.0649 	EXP 	green_2: image = 'pic/green.png'
284.0649 	EXP 	yellow_2: image = 'pic/yellow.png'
284.0649 	EXP 	blue_2: image = 'pic/blue.png'
284.0649 	EXP 	fixation_2: text = '+'
284.0649 	EXP 	docs: text = '● ● ●'
284.0649 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
284.0649 	EXP 	black: autoDraw = True
284.0649 	EXP 	red_2: autoDraw = True
284.0649 	EXP 	green_2: autoDraw = True
284.0649 	EXP 	yellow_2: autoDraw = True
284.0649 	EXP 	blue_2: autoDraw = True
284.0649 	EXP 	fixation_2: autoDraw = True
284.3625 	EXP 	docs: autoDraw = True
284.3625 	EXP 	wait_playerB: autoDraw = True
286.1249 	EXP 	black: autoDraw = False
286.1249 	EXP 	red_2: autoDraw = False
286.1249 	EXP 	green_2: autoDraw = False
286.1249 	EXP 	yellow_2: autoDraw = False
286.1249 	EXP 	blue_2: autoDraw = False
286.1249 	EXP 	fixation_2: autoDraw = False
286.1249 	EXP 	docs: autoDraw = False
286.1249 	EXP 	wait_playerB: autoDraw = False
286.1249 	EXP 	black: autoDraw = False
286.1249 	EXP 	red_2: autoDraw = False
286.1249 	EXP 	green_2: autoDraw = False
286.1249 	EXP 	yellow_2: autoDraw = False
286.1249 	EXP 	blue_2: autoDraw = False
286.1249 	EXP 	fixation_2: autoDraw = False
286.1249 	EXP 	docs: autoDraw = False
286.1249 	EXP 	wait_playerB: autoDraw = False
286.1249 	EXP 	reward__sub: height = 0.05
286.1249 	EXP 	reward__sub: height = 0.05
286.1249 	EXP 	reward__sub: height = 0.05
286.1249 	EXP 	reward__sub: text = 47
286.1249 	EXP 	compare: height = 0.05
286.1249 	EXP 	compare: height = 0.05
286.1249 	EXP 	compare: height = 0.05
286.1249 	EXP 	compare: text = 55
286.1249 	EXP 	black_com: autoDraw = True
286.1249 	EXP 	reward_sub: autoDraw = True
286.1249 	EXP 	palyerb: autoDraw = True
286.1249 	EXP 	reward__sub: autoDraw = True
286.1249 	EXP 	compare: autoDraw = True
286.1249 	EXP 	red_compare: autoDraw = True
286.1249 	EXP 	green_com: autoDraw = True
286.1249 	EXP 	yellow_com: autoDraw = True
286.1249 	EXP 	blue_com: autoDraw = True
288.6470 	EXP 	black_com: autoDraw = False
288.6470 	EXP 	reward_sub: autoDraw = False
288.6470 	EXP 	palyerb: autoDraw = False
288.6470 	EXP 	reward__sub: autoDraw = False
288.6470 	EXP 	compare: autoDraw = False
288.6470 	EXP 	red_compare: autoDraw = False
288.6470 	EXP 	green_com: autoDraw = False
288.6470 	EXP 	yellow_com: autoDraw = False
288.6470 	EXP 	blue_com: autoDraw = False
288.6470 	EXP 	slider: markerPos = None
288.6470 	EXP 	slider: markerPos = None
288.6470 	EXP 	image_3: autoDraw = False
288.6470 	EXP 	slider: autoDraw = False
288.6470 	EXP 	text: autoDraw = False
288.6470 	EXP 	image_4: autoDraw = False
288.6470 	EXP 	image_5: autoDraw = False
288.6470 	EXP 	expect_self_black: image = 'pic/black.png'
288.6470 	EXP 	expect_self_red: image = 'pic/red.png'
288.6470 	EXP 	expect_self_green: image = 'pic/green.png'
288.6470 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
288.6470 	EXP 	expect_self_blue: image = 'pic/blue.png'
288.6470 	EXP 	expectself: autoDraw = False
288.6470 	EXP 	expect_self_black: autoDraw = False
288.6470 	EXP 	expect_self: autoDraw = False
288.6470 	EXP 	expect_self_red: autoDraw = False
288.6470 	EXP 	expect_self_green: autoDraw = False
288.6470 	EXP 	expect_self_yellow: autoDraw = False
288.6470 	EXP 	expect_self_blue: autoDraw = False
288.6470 	EXP 	tijiao: autoDraw = False
288.6470 	EXP 	check: autoDraw = False
288.6470 	EXP 	jiantou_random: image = 'pic/jiantou.png'
288.6470 	EXP 	expect_red: image = 'pic/red.png'
288.6470 	EXP 	expect_green: image = 'pic/green.png'
288.6470 	EXP 	expect_yellow: image = 'pic/yellow.png'
288.6470 	EXP 	expect_blue: image = 'pic/blue.png'
288.6470 	EXP 	jiantou_random: autoDraw = True
288.6470 	EXP 	expect_red: autoDraw = True
288.6470 	EXP 	expect_green: autoDraw = True
288.6470 	EXP 	expect_yellow: autoDraw = True
288.6470 	EXP 	expect_blue: autoDraw = True
288.6470 	EXP 	expect_random_2: autoDraw = True
288.6470 	EXP 	expect_random_3: autoDraw = True
288.6470 	EXP 	tijiao_random_2: autoDraw = True
288.6470 	EXP 	check_2: autoDraw = True
292.0599 	DATA 	Keypress: 4
292.5746 	DATA 	Keypress: 6
296.0023 	DATA 	Mouse: Left button down, pos=(866,186)
296.0343 	EXP 	jiantou_random: autoDraw = False
296.0343 	EXP 	expect_red: autoDraw = False
296.0343 	EXP 	expect_green: autoDraw = False
296.0343 	EXP 	expect_yellow: autoDraw = False
296.0343 	EXP 	expect_blue: autoDraw = False
296.0343 	EXP 	expect_random_2: autoDraw = False
296.0343 	EXP 	expect_random_3: autoDraw = False
296.0343 	EXP 	tijiao_random_2: autoDraw = False
296.0343 	EXP 	check_2: autoDraw = False
296.0343 	EXP 	slider_2: markerPos = None
296.0343 	EXP 	slider_2: markerPos = None
296.0343 	EXP 	slider_2: autoDraw = True
296.0343 	EXP 	image_7: autoDraw = True
296.0343 	EXP 	confi: autoDraw = True
296.0343 	EXP 	notconfi: autoDraw = True
296.1303 	DATA 	Mouse:  Left button up, pos=(866,186)
299.1152 	DATA 	Mouse: Left button down, pos=(415,542)
299.1385 	EXP 	slider_2: markerPos = 0.9537037037037035
299.1575 	EXP 	slider_2: markerPos = 0.9537037037037035
299.1716 	EXP 	slider_2: markerPos = 0.9537037037037035
299.1882 	EXP 	slider_2: markerPos = 0.9537037037037035
299.2052 	EXP 	slider_2: markerPos = 0.9537037037037035
299.2216 	EXP 	slider_2: markerPos = 0.9537037037037035
299.2383 	EXP 	slider_2: markerPos = 0.9537037037037035
299.2502 	DATA 	Mouse:  Left button up, pos=(415,542)
299.2546 	EXP 	slider_2: markerPos = 0.9537037037037035
299.2712 	EXP 	slider_2: markerPos = 1
299.2877 	EXP 	slider_2: autoDraw = False
299.2877 	EXP 	image_7: autoDraw = False
299.2877 	EXP 	confi: autoDraw = False
299.2877 	EXP 	notconfi: autoDraw = False
299.2877 	EXP 	bigx: text = '×'
299.2877 	EXP 	bigx: autoDraw = False
299.2877 	EXP 	intertrialfix: autoDraw = True
301.1182 	EXP 	New trial (rep=0, index=7): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
301.1337 	EXP 	intertrialfix: autoDraw = False
301.1337 	EXP 	intertrialfix: autoDraw = False
301.1337 	EXP 	rest_image: autoDraw = False
301.1337 	EXP 	red: autoDraw = True
301.1337 	EXP 	green: autoDraw = True
301.1337 	EXP 	yellow: autoDraw = True
301.1337 	EXP 	blue: autoDraw = True
301.1337 	EXP 	Fixation: autoDraw = True
302.2775 	DATA 	Keypress: j
302.2817 	EXP 	red: autoDraw = False
302.2817 	EXP 	green: autoDraw = False
302.2817 	EXP 	yellow: autoDraw = False
302.2817 	EXP 	blue: autoDraw = False
302.2817 	EXP 	Fixation: autoDraw = False
302.2817 	EXP 	black: image = 'pic/black.png'
302.2817 	EXP 	red_2: image = 'pic/red.png'
302.2817 	EXP 	green_2: image = 'pic/green.png'
302.2817 	EXP 	yellow_2: image = 'pic/yellow.png'
302.2817 	EXP 	blue_2: image = 'pic/blue.png'
302.2817 	EXP 	fixation_2: text = '+'
302.2817 	EXP 	docs: text = '● ● ●'
302.2817 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
302.2817 	EXP 	black: autoDraw = True
302.2817 	EXP 	red_2: autoDraw = True
302.2817 	EXP 	green_2: autoDraw = True
302.2817 	EXP 	yellow_2: autoDraw = True
302.2817 	EXP 	blue_2: autoDraw = True
302.2817 	EXP 	fixation_2: autoDraw = True
302.5796 	EXP 	docs: autoDraw = True
302.5796 	EXP 	wait_playerB: autoDraw = True
304.3583 	EXP 	black: autoDraw = False
304.3583 	EXP 	red_2: autoDraw = False
304.3583 	EXP 	green_2: autoDraw = False
304.3583 	EXP 	yellow_2: autoDraw = False
