2.5828 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
169.4925 	EXP 	intertrialfix: autoDraw = False
169.4925 	EXP 	rest_image: autoDraw = False
169.4925 	EXP 	red: autoDraw = True
169.4925 	EXP 	green: autoDraw = True
169.4925 	EXP 	yellow: autoDraw = True
169.4925 	EXP 	blue: autoDraw = True
169.4925 	EXP 	Fixation: autoDraw = True
170.4699 	DATA 	Keypress: j
170.4791 	EXP 	red: autoDraw = False
170.4791 	EXP 	green: autoDraw = False
170.4791 	EXP 	yellow: autoDraw = False
170.4791 	EXP 	blue: autoDraw = False
170.4791 	EXP 	Fixation: autoDraw = False
170.4791 	EXP 	black: image = 'pic/black.png'
170.4791 	EXP 	red_2: image = 'pic/red.png'
170.4791 	EXP 	green_2: image = 'pic/green.png'
170.4791 	EXP 	yellow_2: image = 'pic/yellow.png'
170.4791 	EXP 	blue_2: image = 'pic/blue.png'
170.4791 	EXP 	fixation_2: text = '+'
170.4791 	EXP 	docs: text = '● ● ●'
170.4791 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
170.4791 	EXP 	black: autoDraw = True
170.4791 	EXP 	red_2: autoDraw = True
170.4791 	EXP 	green_2: autoDraw = True
170.4791 	EXP 	yellow_2: autoDraw = True
170.4791 	EXP 	blue_2: autoDraw = True
170.4791 	EXP 	fixation_2: autoDraw = True
170.7731 	EXP 	docs: autoDraw = True
170.7731 	EXP 	wait_playerB: autoDraw = True
172.4351 	EXP 	black: autoDraw = False
172.4351 	EXP 	red_2: autoDraw = False
172.4351 	EXP 	green_2: autoDraw = False
172.4351 	EXP 	yellow_2: autoDraw = False
172.4351 	EXP 	blue_2: autoDraw = False
172.4351 	EXP 	fixation_2: autoDraw = False
172.4351 	EXP 	docs: autoDraw = False
172.4351 	EXP 	wait_playerB: autoDraw = False
172.4351 	EXP 	black: autoDraw = False
172.4351 	EXP 	red_2: autoDraw = False
172.4351 	EXP 	green_2: autoDraw = False
172.4351 	EXP 	yellow_2: autoDraw = False
172.4351 	EXP 	blue_2: autoDraw = False
172.4351 	EXP 	fixation_2: autoDraw = False
172.4351 	EXP 	docs: autoDraw = False
172.4351 	EXP 	wait_playerB: autoDraw = False
172.4351 	EXP 	reward__sub: height = 0.05
172.4351 	EXP 	reward__sub: height = 0.05
172.4351 	EXP 	reward__sub: height = 0.05
172.4351 	EXP 	reward__sub: text = 52
172.4351 	EXP 	compare: height = 0.05
172.4351 	EXP 	compare: height = 0.05
172.4351 	EXP 	compare: height = 0.05
172.4351 	EXP 	compare: text = 53
172.4351 	EXP 	black_com: autoDraw = True
172.4351 	EXP 	reward_sub: autoDraw = True
172.4351 	EXP 	palyerb: autoDraw = True
172.4351 	EXP 	reward__sub: autoDraw = True
172.4351 	EXP 	compare: autoDraw = True
172.4351 	EXP 	red_compare: autoDraw = True
172.4351 	EXP 	green_com: autoDraw = True
172.4351 	EXP 	yellow_com: autoDraw = True
172.4351 	EXP 	blue_com: autoDraw = True
174.9439 	EXP 	black_com: autoDraw = False
174.9439 	EXP 	reward_sub: autoDraw = False
174.9439 	EXP 	palyerb: autoDraw = False
174.9439 	EXP 	reward__sub: autoDraw = False
174.9439 	EXP 	compare: autoDraw = False
174.9439 	EXP 	red_compare: autoDraw = False
174.9439 	EXP 	green_com: autoDraw = False
174.9439 	EXP 	yellow_com: autoDraw = False
174.9439 	EXP 	blue_com: autoDraw = False
174.9439 	EXP 	slider: markerPos = None
174.9439 	EXP 	slider: markerPos = None
174.9439 	EXP 	image_3: autoDraw = True
174.9439 	EXP 	slider: autoDraw = True
174.9439 	EXP 	text: autoDraw = True
174.9439 	EXP 	image_4: autoDraw = True
174.9439 	EXP 	image_5: autoDraw = True
176.8087 	DATA 	Mouse: Left button down, pos=(779,535)
176.8392 	EXP 	slider: markerPos = 2.9944444444444445
176.8558 	EXP 	slider: markerPos = 2.9944444444444445
176.8722 	EXP 	slider: markerPos = 2.9944444444444445
176.8891 	EXP 	slider: markerPos = 2.9944444444444445
176.9054 	EXP 	slider: markerPos = 2.9944444444444445
176.9063 	DATA 	Mouse:  Left button up, pos=(779,535)
176.9223 	EXP 	slider: markerPos = 3.0
176.9486 	EXP 	image_3: autoDraw = False
176.9486 	EXP 	slider: autoDraw = False
176.9486 	EXP 	text: autoDraw = False
176.9486 	EXP 	image_4: autoDraw = False
176.9486 	EXP 	image_5: autoDraw = False
176.9486 	EXP 	expect_self_black: image = 'pic/black.png'
176.9486 	EXP 	expect_self_red: image = 'pic/red.png'
176.9486 	EXP 	expect_self_green: image = 'pic/green.png'
176.9486 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
176.9486 	EXP 	expect_self_blue: image = 'pic/blue.png'
176.9486 	EXP 	expectself: autoDraw = False
176.9486 	EXP 	expect_self_black: autoDraw = False
176.9486 	EXP 	expect_self: autoDraw = False
176.9486 	EXP 	expect_self_red: autoDraw = False
176.9486 	EXP 	expect_self_green: autoDraw = False
176.9486 	EXP 	expect_self_yellow: autoDraw = False
176.9486 	EXP 	expect_self_blue: autoDraw = False
176.9486 	EXP 	tijiao: autoDraw = False
176.9486 	EXP 	check: autoDraw = False
176.9486 	EXP 	jiantou_random: image = 'pic/jiantou.png'
176.9486 	EXP 	expect_red: image = 'pic/red.png'
176.9486 	EXP 	expect_green: image = 'pic/green.png'
176.9486 	EXP 	expect_yellow: image = 'pic/yellow.png'
176.9486 	EXP 	expect_blue: image = 'pic/blue.png'
176.9486 	EXP 	jiantou_random: autoDraw = False
176.9486 	EXP 	expect_red: autoDraw = False
176.9486 	EXP 	expect_green: autoDraw = False
176.9486 	EXP 	expect_yellow: autoDraw = False
176.9486 	EXP 	expect_blue: autoDraw = False
176.9486 	EXP 	expect_random_2: autoDraw = False
176.9486 	EXP 	expect_random_3: autoDraw = False
176.9486 	EXP 	tijiao_random_2: autoDraw = False
176.9486 	EXP 	check_2: autoDraw = False
176.9486 	EXP 	slider_2: markerPos = None
176.9486 	EXP 	slider_2: markerPos = None
176.9486 	EXP 	slider_2: autoDraw = False
176.9486 	EXP 	image_7: autoDraw = False
176.9486 	EXP 	confi: autoDraw = False
176.9486 	EXP 	notconfi: autoDraw = False
176.9486 	EXP 	bigx: text = '×'
176.9486 	EXP 	bigx: autoDraw = False
176.9486 	EXP 	intertrialfix: autoDraw = True
178.7355 	EXP 	New trial (rep=0, index=4): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
178.7506 	EXP 	intertrialfix: autoDraw = False
178.7506 	EXP 	intertrialfix: autoDraw = False
178.7506 	EXP 	rest_image: autoDraw = False
178.7506 	EXP 	red: autoDraw = True
178.7506 	EXP 	green: autoDraw = True
178.7506 	EXP 	yellow: autoDraw = True
178.7506 	EXP 	blue: autoDraw = True
178.7506 	EXP 	Fixation: autoDraw = True
179.2121 	DATA 	Keypress: r
179.2167 	EXP 	red: autoDraw = False
179.2167 	EXP 	green: autoDraw = False
179.2167 	EXP 	yellow: autoDraw = False
179.2167 	EXP 	blue: autoDraw = False
179.2167 	EXP 	Fixation: autoDraw = False
179.2167 	EXP 	black: image = 'pic/black.png'
179.2167 	EXP 	red_2: image = 'pic/red.png'
179.2167 	EXP 	green_2: image = 'pic/green.png'
179.2167 	EXP 	yellow_2: image = 'pic/yellow.png'
179.2167 	EXP 	blue_2: image = 'pic/blue.png'
179.2167 	EXP 	fixation_2: text = '+'
179.2167 	EXP 	docs: text = '● ● ●'
179.2167 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
179.2167 	EXP 	black: autoDraw = True
179.2167 	EXP 	red_2: autoDraw = True
179.2167 	EXP 	green_2: autoDraw = True
179.2167 	EXP 	yellow_2: autoDraw = True
179.2167 	EXP 	blue_2: autoDraw = True
179.2167 	EXP 	fixation_2: autoDraw = True
179.5158 	EXP 	docs: autoDraw = True
179.5158 	EXP 	wait_playerB: autoDraw = True
181.5099 	EXP 	black: autoDraw = False
181.5099 	EXP 	red_2: autoDraw = False
181.5099 	EXP 	green_2: autoDraw = False
181.5099 	EXP 	yellow_2: autoDraw = False
181.5099 	EXP 	blue_2: autoDraw = False
181.5099 	EXP 	fixation_2: autoDraw = False
181.5099 	EXP 	docs: autoDraw = False
181.5099 	EXP 	wait_playerB: autoDraw = False
181.5099 	EXP 	black: autoDraw = False
181.5099 	EXP 	red_2: autoDraw = False
181.5099 	EXP 	green_2: autoDraw = False
181.5099 	EXP 	yellow_2: autoDraw = False
181.5099 	EXP 	blue_2: autoDraw = False
181.5099 	EXP 	fixation_2: autoDraw = False
181.5099 	EXP 	docs: autoDraw = False
181.5099 	EXP 	wait_playerB: autoDraw = False
181.5099 	EXP 	reward__sub: height = 0.05
181.5099 	EXP 	reward__sub: height = 0.05
181.5099 	EXP 	reward__sub: height = 0.05
181.5099 	EXP 	reward__sub: text = 70
181.5099 	EXP 	compare: height = 0.05
181.5099 	EXP 	compare: height = 0.05
181.5099 	EXP 	compare: height = 0.05
181.5099 	EXP 	compare: text = 61
181.5099 	EXP 	black_com: autoDraw = True
181.5099 	EXP 	reward_sub: autoDraw = True
181.5099 	EXP 	palyerb: autoDraw = True
181.5099 	EXP 	reward__sub: autoDraw = True
181.5099 	EXP 	compare: autoDraw = True
181.5099 	EXP 	red_compare: autoDraw = True
181.5099 	EXP 	green_com: autoDraw = True
181.5099 	EXP 	yellow_com: autoDraw = True
181.5099 	EXP 	blue_com: autoDraw = True
184.0194 	EXP 	black_com: autoDraw = False
184.0194 	EXP 	reward_sub: autoDraw = False
184.0194 	EXP 	palyerb: autoDraw = False
184.0194 	EXP 	reward__sub: autoDraw = False
184.0194 	EXP 	compare: autoDraw = False
184.0194 	EXP 	red_compare: autoDraw = False
184.0194 	EXP 	green_com: autoDraw = False
184.0194 	EXP 	yellow_com: autoDraw = False
184.0194 	EXP 	blue_com: autoDraw = False
184.0194 	EXP 	slider: markerPos = None
184.0194 	EXP 	slider: markerPos = None
184.0194 	EXP 	image_3: autoDraw = True
184.0194 	EXP 	slider: autoDraw = True
184.0194 	EXP 	text: autoDraw = True
184.0194 	EXP 	image_4: autoDraw = True
184.0194 	EXP 	image_5: autoDraw = True
186.8463 	DATA 	Mouse: Left button down, pos=(1295,541)
186.8613 	EXP 	slider: markerPos = 5.861111111111111
186.8784 	EXP 	slider: markerPos = 5.861111111111111
186.8950 	EXP 	slider: markerPos = 5.872222222222223
186.9114 	EXP 	slider: markerPos = 5.872222222222223
186.9282 	EXP 	slider: markerPos = 5.877777777777777
186.9291 	DATA 	Mouse:  Left button up, pos=(1298,541)
186.9450 	EXP 	slider: markerPos = 6.0
186.9685 	EXP 	image_3: autoDraw = False
186.9685 	EXP 	slider: autoDraw = False
186.9685 	EXP 	text: autoDraw = False
186.9685 	EXP 	image_4: autoDraw = False
186.9685 	EXP 	image_5: autoDraw = False
186.9685 	EXP 	expect_self_black: image = 'pic/black.png'
186.9685 	EXP 	expect_self_red: image = 'pic/red.png'
186.9685 	EXP 	expect_self_green: image = 'pic/green.png'
186.9685 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
186.9685 	EXP 	expect_self_blue: image = 'pic/blue.png'
186.9685 	EXP 	expectself: autoDraw = False
186.9685 	EXP 	expect_self_black: autoDraw = False
186.9685 	EXP 	expect_self: autoDraw = False
186.9685 	EXP 	expect_self_red: autoDraw = False
186.9685 	EXP 	expect_self_green: autoDraw = False
186.9685 	EXP 	expect_self_yellow: autoDraw = False
186.9685 	EXP 	expect_self_blue: autoDraw = False
186.9685 	EXP 	tijiao: autoDraw = False
186.9685 	EXP 	check: autoDraw = False
186.9685 	EXP 	jiantou_random: image = 'pic/jiantou.png'
186.9685 	EXP 	expect_red: image = 'pic/red.png'
186.9685 	EXP 	expect_green: image = 'pic/green.png'
186.9685 	EXP 	expect_yellow: image = 'pic/yellow.png'
186.9685 	EXP 	expect_blue: image = 'pic/blue.png'
186.9685 	EXP 	jiantou_random: autoDraw = False
186.9685 	EXP 	expect_red: autoDraw = False
186.9685 	EXP 	expect_green: autoDraw = False
186.9685 	EXP 	expect_yellow: autoDraw = False
186.9685 	EXP 	expect_blue: autoDraw = False
186.9685 	EXP 	expect_random_2: autoDraw = False
186.9685 	EXP 	expect_random_3: autoDraw = False
186.9685 	EXP 	tijiao_random_2: autoDraw = False
186.9685 	EXP 	check_2: autoDraw = False
186.9685 	EXP 	slider_2: markerPos = None
186.9685 	EXP 	slider_2: markerPos = None
186.9685 	EXP 	slider_2: autoDraw = False
186.9685 	EXP 	image_7: autoDraw = False
186.9685 	EXP 	confi: autoDraw = False
186.9685 	EXP 	notconfi: autoDraw = False
186.9685 	EXP 	bigx: text = '×'
186.9685 	EXP 	bigx: autoDraw = False
186.9685 	EXP 	intertrialfix: autoDraw = True
188.6581 	EXP 	New trial (rep=0, index=5): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
188.6740 	EXP 	intertrialfix: autoDraw = False
188.6740 	EXP 	intertrialfix: autoDraw = False
188.6740 	EXP 	rest_image: autoDraw = False
188.6740 	EXP 	red: autoDraw = True
188.6740 	EXP 	green: autoDraw = True
188.6740 	EXP 	yellow: autoDraw = True
188.6740 	EXP 	blue: autoDraw = True
188.6740 	EXP 	Fixation: autoDraw = True
189.4350 	DATA 	Keypress: f
189.4388 	EXP 	red: autoDraw = False
189.4388 	EXP 	green: autoDraw = False
189.4388 	EXP 	yellow: autoDraw = False
189.4388 	EXP 	blue: autoDraw = False
189.4388 	EXP 	Fixation: autoDraw = False
189.4388 	EXP 	black: image = 'pic/black.png'
189.4388 	EXP 	red_2: image = 'pic/red.png'
189.4388 	EXP 	green_2: image = 'pic/green.png'
189.4388 	EXP 	yellow_2: image = 'pic/yellow.png'
189.4388 	EXP 	blue_2: image = 'pic/blue.png'
189.4388 	EXP 	fixation_2: text = '+'
189.4388 	EXP 	docs: text = '● ● ●'
189.4388 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
189.4388 	EXP 	black: autoDraw = True
189.4388 	EXP 	red_2: autoDraw = True
189.4388 	EXP 	green_2: autoDraw = True
189.4388 	EXP 	yellow_2: autoDraw = True
189.4388 	EXP 	blue_2: autoDraw = True
189.4388 	EXP 	fixation_2: autoDraw = True
189.7377 	EXP 	docs: autoDraw = True
189.7377 	EXP 	wait_playerB: autoDraw = True
190.9010 	EXP 	black: autoDraw = False
190.9010 	EXP 	red_2: autoDraw = False
190.9010 	EXP 	green_2: autoDraw = False
190.9010 	EXP 	yellow_2: autoDraw = False
190.9010 	EXP 	blue_2: autoDraw = False
190.9010 	EXP 	fixation_2: autoDraw = False
190.9010 	EXP 	docs: autoDraw = False
190.9010 	EXP 	wait_playerB: autoDraw = False
190.9010 	EXP 	black: autoDraw = False
190.9010 	EXP 	red_2: autoDraw = False
190.9010 	EXP 	green_2: autoDraw = False
190.9010 	EXP 	yellow_2: autoDraw = False
190.9010 	EXP 	blue_2: autoDraw = False
190.9010 	EXP 	fixation_2: autoDraw = False
190.9010 	EXP 	docs: autoDraw = False
190.9010 	EXP 	wait_playerB: autoDraw = False
190.9010 	EXP 	reward__sub: height = 0.05
190.9010 	EXP 	reward__sub: height = 0.05
190.9010 	EXP 	reward__sub: height = 0.05
190.9010 	EXP 	reward__sub: text = 54
190.9010 	EXP 	compare: height = 0.05
190.9010 	EXP 	compare: height = 0.05
190.9010 	EXP 	compare: height = 0.05
190.9010 	EXP 	compare: text = 52
190.9010 	EXP 	black_com: autoDraw = True
190.9010 	EXP 	reward_sub: autoDraw = True
190.9010 	EXP 	palyerb: autoDraw = True
190.9010 	EXP 	reward__sub: autoDraw = True
190.9010 	EXP 	compare: autoDraw = True
190.9010 	EXP 	red_compare: autoDraw = True
190.9010 	EXP 	green_com: autoDraw = True
190.9010 	EXP 	yellow_com: autoDraw = True
190.9010 	EXP 	blue_com: autoDraw = True
193.4231 	EXP 	black_com: autoDraw = False
193.4231 	EXP 	reward_sub: autoDraw = False
193.4231 	EXP 	palyerb: autoDraw = False
193.4231 	EXP 	reward__sub: autoDraw = False
193.4231 	EXP 	compare: autoDraw = False
193.4231 	EXP 	red_compare: autoDraw = False
193.4231 	EXP 	green_com: autoDraw = False
193.4231 	EXP 	yellow_com: autoDraw = False
193.4231 	EXP 	blue_com: autoDraw = False
193.4231 	EXP 	slider: markerPos = None
193.4231 	EXP 	slider: markerPos = None
193.4231 	EXP 	image_3: autoDraw = False
193.4231 	EXP 	slider: autoDraw = False
193.4231 	EXP 	text: autoDraw = False
193.4231 	EXP 	image_4: autoDraw = False
193.4231 	EXP 	image_5: autoDraw = False
193.4231 	EXP 	expect_self_black: image = 'pic/black.png'
193.4231 	EXP 	expect_self_red: image = 'pic/red.png'
193.4231 	EXP 	expect_self_green: image = 'pic/green.png'
193.4231 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
193.4231 	EXP 	expect_self_blue: image = 'pic/blue.png'
193.4231 	EXP 	expectself: autoDraw = False
193.4231 	EXP 	expect_self_black: autoDraw = False
193.4231 	EXP 	expect_self: autoDraw = False
193.4231 	EXP 	expect_self_red: autoDraw = False
193.4231 	EXP 	expect_self_green: autoDraw = False
193.4231 	EXP 	expect_self_yellow: autoDraw = False
193.4231 	EXP 	expect_self_blue: autoDraw = False
193.4231 	EXP 	tijiao: autoDraw = False
193.4231 	EXP 	check: autoDraw = False
193.4231 	EXP 	jiantou_random: image = 'pic/jiantou.png'
193.4231 	EXP 	expect_red: image = 'pic/red.png'
193.4231 	EXP 	expect_green: image = 'pic/green.png'
193.4231 	EXP 	expect_yellow: image = 'pic/yellow.png'
193.4231 	EXP 	expect_blue: image = 'pic/blue.png'
193.4231 	EXP 	jiantou_random: autoDraw = True
193.4231 	EXP 	expect_red: autoDraw = True
193.4231 	EXP 	expect_green: autoDraw = True
193.4231 	EXP 	expect_yellow: autoDraw = True
193.4231 	EXP 	expect_blue: autoDraw = True
193.4231 	EXP 	expect_random_2: autoDraw = True
193.4231 	EXP 	expect_random_3: autoDraw = True
193.4231 	EXP 	tijiao_random_2: autoDraw = True
193.4231 	EXP 	check_2: autoDraw = True
195.9753 	DATA 	Keypress: 5
196.2046 	DATA 	Keypress: 3
198.0990 	DATA 	Mouse: Left button down, pos=(1097,232)
198.1186 	EXP 	jiantou_random: autoDraw = False
198.1186 	EXP 	expect_red: autoDraw = False
198.1186 	EXP 	expect_green: autoDraw = False
198.1186 	EXP 	expect_yellow: autoDraw = False
198.1186 	EXP 	expect_blue: autoDraw = False
198.1186 	EXP 	expect_random_2: autoDraw = False
198.1186 	EXP 	expect_random_3: autoDraw = False
198.1186 	EXP 	tijiao_random_2: autoDraw = False
198.1186 	EXP 	check_2: autoDraw = False
198.1186 	EXP 	slider_2: markerPos = None
198.1186 	EXP 	slider_2: markerPos = None
198.1186 	EXP 	slider_2: autoDraw = True
198.1186 	EXP 	image_7: autoDraw = True
198.1186 	EXP 	confi: autoDraw = True
198.1186 	EXP 	notconfi: autoDraw = True
198.1977 	DATA 	Mouse:  Left button up, pos=(1098,232)
199.9192 	DATA 	Mouse: Left button down, pos=(1071,539)
199.9423 	EXP 	slider_2: markerPos = 7.027777777777778
199.9590 	EXP 	slider_2: markerPos = 7.027777777777778
199.9757 	EXP 	slider_2: markerPos = 7.027777777777778
199.9922 	EXP 	slider_2: markerPos = 7.027777777777778
199.9927 	DATA 	Mouse:  Left button up, pos=(1071,539)
200.0088 	EXP 	slider_2: markerPos = 7.027777777777778
200.0252 	EXP 	slider_2: autoDraw = False
200.0252 	EXP 	image_7: autoDraw = False
200.0252 	EXP 	confi: autoDraw = False
200.0252 	EXP 	notconfi: autoDraw = False
200.0252 	EXP 	bigx: text = '×'
200.0252 	EXP 	bigx: autoDraw = False
200.0252 	EXP 	intertrialfix: autoDraw = True
201.7228 	EXP 	New trial (rep=0, index=6): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
201.7380 	EXP 	intertrialfix: autoDraw = False
201.7380 	EXP 	intertrialfix: autoDraw = False
201.7380 	EXP 	rest_image: autoDraw = False
201.7380 	EXP 	red: autoDraw = True
201.7380 	EXP 	green: autoDraw = True
201.7380 	EXP 	yellow: autoDraw = True
201.7380 	EXP 	blue: autoDraw = True
201.7380 	EXP 	Fixation: autoDraw = True
202.6873 	DATA 	Keypress: j
202.7196 	EXP 	red: autoDraw = False
202.7196 	EXP 	green: autoDraw = False
202.7196 	EXP 	yellow: autoDraw = False
202.7196 	EXP 	blue: autoDraw = False
202.7196 	EXP 	Fixation: autoDraw = False
202.7196 	EXP 	black: image = 'pic/black.png'
202.7196 	EXP 	red_2: image = 'pic/red.png'
202.7196 	EXP 	green_2: image = 'pic/green.png'
202.7196 	EXP 	yellow_2: image = 'pic/yellow.png'
202.7196 	EXP 	blue_2: image = 'pic/blue.png'
202.7196 	EXP 	fixation_2: text = '+'
202.7196 	EXP 	docs: text = '● ● ●'
202.7196 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
202.7196 	EXP 	black: autoDraw = True
202.7196 	EXP 	red_2: autoDraw = True
202.7196 	EXP 	green_2: autoDraw = True
202.7196 	EXP 	yellow_2: autoDraw = True
202.7196 	EXP 	blue_2: autoDraw = True
202.7196 	EXP 	fixation_2: autoDraw = True
203.0184 	EXP 	docs: autoDraw = True
203.0184 	EXP 	wait_playerB: autoDraw = True
204.5141 	EXP 	black: autoDraw = False
204.5141 	EXP 	red_2: autoDraw = False
204.5141 	EXP 	green_2: autoDraw = False
204.5141 	EXP 	yellow_2: autoDraw = False
204.5141 	EXP 	blue_2: autoDraw = False
204.5141 	EXP 	fixation_2: autoDraw = False
204.5141 	EXP 	docs: autoDraw = False
204.5141 	EXP 	wait_playerB: autoDraw = False
204.5141 	EXP 	black: autoDraw = False
204.5141 	EXP 	red_2: autoDraw = False
204.5141 	EXP 	green_2: autoDraw = False
204.5141 	EXP 	yellow_2: autoDraw = False
204.5141 	EXP 	blue_2: autoDraw = False
204.5141 	EXP 	fixation_2: autoDraw = False
204.5141 	EXP 	docs: autoDraw = False
204.5141 	EXP 	wait_playerB: autoDraw = False
204.5141 	EXP 	reward__sub: height = 0.05
204.5141 	EXP 	reward__sub: height = 0.05
204.5141 	EXP 	reward__sub: height = 0.05
204.5141 	EXP 	reward__sub: text = 49
204.5141 	EXP 	compare: height = 0.05
204.5141 	EXP 	compare: height = 0.05
204.5141 	EXP 	compare: height = 0.05
204.5141 	EXP 	compare: text = 72
204.5141 	EXP 	black_com: autoDraw = True
204.5141 	EXP 	reward_sub: autoDraw = True
204.5141 	EXP 	palyerb: autoDraw = True
204.5141 	EXP 	reward__sub: autoDraw = True
204.5141 	EXP 	compare: autoDraw = True
204.5141 	EXP 	red_compare: autoDraw = True
204.5141 	EXP 	green_com: autoDraw = True
204.5141 	EXP 	yellow_com: autoDraw = True
204.5141 	EXP 	blue_com: autoDraw = True
207.0232 	EXP 	black_com: autoDraw = False
207.0232 	EXP 	reward_sub: autoDraw = False
207.0232 	EXP 	palyerb: autoDraw = False
207.0232 	EXP 	reward__sub: autoDraw = False
207.0232 	EXP 	compare: autoDraw = False
207.0232 	EXP 	red_compare: autoDraw = False
207.0232 	EXP 	green_com: autoDraw = False
207.0232 	EXP 	yellow_com: autoDraw = False
207.0232 	EXP 	blue_com: autoDraw = False
207.0232 	EXP 	slider: markerPos = None
207.0232 	EXP 	slider: markerPos = None
207.0232 	EXP 	image_3: autoDraw = True
207.0232 	EXP 	slider: autoDraw = True
207.0232 	EXP 	text: autoDraw = True
207.0232 	EXP 	image_4: autoDraw = True
207.0232 	EXP 	image_5: autoDraw = True
209.9166 	DATA 	Mouse: Left button down, pos=(605,558)
209.9321 	EXP 	slider: markerPos = 2.0277777777777777
209.9488 	EXP 	slider: markerPos = 2.0277777777777777
209.9655 	EXP 	slider: markerPos = 2.0277777777777777
209.9821 	EXP 	slider: markerPos = 2.0277777777777777
209.9985 	EXP 	slider: markerPos = 2.0277777777777777
210.0153 	EXP 	slider: markerPos = 2.0277777777777777
210.0316 	EXP 	slider: markerPos = 2.0277777777777777
210.0375 	DATA 	Mouse:  Left button up, pos=(605,558)
210.0485 	EXP 	slider: markerPos = 2.0277777777777777
210.0652 	EXP 	slider: markerPos = 2.0
210.0910 	EXP 	image_3: autoDraw = False
210.0910 	EXP 	slider: autoDraw = False
210.0910 	EXP 	text: autoDraw = False
210.0910 	EXP 	image_4: autoDraw = False
210.0910 	EXP 	image_5: autoDraw = False
210.0910 	EXP 	expect_self_black: image = 'pic/black.png'
210.0910 	EXP 	expect_self_red: image = 'pic/red.png'
210.0910 	EXP 	expect_self_green: image = 'pic/green.png'
210.0910 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
210.0910 	EXP 	expect_self_blue: image = 'pic/blue.png'
210.0910 	EXP 	expectself: autoDraw = False
210.0910 	EXP 	expect_self_black: autoDraw = False
210.0910 	EXP 	expect_self: autoDraw = False
210.0910 	EXP 	expect_self_red: autoDraw = False
210.0910 	EXP 	expect_self_green: autoDraw = False
210.0910 	EXP 	expect_self_yellow: autoDraw = False
210.0910 	EXP 	expect_self_blue: autoDraw = False
210.0910 	EXP 	tijiao: autoDraw = False
210.0910 	EXP 	check: autoDraw = False
210.0910 	EXP 	jiantou_random: image = 'pic/jiantou.png'
210.0910 	EXP 	expect_red: image = 'pic/red.png'
210.0910 	EXP 	expect_green: image = 'pic/green.png'
210.0910 	EXP 	expect_yellow: image = 'pic/yellow.png'
210.0910 	EXP 	expect_blue: image = 'pic/blue.png'
210.0910 	EXP 	jiantou_random: autoDraw = False
210.0910 	EXP 	expect_red: autoDraw = False
210.0910 	EXP 	expect_green: autoDraw = False
210.0910 	EXP 	expect_yellow: autoDraw = False
210.0910 	EXP 	expect_blue: autoDraw = False
210.0910 	EXP 	expect_random_2: autoDraw = False
210.0910 	EXP 	expect_random_3: autoDraw = False
210.0910 	EXP 	tijiao_random_2: autoDraw = False
210.0910 	EXP 	check_2: autoDraw = False
210.0910 	EXP 	slider_2: markerPos = None
210.0910 	EXP 	slider_2: markerPos = None
210.0910 	EXP 	slider_2: autoDraw = False
210.0910 	EXP 	image_7: autoDraw = False
210.0910 	EXP 	confi: autoDraw = False
210.0910 	EXP 	notconfi: autoDraw = False
210.0910 	EXP 	bigx: text = '×'
210.0910 	EXP 	bigx: autoDraw = False
210.0910 	EXP 	intertrialfix: autoDraw = True
211.9947 	EXP 	New trial (rep=0, index=7): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
212.0100 	EXP 	intertrialfix: autoDraw = False
212.0100 	EXP 	intertrialfix: autoDraw = False
212.0100 	EXP 	rest_image: autoDraw = False
212.0100 	EXP 	red: autoDraw = True
212.0100 	EXP 	green: autoDraw = True
212.0100 	EXP 	yellow: autoDraw = True
212.0100 	EXP 	blue: autoDraw = True
212.0100 	EXP 	Fixation: autoDraw = True
213.2193 	DATA 	Keypress: r
213.2238 	EXP 	red: autoDraw = False
213.2238 	EXP 	green: autoDraw = False
213.2238 	EXP 	yellow: autoDraw = False
213.2238 	EXP 	blue: autoDraw = False
213.2238 	EXP 	Fixation: autoDraw = False
213.2238 	EXP 	black: image = 'pic/black.png'
213.2238 	EXP 	red_2: image = 'pic/red.png'
213.2238 	EXP 	green_2: image = 'pic/green.png'
213.2238 	EXP 	yellow_2: image = 'pic/yellow.png'
213.2238 	EXP 	blue_2: image = 'pic/blue.png'
213.2238 	EXP 	fixation_2: text = '+'
213.2238 	EXP 	docs: text = '● ● ●'
213.2238 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
213.2238 	EXP 	black: autoDraw = True
