0.9441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
509.3660 	EXP 	slider_2: markerPos = 7.927083333333334
509.3943 	EXP 	slider_2: markerPos = 7.927083333333334
509.4131 	DATA 	Mouse:  Left button up, pos=(788,391)
509.4154 	EXP 	slider_2: markerPos = 7.927083333333334
509.4326 	EXP 	slider_2: markerPos = 7.927083333333334
509.4326 	EXP 	slider_2: rating = 7.927083333333334
509.4514 	EXP 	slider_2: autoDraw = False
509.4514 	EXP 	image_7: autoDraw = False
509.4514 	EXP 	confi: autoDraw = False
509.4514 	EXP 	notconfi: autoDraw = False
509.4514 	EXP 	bigx: text = '×'
509.4514 	EXP 	bigx: autoDraw = False
509.4514 	EXP 	intertrialfix: autoDraw = True
511.0941 	EXP 	New trial (rep=31, index=0): None
511.1075 	EXP 	intertrialfix: autoDraw = False
511.1075 	EXP 	intertrialfix: autoDraw = False
511.1075 	EXP 	rest_image: autoDraw = False
511.1075 	EXP 	red: autoDraw = True
511.1075 	EXP 	green: autoDraw = True
511.1075 	EXP 	yellow: autoDraw = True
511.1075 	EXP 	blue: autoDraw = True
511.1075 	EXP 	Fixation: autoDraw = True
511.4406 	DATA 	Keypress: i
511.4441 	EXP 	red: autoDraw = False
511.4441 	EXP 	green: autoDraw = False
511.4441 	EXP 	yellow: autoDraw = False
511.4441 	EXP 	blue: autoDraw = False
511.4441 	EXP 	Fixation: autoDraw = False
511.4441 	EXP 	black: pos = array([0.2, 0. ])
511.4441 	EXP 	black: image = 'pic/black.png'
511.4441 	EXP 	red_2: image = 'pic/red.png'
511.4441 	EXP 	green_2: image = 'pic/green.png'
511.4441 	EXP 	yellow_2: image = 'pic/yellow.png'
511.4441 	EXP 	blue_2: image = 'pic/blue.png'
511.4441 	EXP 	fixation_2: text = '+'
511.4441 	EXP 	docs: pos = array([0.2, 0. ])
511.4441 	EXP 	docs: text = '● ● ●'
511.4441 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
511.4441 	EXP 	black: autoDraw = True
511.4441 	EXP 	red_2: autoDraw = True
511.4441 	EXP 	green_2: autoDraw = True
511.4441 	EXP 	yellow_2: autoDraw = True
511.4441 	EXP 	blue_2: autoDraw = True
511.4441 	EXP 	fixation_2: autoDraw = True
511.7381 	EXP 	docs: autoDraw = True
511.7381 	EXP 	wait_playerB: autoDraw = True
513.2699 	EXP 	black: autoDraw = False
513.2699 	EXP 	red_2: autoDraw = False
513.2699 	EXP 	green_2: autoDraw = False
513.2699 	EXP 	yellow_2: autoDraw = False
513.2699 	EXP 	blue_2: autoDraw = False
513.2699 	EXP 	fixation_2: autoDraw = False
513.2699 	EXP 	docs: autoDraw = False
513.2699 	EXP 	wait_playerB: autoDraw = False
513.2699 	EXP 	black: autoDraw = False
513.2699 	EXP 	red_2: autoDraw = False
513.2699 	EXP 	green_2: autoDraw = False
513.2699 	EXP 	yellow_2: autoDraw = False
513.2699 	EXP 	blue_2: autoDraw = False
513.2699 	EXP 	fixation_2: autoDraw = False
513.2699 	EXP 	docs: autoDraw = False
513.2699 	EXP 	wait_playerB: autoDraw = False
513.2699 	EXP 	black_com: pos = array([0.2, 0. ])
513.2699 	EXP 	reward__sub: text = 49
513.2699 	EXP 	compare: text = 33
513.2699 	EXP 	black_com: autoDraw = True
513.2699 	EXP 	reward_sub: autoDraw = True
513.2699 	EXP 	palyerb: autoDraw = True
513.2699 	EXP 	reward__sub: autoDraw = True
513.2699 	EXP 	compare: autoDraw = True
513.2699 	EXP 	red_compare: autoDraw = True
513.2699 	EXP 	green_com: autoDraw = True
513.2699 	EXP 	yellow_com: autoDraw = True
513.2699 	EXP 	blue_com: autoDraw = True
515.7866 	EXP 	black_com: autoDraw = False
515.7866 	EXP 	reward_sub: autoDraw = False
515.7866 	EXP 	palyerb: autoDraw = False
515.7866 	EXP 	reward__sub: autoDraw = False
515.7866 	EXP 	compare: autoDraw = False
515.7866 	EXP 	red_compare: autoDraw = False
515.7866 	EXP 	green_com: autoDraw = False
515.7866 	EXP 	yellow_com: autoDraw = False
515.7866 	EXP 	blue_com: autoDraw = False
515.7866 	EXP 	slider: markerPos = None
515.7866 	EXP 	slider: markerPos = None
515.7866 	EXP 	slider: rating = None
515.7866 	EXP 	image_3: autoDraw = True
515.7866 	EXP 	slider: autoDraw = True
515.7866 	EXP 	text: autoDraw = True
515.7866 	EXP 	image_4: autoDraw = True
515.7866 	EXP 	image_5: autoDraw = True
521.5213 	DATA 	Mouse: Left button down, pos=(642,383)
521.5453 	EXP 	slider: markerPos = 4.015625
521.5613 	EXP 	slider: markerPos = 4.015625
521.5780 	EXP 	slider: markerPos = 4.015625
521.5956 	EXP 	slider: markerPos = 4.015625
521.6269 	EXP 	slider: markerPos = 4.015625
521.6414 	DATA 	Mouse:  Left button up, pos=(642,383)
521.6457 	EXP 	slider: markerPos = 4.015625
521.6652 	EXP 	slider: markerPos = 4.0
521.6652 	EXP 	slider: rating = 4.0
521.7265 	EXP 	image_3: autoDraw = False
521.7265 	EXP 	slider: autoDraw = False
521.7265 	EXP 	text: autoDraw = False
521.7265 	EXP 	image_4: autoDraw = False
521.7265 	EXP 	image_5: autoDraw = False
521.7265 	EXP 	expect_self_black: pos = array([0.2, 0. ])
521.7265 	EXP 	expect_self_black: image = 'pic/black.png'
521.7265 	EXP 	expect_self_red: image = 'pic/red.png'
521.7265 	EXP 	expect_self_green: image = 'pic/green.png'
521.7265 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
521.7265 	EXP 	expect_self_blue: image = 'pic/blue.png'
521.7265 	EXP 	expectself: autoDraw = False
521.7265 	EXP 	expect_self_black: autoDraw = False
521.7265 	EXP 	expect_self: autoDraw = False
521.7265 	EXP 	expect_self_red: autoDraw = False
521.7265 	EXP 	expect_self_green: autoDraw = False
521.7265 	EXP 	expect_self_yellow: autoDraw = False
521.7265 	EXP 	expect_self_blue: autoDraw = False
521.7265 	EXP 	tijiao: autoDraw = False
521.7265 	EXP 	check: autoDraw = False
521.7265 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
521.7265 	EXP 	jiantou_random: image = 'pic/jiantou.png'
521.7265 	EXP 	expect_red: image = 'pic/red.png'
521.7265 	EXP 	expect_green: image = 'pic/green.png'
521.7265 	EXP 	expect_yellow: image = 'pic/yellow.png'
521.7265 	EXP 	expect_blue: image = 'pic/blue.png'
521.7265 	EXP 	jiantou_random: autoDraw = False
521.7265 	EXP 	expect_red: autoDraw = False
521.7265 	EXP 	expect_green: autoDraw = False
521.7265 	EXP 	expect_yellow: autoDraw = False
521.7265 	EXP 	expect_blue: autoDraw = False
521.7265 	EXP 	expect_random_2: autoDraw = False
521.7265 	EXP 	expect_random_3: autoDraw = False
521.7265 	EXP 	tijiao_random_2: autoDraw = False
521.7265 	EXP 	check_2: autoDraw = False
521.7265 	EXP 	slider_2: markerPos = None
521.7265 	EXP 	slider_2: markerPos = None
521.7265 	EXP 	slider_2: rating = None
521.7265 	EXP 	slider_2: autoDraw = False
521.7265 	EXP 	image_7: autoDraw = False
521.7265 	EXP 	confi: autoDraw = False
521.7265 	EXP 	notconfi: autoDraw = False
521.7265 	EXP 	bigx: text = '×'
521.7265 	EXP 	bigx: autoDraw = False
521.7265 	EXP 	intertrialfix: autoDraw = True
523.7200 	EXP 	New trial (rep=32, index=0): None
523.7342 	EXP 	intertrialfix: autoDraw = False
523.7342 	EXP 	intertrialfix: autoDraw = False
523.7342 	EXP 	rest_image: autoDraw = False
523.7342 	EXP 	red: autoDraw = True
523.7342 	EXP 	green: autoDraw = True
523.7342 	EXP 	yellow: autoDraw = True
523.7342 	EXP 	blue: autoDraw = True
523.7342 	EXP 	Fixation: autoDraw = True
524.0647 	DATA 	Keypress: j
524.0681 	EXP 	red: autoDraw = False
524.0681 	EXP 	green: autoDraw = False
524.0681 	EXP 	yellow: autoDraw = False
524.0681 	EXP 	blue: autoDraw = False
524.0681 	EXP 	Fixation: autoDraw = False
524.0681 	EXP 	black: pos = array([0.6, 0. ])
524.0681 	EXP 	black: image = 'pic/black.png'
524.0681 	EXP 	red_2: image = 'pic/red.png'
524.0681 	EXP 	green_2: image = 'pic/green.png'
524.0681 	EXP 	yellow_2: image = 'pic/yellow.png'
524.0681 	EXP 	blue_2: image = 'pic/blue.png'
524.0681 	EXP 	fixation_2: text = '+'
524.0681 	EXP 	docs: pos = array([0.6, 0. ])
524.0681 	EXP 	docs: text = '● ● ●'
524.0681 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
524.0681 	EXP 	black: autoDraw = True
524.0681 	EXP 	red_2: autoDraw = True
524.0681 	EXP 	green_2: autoDraw = True
524.0681 	EXP 	yellow_2: autoDraw = True
524.0681 	EXP 	blue_2: autoDraw = True
524.0681 	EXP 	fixation_2: autoDraw = True
524.3635 	EXP 	docs: autoDraw = True
524.3635 	EXP 	wait_playerB: autoDraw = True
525.2612 	EXP 	black: autoDraw = False
525.2612 	EXP 	red_2: autoDraw = False
525.2612 	EXP 	green_2: autoDraw = False
525.2612 	EXP 	yellow_2: autoDraw = False
525.2612 	EXP 	blue_2: autoDraw = False
525.2612 	EXP 	fixation_2: autoDraw = False
525.2612 	EXP 	docs: autoDraw = False
525.2612 	EXP 	wait_playerB: autoDraw = False
525.2612 	EXP 	black: autoDraw = False
525.2612 	EXP 	red_2: autoDraw = False
525.2612 	EXP 	green_2: autoDraw = False
525.2612 	EXP 	yellow_2: autoDraw = False
525.2612 	EXP 	blue_2: autoDraw = False
525.2612 	EXP 	fixation_2: autoDraw = False
525.2612 	EXP 	docs: autoDraw = False
525.2612 	EXP 	wait_playerB: autoDraw = False
525.2612 	EXP 	black_com: pos = array([0.6, 0. ])
525.2612 	EXP 	reward__sub: text = 62
525.2612 	EXP 	compare: text = 29
525.2612 	EXP 	black_com: autoDraw = True
525.2612 	EXP 	reward_sub: autoDraw = True
525.2612 	EXP 	palyerb: autoDraw = True
525.2612 	EXP 	reward__sub: autoDraw = True
525.2612 	EXP 	compare: autoDraw = True
525.2612 	EXP 	red_compare: autoDraw = True
525.2612 	EXP 	green_com: autoDraw = True
525.2612 	EXP 	yellow_com: autoDraw = True
525.2612 	EXP 	blue_com: autoDraw = True
527.8109 	EXP 	black_com: autoDraw = False
527.8109 	EXP 	reward_sub: autoDraw = False
527.8109 	EXP 	palyerb: autoDraw = False
527.8109 	EXP 	reward__sub: autoDraw = False
527.8109 	EXP 	compare: autoDraw = False
527.8109 	EXP 	red_compare: autoDraw = False
527.8109 	EXP 	green_com: autoDraw = False
527.8109 	EXP 	yellow_com: autoDraw = False
527.8109 	EXP 	blue_com: autoDraw = False
527.8109 	EXP 	slider: markerPos = None
527.8109 	EXP 	slider: markerPos = None
527.8109 	EXP 	slider: rating = None
527.8109 	EXP 	image_3: autoDraw = False
527.8109 	EXP 	slider: autoDraw = False
527.8109 	EXP 	text: autoDraw = False
527.8109 	EXP 	image_4: autoDraw = False
527.8109 	EXP 	image_5: autoDraw = False
527.8109 	EXP 	expect_self_black: pos = array([0.6, 0. ])
527.8109 	EXP 	expect_self_black: image = 'pic/black.png'
527.8109 	EXP 	expect_self_red: image = 'pic/red.png'
527.8109 	EXP 	expect_self_green: image = 'pic/green.png'
527.8109 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
527.8109 	EXP 	expect_self_blue: image = 'pic/blue.png'
527.8109 	EXP 	expectself: autoDraw = False
527.8109 	EXP 	expect_self_black: autoDraw = False
527.8109 	EXP 	expect_self: autoDraw = False
527.8109 	EXP 	expect_self_red: autoDraw = False
527.8109 	EXP 	expect_self_green: autoDraw = False
527.8109 	EXP 	expect_self_yellow: autoDraw = False
527.8109 	EXP 	expect_self_blue: autoDraw = False
527.8109 	EXP 	tijiao: autoDraw = False
527.8109 	EXP 	check: autoDraw = False
527.8109 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
527.8109 	EXP 	jiantou_random: image = 'pic/jiantou.png'
527.8109 	EXP 	expect_red: image = 'pic/red.png'
527.8109 	EXP 	expect_green: image = 'pic/green.png'
527.8109 	EXP 	expect_yellow: image = 'pic/yellow.png'
527.8109 	EXP 	expect_blue: image = 'pic/blue.png'
527.8109 	EXP 	jiantou_random: autoDraw = True
527.8109 	EXP 	expect_red: autoDraw = True
527.8109 	EXP 	expect_green: autoDraw = True
527.8109 	EXP 	expect_yellow: autoDraw = True
527.8109 	EXP 	expect_blue: autoDraw = True
527.8109 	EXP 	expect_random_2: autoDraw = True
527.8109 	EXP 	expect_random_3: autoDraw = True
527.8109 	EXP 	tijiao_random_2: autoDraw = True
527.8109 	EXP 	check_2: autoDraw = True
531.3357 	DATA 	Keypress: 4
536.1058 	DATA 	Keypress: 2
537.3663 	DATA 	Mouse: Left button down, pos=(621,165)
537.4160 	EXP 	jiantou_random: autoDraw = False
537.4160 	EXP 	expect_red: autoDraw = False
537.4160 	EXP 	expect_green: autoDraw = False
537.4160 	EXP 	expect_yellow: autoDraw = False
537.4160 	EXP 	expect_blue: autoDraw = False
537.4160 	EXP 	expect_random_2: autoDraw = False
537.4160 	EXP 	expect_random_3: autoDraw = False
537.4160 	EXP 	tijiao_random_2: autoDraw = False
537.4160 	EXP 	check_2: autoDraw = False
537.4160 	EXP 	slider_2: markerPos = None
537.4160 	EXP 	slider_2: markerPos = None
537.4160 	EXP 	slider_2: rating = None
537.4160 	EXP 	slider_2: autoDraw = True
537.4160 	EXP 	image_7: autoDraw = True
537.4160 	EXP 	confi: autoDraw = True
537.4160 	EXP 	notconfi: autoDraw = True
537.4605 	DATA 	Mouse:  Left button up, pos=(621,165)
538.6850 	DATA 	Mouse: Left button down, pos=(644,392)
538.7068 	EXP 	slider_2: markerPos = 6.052083333333334
538.7229 	EXP 	slider_2: markerPos = 6.052083333333334
538.7396 	EXP 	slider_2: markerPos = 6.052083333333334
538.7518 	DATA 	Mouse:  Left button up, pos=(644,392)
538.7563 	EXP 	slider_2: markerPos = 6.052083333333334
538.7734 	EXP 	slider_2: markerPos = 6.052083333333334
538.7734 	EXP 	slider_2: rating = 6.052083333333334
538.7897 	EXP 	slider_2: autoDraw = False
538.7897 	EXP 	image_7: autoDraw = False
538.7897 	EXP 	confi: autoDraw = False
538.7897 	EXP 	notconfi: autoDraw = False
538.7897 	EXP 	bigx: text = '×'
538.7897 	EXP 	bigx: autoDraw = False
538.7897 	EXP 	intertrialfix: autoDraw = True
540.5650 	EXP 	New trial (rep=33, index=0): None
540.5786 	EXP 	intertrialfix: autoDraw = False
540.5786 	EXP 	intertrialfix: autoDraw = False
540.5786 	EXP 	rest_image: autoDraw = False
540.5786 	EXP 	red: autoDraw = True
540.5786 	EXP 	green: autoDraw = True
540.5786 	EXP 	yellow: autoDraw = True
540.5786 	EXP 	blue: autoDraw = True
540.5786 	EXP 	Fixation: autoDraw = True
540.9012 	DATA 	Keypress: r
540.9462 	EXP 	red: autoDraw = False
540.9462 	EXP 	green: autoDraw = False
540.9462 	EXP 	yellow: autoDraw = False
540.9462 	EXP 	blue: autoDraw = False
540.9462 	EXP 	Fixation: autoDraw = False
540.9462 	EXP 	black: pos = array([-0.6,  0. ])
540.9462 	EXP 	black: image = 'pic/black.png'
540.9462 	EXP 	red_2: image = 'pic/red.png'
540.9462 	EXP 	green_2: image = 'pic/green.png'
540.9462 	EXP 	yellow_2: image = 'pic/yellow.png'
540.9462 	EXP 	blue_2: image = 'pic/blue.png'
540.9462 	EXP 	fixation_2: text = '+'
540.9462 	EXP 	docs: pos = array([-0.6,  0. ])
540.9462 	EXP 	docs: text = '● ● ●'
540.9462 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
540.9462 	EXP 	black: autoDraw = True
540.9462 	EXP 	red_2: autoDraw = True
540.9462 	EXP 	green_2: autoDraw = True
540.9462 	EXP 	yellow_2: autoDraw = True
540.9462 	EXP 	blue_2: autoDraw = True
540.9462 	EXP 	fixation_2: autoDraw = True
541.2421 	EXP 	docs: autoDraw = True
541.2421 	EXP 	wait_playerB: autoDraw = True
542.0885 	EXP 	black: autoDraw = False
542.0885 	EXP 	red_2: autoDraw = False
542.0885 	EXP 	green_2: autoDraw = False
542.0885 	EXP 	yellow_2: autoDraw = False
542.0885 	EXP 	blue_2: autoDraw = False
542.0885 	EXP 	fixation_2: autoDraw = False
542.0885 	EXP 	docs: autoDraw = False
542.0885 	EXP 	wait_playerB: autoDraw = False
542.0885 	EXP 	black: autoDraw = False
542.0885 	EXP 	red_2: autoDraw = False
542.0885 	EXP 	green_2: autoDraw = False
542.0885 	EXP 	yellow_2: autoDraw = False
542.0885 	EXP 	blue_2: autoDraw = False
542.0885 	EXP 	fixation_2: autoDraw = False
542.0885 	EXP 	docs: autoDraw = False
542.0885 	EXP 	wait_playerB: autoDraw = False
542.0885 	EXP 	black_com: pos = array([-0.6,  0. ])
542.0885 	EXP 	reward__sub: text = 61
542.0885 	EXP 	compare: text = 49
542.0885 	EXP 	black_com: autoDraw = True
542.0885 	EXP 	reward_sub: autoDraw = True
542.0885 	EXP 	palyerb: autoDraw = True
542.0885 	EXP 	reward__sub: autoDraw = True
542.0885 	EXP 	compare: autoDraw = True
542.0885 	EXP 	red_compare: autoDraw = True
542.0885 	EXP 	green_com: autoDraw = True
542.0885 	EXP 	yellow_com: autoDraw = True
542.0885 	EXP 	blue_com: autoDraw = True
544.6263 	EXP 	black_com: autoDraw = False
544.6263 	EXP 	reward_sub: autoDraw = False
544.6263 	EXP 	palyerb: autoDraw = False
544.6263 	EXP 	reward__sub: autoDraw = False
544.6263 	EXP 	compare: autoDraw = False
544.6263 	EXP 	red_compare: autoDraw = False
544.6263 	EXP 	green_com: autoDraw = False
544.6263 	EXP 	yellow_com: autoDraw = False
544.6263 	EXP 	blue_com: autoDraw = False
544.6263 	EXP 	slider: markerPos = None
544.6263 	EXP 	slider: markerPos = None
544.6263 	EXP 	slider: rating = None
544.6263 	EXP 	image_3: autoDraw = False
544.6263 	EXP 	slider: autoDraw = False
544.6263 	EXP 	text: autoDraw = False
544.6263 	EXP 	image_4: autoDraw = False
544.6263 	EXP 	image_5: autoDraw = False
544.6263 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
544.6263 	EXP 	expect_self_black: image = 'pic/black.png'
544.6263 	EXP 	expect_self_red: image = 'pic/red.png'
544.6263 	EXP 	expect_self_green: image = 'pic/green.png'
544.6263 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
544.6263 	EXP 	expect_self_blue: image = 'pic/blue.png'
544.6263 	EXP 	expectself: autoDraw = True
544.6263 	EXP 	expect_self_black: autoDraw = True
544.6263 	EXP 	expect_self: autoDraw = True
544.6263 	EXP 	expect_self_red: autoDraw = True
544.6263 	EXP 	expect_self_green: autoDraw = True
544.6263 	EXP 	expect_self_yellow: autoDraw = True
544.6263 	EXP 	expect_self_blue: autoDraw = True
544.6263 	EXP 	tijiao: autoDraw = True
544.6263 	EXP 	check: autoDraw = True
549.3149 	DATA 	Keypress: 6
549.6910 	DATA 	Keypress: 8
550.9991 	DATA 	Mouse: Left button down, pos=(604,159)
551.0556 	EXP 	expectself: autoDraw = False
551.0556 	EXP 	expect_self_black: autoDraw = False
551.0556 	EXP 	expect_self: autoDraw = False
551.0556 	EXP 	expect_self_red: autoDraw = False
551.0556 	EXP 	expect_self_green: autoDraw = False
551.0556 	EXP 	expect_self_yellow: autoDraw = False
551.0556 	EXP 	expect_self_blue: autoDraw = False
551.0556 	EXP 	tijiao: autoDraw = False
551.0556 	EXP 	check: autoDraw = False
551.0556 	EXP 	jiantou_random: pos = array([0.2, 0.2])
551.0556 	EXP 	jiantou_random: image = 'pic/jiantou.png'
551.0556 	EXP 	expect_red: image = 'pic/red.png'
551.0556 	EXP 	expect_green: image = 'pic/green.png'
551.0556 	EXP 	expect_yellow: image = 'pic/yellow.png'
551.0556 	EXP 	expect_blue: image = 'pic/blue.png'
551.0556 	EXP 	jiantou_random: autoDraw = False
551.0556 	EXP 	expect_red: autoDraw = False
551.0556 	EXP 	expect_green: autoDraw = False
551.0556 	EXP 	expect_yellow: autoDraw = False
551.0556 	EXP 	expect_blue: autoDraw = False
551.0556 	EXP 	expect_random_2: autoDraw = False
551.0556 	EXP 	expect_random_3: autoDraw = False
551.0556 	EXP 	tijiao_random_2: autoDraw = False
551.0556 	EXP 	check_2: autoDraw = False
551.0556 	EXP 	slider_2: markerPos = None
551.0556 	EXP 	slider_2: markerPos = None
551.0556 	EXP 	slider_2: rating = None
551.0556 	EXP 	slider_2: autoDraw = True
551.0556 	EXP 	image_7: autoDraw = True
551.0556 	EXP 	confi: autoDraw = True
551.0556 	EXP 	notconfi: autoDraw = True
551.0674 	DATA 	Mouse:  Left button up, pos=(604,159)
552.8551 	DATA 	Mouse: Left button down, pos=(720,387)
552.8845 	EXP 	slider_2: markerPos = 7.041666666666666
552.9147 	EXP 	slider_2: markerPos = 7.041666666666666
552.9388 	EXP 	slider_2: markerPos = 7.041666666666666
552.9521 	DATA 	Mouse:  Left button up, pos=(720,387)
552.9645 	EXP 	slider_2: markerPos = 7.041666666666666
552.9865 	EXP 	slider_2: markerPos = 7.041666666666666
552.9865 	EXP 	slider_2: rating = 7.041666666666666
553.0148 	EXP 	slider_2: autoDraw = False
553.0148 	EXP 	image_7: autoDraw = False
553.0148 	EXP 	confi: autoDraw = False
553.0148 	EXP 	notconfi: autoDraw = False
553.0148 	EXP 	bigx: text = '×'
553.0148 	EXP 	bigx: autoDraw = False
553.0148 	EXP 	intertrialfix: autoDraw = True
554.6078 	EXP 	New trial (rep=34, index=0): None
554.6212 	EXP 	intertrialfix: autoDraw = False
554.6212 	EXP 	intertrialfix: autoDraw = False
554.6212 	EXP 	rest_image: autoDraw = False
554.6212 	EXP 	red: autoDraw = True
554.6212 	EXP 	green: autoDraw = True
554.6212 	EXP 	yellow: autoDraw = True
554.6212 	EXP 	blue: autoDraw = True
554.6212 	EXP 	Fixation: autoDraw = True
554.9379 	DATA 	Keypress: j
554.9415 	EXP 	red: autoDraw = False
554.9415 	EXP 	green: autoDraw = False
554.9415 	EXP 	yellow: autoDraw = False
554.9415 	EXP 	blue: autoDraw = False
554.9415 	EXP 	Fixation: autoDraw = False
554.9415 	EXP 	black: pos = array([0.6, 0. ])
554.9415 	EXP 	black: image = 'pic/black.png'
554.9415 	EXP 	red_2: image = 'pic/red.png'
554.9415 	EXP 	green_2: image = 'pic/green.png'
554.9415 	EXP 	yellow_2: image = 'pic/yellow.png'
554.9415 	EXP 	blue_2: image = 'pic/blue.png'
554.9415 	EXP 	fixation_2: text = '+'
554.9415 	EXP 	docs: pos = array([0.6, 0. ])
554.9415 	EXP 	docs: text = '● ● ●'
554.9415 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
554.9415 	EXP 	black: autoDraw = True
554.9415 	EXP 	red_2: autoDraw = True
554.9415 	EXP 	green_2: autoDraw = True
554.9415 	EXP 	yellow_2: autoDraw = True
554.9415 	EXP 	blue_2: autoDraw = True
554.9415 	EXP 	fixation_2: autoDraw = True
555.2350 	EXP 	docs: autoDraw = True
555.2350 	EXP 	wait_playerB: autoDraw = True
556.0523 	EXP 	docs: autoDraw = False
556.0523 	EXP 	wait_playerB: autoDraw = False
556.0836 	EXP 	black: autoDraw = False
556.0836 	EXP 	red_2: autoDraw = False
556.0836 	EXP 	green_2: autoDraw = False
556.0836 	EXP 	yellow_2: autoDraw = False
556.0836 	EXP 	blue_2: autoDraw = False
556.0836 	EXP 	fixation_2: autoDraw = False
556.0836 	EXP 	black: autoDraw = False
556.0836 	EXP 	red_2: autoDraw = False
556.0836 	EXP 	green_2: autoDraw = False
556.0836 	EXP 	yellow_2: autoDraw = False
556.0836 	EXP 	blue_2: autoDraw = False
556.0836 	EXP 	fixation_2: autoDraw = False
556.0836 	EXP 	docs: autoDraw = False
556.0836 	EXP 	wait_playerB: autoDraw = False
556.0836 	EXP 	black_com: pos = array([0.6, 0. ])
556.0836 	EXP 	reward__sub: text = 62
556.0836 	EXP 	compare: text = 50
556.0836 	EXP 	black_com: autoDraw = True
556.0836 	EXP 	reward_sub: autoDraw = True
556.0836 	EXP 	palyerb: autoDraw = True
556.0836 	EXP 	reward__sub: autoDraw = True
556.0836 	EXP 	compare: autoDraw = True
556.0836 	EXP 	red_compare: autoDraw = True
556.0836 	EXP 	green_com: autoDraw = True
556.0836 	EXP 	yellow_com: autoDraw = True
556.0836 	EXP 	blue_com: autoDraw = True
558.6170 	EXP 	black_com: autoDraw = False
558.6170 	EXP 	reward_sub: autoDraw = False
558.6170 	EXP 	palyerb: autoDraw = False
558.6170 	EXP 	reward__sub: autoDraw = False
558.6170 	EXP 	compare: autoDraw = False
558.6170 	EXP 	red_compare: autoDraw = False
558.6170 	EXP 	green_com: autoDraw = False
558.6170 	EXP 	yellow_com: autoDraw = False
558.6170 	EXP 	blue_com: autoDraw = False
558.6170 	EXP 	slider: markerPos = None
558.6170 	EXP 	slider: markerPos = None
558.6170 	EXP 	slider: rating = None
558.6170 	EXP 	image_3: autoDraw = False
558.6170 	EXP 	slider: autoDraw = False
558.6170 	EXP 	text: autoDraw = False
558.6170 	EXP 	image_4: autoDraw = False
558.6170 	EXP 	image_5: autoDraw = False
558.6170 	EXP 	expect_self_black: pos = array([0.6, 0. ])
558.6170 	EXP 	expect_self_black: image = 'pic/black.png'
558.6170 	EXP 	expect_self_red: image = 'pic/red.png'
558.6170 	EXP 	expect_self_green: image = 'pic/green.png'
558.6170 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
558.6170 	EXP 	expect_self_blue: image = 'pic/blue.png'
558.6170 	EXP 	expectself: autoDraw = True
558.6170 	EXP 	expect_self_black: autoDraw = True
558.6170 	EXP 	expect_self: autoDraw = True
558.6170 	EXP 	expect_self_red: autoDraw = True
558.6170 	EXP 	expect_self_green: autoDraw = True
558.6170 	EXP 	expect_self_yellow: autoDraw = True
558.6170 	EXP 	expect_self_blue: autoDraw = True
558.6170 	EXP 	tijiao: autoDraw = True
558.6170 	EXP 	check: autoDraw = True
561.2657 	DATA 	Keypress: 5
561.4399 	DATA 	Keypress: 8
563.3411 	DATA 	Mouse: Left button down, pos=(646,203)
563.4514 	DATA 	Mouse:  Left button up, pos=(646,203)
566.2361 	DATA 	Mouse: Left button down, pos=(612,161)
566.2979 	EXP 	expectself: autoDraw = False
566.2979 	EXP 	expect_self_black: autoDraw = False
566.2979 	EXP 	expect_self: autoDraw = False
566.2979 	EXP 	expect_self_red: autoDraw = False
566.2979 	EXP 	expect_self_green: autoDraw = False
566.2979 	EXP 	expect_self_yellow: autoDraw = False
566.2979 	EXP 	expect_self_blue: autoDraw = False
566.2979 	EXP 	tijiao: autoDraw = False
566.2979 	EXP 	check: autoDraw = False
566.2979 	EXP 	jiantou_random: pos = array([0.6, 0.2])
566.2979 	EXP 	jiantou_random: image = 'pic/jiantou.png'
566.2979 	EXP 	expect_red: image = 'pic/red.png'
566.2979 	EXP 	expect_green: image = 'pic/green.png'
566.2979 	EXP 	expect_yellow: image = 'pic/yellow.png'
566.2979 	EXP 	expect_blue: image = 'pic/blue.png'
566.2979 	EXP 	jiantou_random: autoDraw = False
566.2979 	EXP 	expect_red: autoDraw = False
566.2979 	EXP 	expect_green: autoDraw = False
566.2979 	EXP 	expect_yellow: autoDraw = False
566.2979 	EXP 	expect_blue: autoDraw = False
566.2979 	EXP 	expect_random_2: autoDraw = False
566.2979 	EXP 	expect_random_3: autoDraw = False
566.2979 	EXP 	tijiao_random_2: autoDraw = False
566.2979 	EXP 	check_2: autoDraw = False
566.2979 	EXP 	slider_2: markerPos = None
566.2979 	EXP 	slider_2: markerPos = None
566.2979 	EXP 	slider_2: rating = None
