2.5440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.2665 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
102.2774 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
102.2780 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
102.2805 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
102.2874 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.2937 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.3000 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.3059 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.3206 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
102.3666 	EXP 	window1: mouseVisible = True
102.3766 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
102.3774 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
102.3957 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
102.4177 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
102.4209 	EXP 	Created expect_self_black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
102.4656 	EXP 	Created expect_self = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/expect_self.png', interpolate=True, mask=None, maskParams=None, name='expect_self', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([1. , 0.2]), texRes=128.0, units='height', win=Window(...))
102.4686 	EXP 	Created expect_self_red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_red', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.4714 	EXP 	Created expect_self_green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.4742 	EXP 	Created expect_self_yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.4769 	EXP 	Created expect_self_blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.4863 	EXP 	Created tijiao = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/tijiao.png', interpolate=True, mask=None, maskParams=None, name='tijiao', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.38, 0.1 ]), texRes=128.0, units='height', win=Window(...))
102.5176 	EXP 	window1: mouseVisible = True
102.6182 	EXP 	Created jiantou_random = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='jiantou_random', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.077, 0.1  ]), texRes=128, units='height', win=Window(...))
102.6208 	EXP 	Created expect_red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_red', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.6234 	EXP 	Created expect_green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.6260 	EXP 	Created expect_yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.6285 	EXP 	Created expect_blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
102.6642 	EXP 	Created expect_random_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/random_expect.png', interpolate=True, mask=None, maskParams=None, name='expect_random_2', opacity=1.0, ori=0.0, pos=array([0.  , 0.35]), size=array([0.72, 0.2 ]), texRes=128.0, units='height', win=Window(...))
102.6870 	EXP 	Created tijiao_random_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/tijiao.png', interpolate=True, mask=None, maskParams=None, name='tijiao_random_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.38, 0.1 ]), texRes=128.0, units='height', win=Window(...))
102.6871 	EXP 	window1: mouseVisible = True
102.6894 	EXP 	window1: mouseVisible = True
102.9137 	EXP 	Created slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11), lineColor=None, markerColor=None, name='slider_2', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=ndarray(...), units='height', win=Window(...))
102.9317 	EXP 	Created image_7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/confi.png', interpolate=True, mask=None, maskParams=None, name='image_7', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.67, 0.1 ]), texRes=128.0, units='height', win=Window(...))
102.9391 	EXP 	Created confi = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/confiden.png', interpolate=True, mask=None, maskParams=None, name='confi', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.229, 0.2  ]), texRes=128.0, units='height', win=Window(...))
102.9481 	EXP 	Created notconfi = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/randomguessingpng.png', interpolate=True, mask=None, maskParams=None, name='notconfi', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.01]), size=array([0.229, 0.2  ]), texRes=128.0, units='height', win=Window(...))
102.9491 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
102.9732 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
102.9878 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
103.0344 	EXP 	slider: autoLog = True
103.0344 	EXP 	slider: markerPos = None
103.0344 	EXP 	slider: styleTweaks = []
103.0344 	EXP 	slider: styleTweaks = []
103.0344 	EXP 	slider: styleTweaks = []
103.0344 	EXP 	slider: styleTweaks = []
103.0344 	EXP 	slider: contrast = 1.0
103.0344 	EXP 	slider: autoLog = True
103.0344 	EXP 	expectself: autoLog = True
103.0344 	EXP 	expect_random_3: autoLog = True
103.0344 	EXP 	slider_2: autoLog = True
103.0344 	EXP 	slider_2: markerPos = None
103.0344 	EXP 	slider_2: styleTweaks = []
103.0344 	EXP 	slider_2: styleTweaks = []
103.0344 	EXP 	slider_2: styleTweaks = []
103.0344 	EXP 	slider_2: styleTweaks = []
103.0344 	EXP 	slider_2: contrast = 1.0
103.0344 	EXP 	slider_2: autoLog = True
103.0344 	EXP 	instru_img1: autoDraw = True
109.0678 	DATA 	Keypress: space
109.0886 	EXP 	instru_img1: autoDraw = False
109.0886 	EXP 	instru_img2: autoDraw = True
153.8788 	DATA 	Keypress: s
153.8931 	EXP 	instru_img2: autoDraw = False
153.8931 	EXP 	fixbefore_2: autoDraw = True
154.9154 	EXP 	Imported sequence.xlsx as conditions, 150 conditions, 3 params
154.9172 	EXP 	Created sequence: sequential, trialTypes=150, nReps=150, seed=None
154.9178 	EXP 	New trial (rep=0, index=0): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
154.9302 	EXP 	fixbefore_2: autoDraw = False
154.9302 	EXP 	rest_image: autoDraw = False
154.9302 	EXP 	red: autoDraw = True
154.9302 	EXP 	green: autoDraw = True
154.9302 	EXP 	yellow: autoDraw = True
154.9302 	EXP 	blue: autoDraw = True
154.9302 	EXP 	Fixation: autoDraw = True
155.7209 	DATA 	Keypress: f
155.7295 	EXP 	red: autoDraw = False
155.7295 	EXP 	green: autoDraw = False
