2.5689 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.2737 	EXP 	Created red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.2809 	EXP 	Created green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.2872 	EXP 	Created yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.2940 	EXP 	Created blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.2956 	EXP 	Created Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
30.2985 	EXP 	Created black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
30.3019 	EXP 	Created red_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='red_2', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.3056 	EXP 	Created green_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='green_2', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.3092 	EXP 	Created yellow_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='yellow_2', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.3128 	EXP 	Created blue_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='blue_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.3138 	EXP 	Created fixation_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fixation_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.3144 	EXP 	Created docs = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='docs', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.3173 	EXP 	Created wait_playerB = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='wait_playerB', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.51, 0.1 ]), texRes=128.0, units='height', win=Window(...))
30.3227 	EXP 	Created black_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/black.png', interpolate=True, mask=None, maskParams=None, name='black_com', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
30.3321 	EXP 	Created reward_sub = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='pic/rewardsub.png', interpolate=True, mask=None, maskParams=None, name='reward_sub', opacity=1.0, ori=0.0, pos=array([-0.215,  0.3  ]), size=array([0.365, 0.1  ]), texRes=128.0, units='height', win=Window(...))
30.3434 	EXP 	Created palyerb = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/rewardpB.png', interpolate=True, mask=None, maskParams=None, name='palyerb', opacity=1.0, ori=0.0, pos=array([0.215, 0.3  ]), size=array([0.427, 0.1  ]), texRes=128.0, units='height', win=Window(...))
30.3439 	EXP 	Created reward__sub = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='reward__sub', opacity=1.0, ori=0.0, pos=array([-0.15 ,  0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.3461 	EXP 	Created compare = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='compare', opacity=1.0, ori=0.0, pos=array([0.321, 0.305]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.3532 	EXP 	Created red_compare = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/red.png', interpolate=True, mask=None, maskParams=None, name='red_compare', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.3609 	EXP 	Created green_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='pic/green.png', interpolate=True, mask=None, maskParams=None, name='green_com', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.3681 	EXP 	Created yellow_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/yellow.png', interpolate=True, mask=None, maskParams=None, name='yellow_com', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.3750 	EXP 	Created blue_com = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='pic/blue.png', interpolate=True, mask=None, maskParams=None, name='blue_com', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.3897 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/happychoose.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.57, 0.1 ]), texRes=128.0, units='height', win=Window(...))
30.4391 	EXP 	window1: mouseVisible = True
30.4497 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-2, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=None, lineColor=None, markerColor=None, name='slider', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
30.4506 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.4699 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/happy.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.183, 0.2  ]), texRes=128.0, units='height', win=Window(...))
30.4929 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='pic/sad.png', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([-0.7,  0. ]), size=array([0.217, 0.2  ]), texRes=128.0, units='height', win=Window(...))
30.5194 	EXP 	Created expect_self_black = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_black', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.33]), texRes=128, units='height', win=Window(...))
30.5637 	EXP 	Created expect_self = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/expect_self.png', interpolate=True, mask=None, maskParams=None, name='expect_self', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([1. , 0.2]), texRes=128.0, units='height', win=Window(...))
30.5661 	EXP 	Created expect_self_red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_red', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.5684 	EXP 	Created expect_self_green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.5706 	EXP 	Created expect_self_yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.5731 	EXP 	Created expect_self_blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_self_blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.5826 	EXP 	Created tijiao = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/tijiao.png', interpolate=True, mask=None, maskParams=None, name='tijiao', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.38, 0.1 ]), texRes=128.0, units='height', win=Window(...))
30.5826 	EXP 	window1: mouseVisible = True
30.6028 	EXP 	Created check = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='pic/confid.png', interpolate=True, mask=None, maskParams=None, name='check', opacity=1.0, ori=0.0, pos=array([100.,   0.]), size=array([0.001, 0.001]), texRes=128.0, units='height', win=Window(...))
30.6054 	EXP 	Created jiantou_random = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='jiantou_random', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.077, 0.1  ]), texRes=128, units='height', win=Window(...))
30.6083 	EXP 	Created expect_red = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_red', opacity=1.0, ori=0.0, pos=array([-0.2,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.6109 	EXP 	Created expect_green = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_green', opacity=1.0, ori=0.0, pos=array([0.6, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.6135 	EXP 	Created expect_yellow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_yellow', opacity=1.0, ori=0.0, pos=array([-0.6,  0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.6161 	EXP 	Created expect_blue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='expect_blue', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.3]), texRes=128, units='height', win=Window(...))
30.6461 	EXP 	Created expect_random_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='pic/random_expect.png', interpolate=True, mask=None, maskParams=None, name='expect_random_2', opacity=1.0, ori=0.0, pos=array([0.  , 0.35]), size=array([0.72, 0.2 ]), texRes=128.0, units='height', win=Window(...))
30.6726 	EXP 	Created tijiao_random_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='pic/tijiao.png', interpolate=True, mask=None, maskParams=None, name='tijiao_random_2', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.38, 0.1 ]), texRes=128.0, units='height', win=Window(...))
30.6727 	EXP 	window1: mouseVisible = True
30.6931 	EXP 	Created check_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='pic/confid.png', interpolate=True, mask=None, maskParams=None, name='check_2', opacity=1.0, ori=0.0, pos=array([100.,   0.]), size=array([0.001, 0.001]), texRes=128.0, units='height', win=Window(...))
30.6947 	EXP 	window1: mouseVisible = True
30.9139 	EXP 	Created slider_2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=0.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11), lineColor=None, markerColor=None, name='slider_2', opacity=None, ori=0.0, pos=array([0., 0.]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='rating', styleTweaks=[], ticks=ndarray(...), units='height', win=Window(...))
30.9281 	EXP 	Created image_7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='pic/confi.png', interpolate=True, mask=None, maskParams=None, name='image_7', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.67, 0.1 ]), texRes=128.0, units='height', win=Window(...))
30.9358 	EXP 	Created confi = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='pic/confiden.png', interpolate=True, mask=None, maskParams=None, name='confi', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), size=array([0.229, 0.2  ]), texRes=128.0, units='height', win=Window(...))
30.9441 	EXP 	Created notconfi = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='pic/randomguessingpng.png', interpolate=True, mask=None, maskParams=None, name='notconfi', opacity=1.0, ori=0.0, pos=array([-0.7 , -0.01]), size=array([0.229, 0.2  ]), texRes=128.0, units='height', win=Window(...))
30.9451 	EXP 	Created bigx = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='bigx', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9741 	EXP 	Created intertrialfix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='intertrialfix', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
30.9876 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='pic/end.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.661, 0.1  ]), texRes=128, units='height', win=Window(...))
31.0342 	EXP 	slider: autoLog = True
31.0342 	EXP 	slider: markerPos = None
31.0342 	EXP 	slider: styleTweaks = []
31.0342 	EXP 	slider: styleTweaks = []
31.0342 	EXP 	slider: styleTweaks = []
31.0342 	EXP 	slider: styleTweaks = []
31.0342 	EXP 	slider: contrast = 1.0
31.0342 	EXP 	slider: autoLog = True
31.0342 	EXP 	expectself: autoLog = True
31.0342 	EXP 	expect_random_3: autoLog = True
31.0342 	EXP 	slider_2: autoLog = True
31.0342 	EXP 	slider_2: markerPos = None
31.0342 	EXP 	slider_2: styleTweaks = []
31.0342 	EXP 	slider_2: styleTweaks = []
31.0342 	EXP 	slider_2: styleTweaks = []
31.0342 	EXP 	slider_2: styleTweaks = []
31.0342 	EXP 	slider_2: contrast = 1.0
31.0342 	EXP 	slider_2: autoLog = True
31.0342 	EXP 	instru_img1: autoDraw = True
36.1647 	DATA 	Keypress: space
36.1922 	EXP 	instru_img1: autoDraw = False
36.1922 	EXP 	instru_img2: autoDraw = True
94.0068 	DATA 	Keypress: s
