Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[10],0.0647629987402414,0.0004332566075419,0.0322593413375975,0.0093009516388141,0.0416159076046857,0.0624156229507547,0.0847574968533577,0.1343006304380307,5543.966560250546,0.9996356901861144
beta_b[1],0.0095964698757532,8.987810468597478e-05,0.0077025763459189,0.0002954684968098,0.003478131518925,0.0078993708323453,0.0139345949331925,0.0284097472214331,7344.533431335128,1.00003377577011
beta_b[2],0.1098169075358741,0.0007456400794631,0.0381297804260569,0.0431918913384459,0.0830167602940907,0.1069003307837772,0.1338318682323243,0.1917940017869285,2614.990530855433,1.00210100783558
beta_b[3],0.0240672780838715,0.0001822746356008,0.014185789752068,0.0018805856544655,0.0131903632455069,0.0225356997656468,0.032986695355681,0.0556389039424164,6056.957974729713,0.9996931046749348
beta_b[4],0.0196989425504461,0.0001458582498511,0.0112726792406377,0.0014727377104515,0.0109754153694462,0.018839570308353,0.0271623705306994,0.0442210887461774,5972.997083321647,1.0009751292541205
beta_b[5],0.13607743926141,0.0004723958918142,0.0331737697867014,0.0744489947889181,0.1128292396700907,0.1351326859088241,0.1573267629962555,0.2047110750363769,4931.481732799268,1.0000277172090697
beta_b[6],0.1020350780364407,0.0006293885288222,0.050015862881451,0.0200188474817036,0.065090707369375,0.0970136026066139,0.1332622403984253,0.2132324502871616,6315.065871394921,1.0003942350933022
beta_b[7],0.0595279601459343,0.0002181446284671,0.0169082209585737,0.0275328206280692,0.0480848158315611,0.0590058558290328,0.0702790191549699,0.0950444837473332,6007.679866422755,1.000142755886633
beta_b[8],0.0372125511962445,0.0002511682603052,0.0168809118365286,0.007041798180923,0.025314310923244,0.0361976452679957,0.0481589284366567,0.0727150933218104,4517.126868886366,1.0005649845027595
beta_b[9],0.1011893771103148,0.0005041720704238,0.0333097810934243,0.0418725238641896,0.0776772741964974,0.0992324856311536,0.1220924616890102,0.1715338989978816,4365.01751115964,1.000509766507939
beta_b[10],0.0731890208239568,0.0002591382486375,0.0206446735292701,0.0340326192979903,0.05904227887186,0.0723195511043989,0.0867176671715747,0.1157925372548898,6346.773507267222,1.0003292168139035
beta_b[1],0.0246913569298591,0.0001033929393581,0.0078196421116921,0.0098885437720636,0.0193010477831134,0.0244787777057138,0.029760673569172,0.0405434172274669,5719.946798892462,1.000173376880381
beta_b[2],0.1329097507150652,0.0005733290095526,0.0350362235297717,0.0705031071742065,0.1082937077926296,0.1310528143108745,0.1551816501784234,0.2079074047851951,3734.450807500687,1.0007226499573578
beta_b[3],0.0167098147305127,0.0001288487130001,0.0103519196843673,0.0009173353960664,0.0086173761072701,0.0156706165179837,0.0233743514416252,0.0393735351239327,6454.782572326775,1.0008874061945607
beta_b[4],0.08511548269232,0.00024570489477,0.0192028806588736,0.0497714895978788,0.0717406712377674,0.0841632410695971,0.097511438816906,0.1253152846434858,6108.0860848816665,1.000012450108046
beta_b[5],0.0798548408276872,0.000302260003559,0.0236965810389074,0.0348371349299498,0.063919794023883,0.078764188793626,0.0955227427197293,0.1289984933712417,6146.247067935649,0.9999965230156836
beta_b[6],0.0056791519777302,5.156719489838417e-05,0.005022110555256,0.0001654781576601,0.0019332557037453,0.0042663906486736,0.0080986679115932,0.0185916512821419,9484.742010652417,0.9999063385739752
beta_b[7],0.0718730844799934,0.0002532707895149,0.0185903640533711,0.0376859207909887,0.0590756005568703,0.0715171877360921,0.0841139431327233,0.1097431705083033,5387.726990612727,1.00005069551702
beta_b[8],0.1113299507037838,0.0003752526051406,0.0307739163329041,0.0532896454854287,0.0900506508515924,0.1105076416819164,0.1314897375537431,0.1750431240607027,6725.399782419706,1.001429697953339
beta_b[9],0.0619776579916762,0.0002101422202773,0.0183330893079893,0.0275303235148409,0.0495735267004138,0.0616509174290662,0.0743772072374829,0.0980258192932116,7611.051754072346,0.9998463070657136
beta_b[10],0.1435122386630384,0.0006740553635422,0.0433261322970351,0.0656043630497599,0.1133105102238353,0.1411723861256792,0.170308767232618,0.2361921583663199,4131.509021852453,0.9998912904557224
beta_b[1],0.0648602654765575,0.0002454120765094,0.0168396730475047,0.0332360522205471,0.0534023583578471,0.0643532013135751,0.0758236628364462,0.0993602965872303,4708.422755858798,1.0012539818210149
beta_b[2],0.010961877643218,8.791998746172255e-05,0.0079107578471738,0.0005132219947034,0.0046623401622364,0.0095621426441907,0.0158668564829865,0.0293676688136981,8095.821916975539,1.0000965430006044
beta_b[3],0.0888564742373315,0.0003798250280023,0.0279065582888303,0.0370559348117127,0.0694076125853064,0.0875090971193152,0.1074576398857341,0.1462615421502045,5398.155609944957,1.0006940818659713
beta_b[4],0.0567222380435253,0.000254648919679,0.0156698781690868,0.0273135904760688,0.0461783068230279,0.0563301687778172,0.0667860308772729,0.0883239990460709,3786.58372278694,1.0003256677182049
beta_b[5],0.0637359201528385,0.0002451777832672,0.0186634733717666,0.0293789729279115,0.05114732462214,0.0632807959771529,0.0757314886885709,0.1017108462888375,5794.590027279988,1.0007592721273857
beta_b[6],0.134531253809194,0.0004510869881676,0.0299412393157764,0.0798221853734094,0.1135486143551871,0.1333274810883407,0.1537261297272219,0.1959470932551054,4405.740824002044,0.999914333805054
beta_b[7],0.0418365057091423,0.0002971015873941,0.016983972956699,0.0096628610556989,0.0299566080577907,0.0417219107510815,0.0530864824626991,0.0757782318378531,3267.8990706468244,1.000507723725101
beta_b[8],0.0325043560112432,0.000103218224269,0.0082146517693211,0.0168946841912685,0.026751989470243,0.0324567377255885,0.037912516073009,0.0489290985390708,6333.817547940438,0.9997532619835884
beta_b[9],0.0091203251639882,8.055279395111015e-05,0.0082616173449465,0.0002556870381019,0.0028453772100238,0.006771539144706,0.0129842414613161,0.0303875536638826,10518.866293978412,0.9996704975554356
beta_b[10],0.0245838524321956,0.0001860937018654,0.0154297177011306,0.0014317288888781,0.0124534486222676,0.0228405990136837,0.034457543203925,0.0587082276826951,6874.681944217894,1.0000052306016227
beta_b[1],0.0061790825267298,5.258878561682905e-05,0.0044439837810904,0.000268298610181,0.0026917513194699,0.0053611466394565,0.0088057261438101,0.0165741711225877,7140.993638037577,1.0004654741049883
beta_b[2],0.0245001306642517,0.0001764229940281,0.0125841304636904,0.0029044231280368,0.0152236691626789,0.0235135888296645,0.0330127595188903,0.0507805258469276,5087.870490568677,1.00025955114319
beta_b[3],0.0082407121741171,6.929894690334339e-05,0.006466850549812,0.0003024518862775,0.0031097099570235,0.0067872202509162,0.0120429657698945,0.0237644501381878,8708.279887617244,1.0000957367353234
beta_b[4],0.027276642763958,0.0001185189634099,0.0088754804724048,0.0101914743542582,0.0211596786597363,0.0271872345464937,0.0332280742421201,0.045187000461684,5608.000669699279,1.0003135656241706
beta_b[5],0.0682387807121739,0.0002640756417763,0.0178666447960518,0.0341705638593516,0.0559911545506626,0.067354663387524,0.079703105706063,0.1051050727301177,4577.5101806209,1.000759384742614
beta_b[6],0.0485942811225209,0.0003450285602345,0.0218306911719327,0.0093367261727522,0.0332339354060954,0.0477668520238795,0.0627337230336889,0.0947120586492655,4003.3621615189136,1.0026600930853178
beta_b[7],0.0489141206128274,0.0001750213282206,0.013364953431733,0.0227298770827617,0.039728761356024,0.0487166687676186,0.0578799462565446,0.07547604443058,5831.13302490499,1.000082438001875
beta_b[8],0.1243195923842106,0.0014140642701738,0.0586034807666696,0.0250928830363636,0.0826906868320228,0.1179595501732475,0.1584044625922161,0.2573744794121352,1717.5465872637012,1.00248352897154
beta_b[9],0.0839143677827756,0.0002588248452558,0.0200955404082702,0.0473136889113128,0.0698449652288376,0.0832098511609726,0.0965953316713164,0.1256777114988121,6028.197233861145,1.0005241071142492
beta_b[10],0.0848101953772041,0.0004043814851492,0.0233437019826746,0.0427760885037383,0.0684155930577424,0.0833347892650613,0.0999040680351201,0.1349515938630628,3332.3985317835413,1.0007940907923631
phi_b[1],-0.215072111269899,0.000916891551734,0.063272592573646,-0.3489728926694718,-0.2557616940584799,-0.2116660048530535,-0.1704039646953378,-0.1017260807003993,4762.064983257677,1.0006164875768984
phi_b[2],-0.1009954326008391,0.0010667436017345,0.06750275591813,-0.2420715588827472,-0.14428534010416,-0.0982576941119119,-0.0547240309659377,0.0254013608632016,4004.265955164805,1.0004591837848016
phi_b[3],-0.2961845820021719,0.0015977745742257,0.0936228255683662,-0.4855117664614691,-0.357249282979664,-0.2941820741594807,-0.2330476358022927,-0.1136683209317626,3433.4638295277687,1.000399260120815
phi_b[4],-0.2016043948800319,0.0013321325396643,0.0765490803717682,-0.3635103440960883,-0.2512188199622449,-0.1990706020434742,-0.1494110259716235,-0.0588576522865052,3302.060922058209,1.0002083556969157
phi_b[5],-0.191430902498753,0.0014662014509213,0.0884381995640024,-0.3671842346308599,-0.251718974782814,-0.1884463871883147,-0.1296281685764546,-0.0277454263392697,3638.249641905974,1.0008692976736884
phi_b[6],-0.2594320617429544,0.0012580035811601,0.0814952231954795,-0.4264730432571255,-0.3129043993513046,-0.2571824834602341,-0.2022130211795385,-0.1103723886621529,4196.62875635177,1.0011670988718624
phi_b[7],-0.2397286002059178,0.0019925686572827,0.1106203045336786,-0.4706906577257259,-0.3126219738335737,-0.2345910153748366,-0.1628771645830358,-0.0365741938019792,3082.074342725045,1.000369159539704
phi_b[8],-0.1975978463503387,0.0016528691920002,0.0994493592181988,-0.3960589069260173,-0.2627056310526359,-0.1957784426073718,-0.1307219111544295,-0.0090347217449203,3620.153691100056,1.0008605893400864
phi_b[9],-0.3486259052531015,0.0019577623204416,0.1159384212937331,-0.5975521652061544,-0.4250655591278138,-0.3393899783873254,-0.2654842467063847,-0.1449625350949736,3506.992469608811,1.0006181579250182
phi_b[10],-0.3244540780172982,0.001596840560189,0.0934826847167327,-0.5187046438715266,-0.3862280509442072,-0.3205588764122374,-0.2598522195306934,-0.1505750364075091,3427.198366256133,1.0015017498558436
phi_b[1],-0.3012497678835978,0.0011847887596659,0.0858412252648909,-0.488314001641384,-0.355327237364714,-0.2938907348927834,-0.240576645023863,-0.1523778611256323,5249.403606982484,0.999935392611782
phi_b[2],-0.4470852033509661,0.0018316004921596,0.1234471867822943,-0.7068964176991328,-0.528162255978788,-0.4417866332099938,-0.3616384078234658,-0.2206241760649151,4542.562292402414,1.0000279029702697
phi_b[3],0.1668796860317689,0.0011073010650192,0.1031036199418026,-0.0294023679466576,0.0970905175308357,0.1658019420757585,0.2367959066348731,0.3707341581748501,8669.945985359549,1.0001379372003565
phi_b[4],-0.144858099682376,0.0010410815635566,0.0807804975366679,-0.3092715845040751,-0.1979424809164176,-0.1431142612560415,-0.08852094942267,0.0069342221138225,6020.652150602289,1.0008926674858545
phi_b[5],-0.1996230088577578,0.0007849031412126,0.0596269539868566,-0.3245745453333579,-0.2377808273796505,-0.196345456661526,-0.1575046172354729,-0.0937912713488002,5771.027105144691,1.00033199910758
phi_b[6],-0.2540623811097192,0.0013110380709358,0.0939489521703016,-0.4483820492661735,-0.3149332676277954,-0.2498063347948299,-0.1885263063388938,-0.0828075228634929,5135.15166532378,0.9998798126399288
phi_b[7],-0.0208869780415642,0.0010814817614947,0.08403616633189,-0.1967599983686102,-0.0761372862418593,-0.0179288380524853,0.0372995965824519,0.1371198964830723,6038.013288844167,0.9998338155233488
phi_b[8],-0.1551940451925518,0.0008146319687784,0.0661203757715288,-0.2919106165165981,-0.1984315839530704,-0.1517994486099033,-0.1086103848355083,-0.0351744649106353,6587.91106582121,0.9997103585540122
phi_b[9],-0.2149300869159586,0.0008322066691625,0.0685162009345279,-0.359953402640416,-0.2584908221754791,-0.2113093006149924,-0.1668607939683502,-0.0919076473436182,6778.352733386284,1.0002033233775172
phi_b[10],-0.3214361293092894,0.0015078574615965,0.0992946129254675,-0.536464475508542,-0.3836398695956478,-0.3130743074677813,-0.2521097396348281,-0.1469381769482642,4336.414575154994,0.9998307426168204
phi_b[1],0.0979526459856276,0.0017819533354279,0.1349904757486398,-0.1713586140126607,0.0087759392985704,0.1002308656138276,0.1879272148209324,0.3608678986021306,5738.701061074768,0.9999824253779958
phi_b[2],-0.2178207764162762,0.0014848894599765,0.1062254210565027,-0.4300977439376392,-0.2891754675899135,-0.2154228273570824,-0.1462043996534172,-0.0135518610372206,5117.627522369688,1.000384620840253
phi_b[3],-0.207434789685263,0.000988983004661,0.0704334591896041,-0.3526953251956011,-0.2538263417002509,-0.2046174011562199,-0.1587731903233376,-0.0752971472998026,5072.013254703933,0.9999417423417194
phi_b[4],-0.3076325818287994,0.0017001534347685,0.0943453242599846,-0.5022181471477989,-0.3682698124938747,-0.3036792172479909,-0.2414602718919674,-0.1356332333519122,3079.3888190899183,1.0020269907032142
phi_b[5],-0.0602919784890565,0.0011300294152727,0.0809437064230756,-0.2237561473670037,-0.1128777397927589,-0.0582634869919241,-0.0046463548718664,0.0945333705680938,5130.818792265893,1.0000810796489834
phi_b[6],-0.4617357571455348,0.0023584377492391,0.1589928330915248,-0.8196554477623205,-0.5594926503117841,-0.4450208057158057,-0.345390225426901,-0.1972415236370483,4544.710891070732,1.0003018330398696
phi_b[7],-0.1665772437445763,0.0011646805619032,0.0820752410771348,-0.3297289603559049,-0.2196760851970237,-0.1653638785539564,-0.1104375228866366,-0.0104702354303891,4966.045329853695,1.000198244148491
phi_b[8],-0.3849242697536161,0.0016521824078674,0.1132036801367957,-0.6114628657977002,-0.4599695290736661,-0.3843280319375243,-0.3085429471710441,-0.1656646347392182,4694.670366925639,1.0005791076573114
phi_b[9],-0.140145312451768,0.0015300573676579,0.1003268123173098,-0.3471035191901503,-0.205329162623202,-0.135172072088192,-0.0703415936811723,0.0448620407468699,4299.5063858393205,1.0003721331017148
phi_b[10],-0.1716775663761303,0.0010734533000041,0.0741567899164165,-0.32209366997926,-0.2215200971854642,-0.1672908966291246,-0.1210068870662286,-0.0342941203666955,4772.385669178398,0.999783498659108
phi_b[1],0.0370359532901548,0.0012291242121269,0.071873109302275,-0.1086709851709703,-0.0105301598137964,0.0381856592082712,0.0849421063844862,0.178045254875746,3419.332380410198,1.0021091632493044
phi_b[2],-0.0862945039456267,0.0019003089780828,0.0881218361860672,-0.2688859513080628,-0.1446331187023984,-0.0821675968225063,-0.0243222036929867,0.0741968728469535,2150.396950279206,1.0028522442465473
phi_b[3],0.2649312289842733,0.0010567775000698,0.0919806783010377,0.0858277498369592,0.2015297133867458,0.2644619318810943,0.3265619118694856,0.4477061157641903,7575.758113023903,0.9996845384679356
phi_b[4],-0.0753304745850819,0.0010866916320682,0.0756062731127235,-0.2252892065770898,-0.1263752923197016,-0.0758082179460975,-0.0238951511195098,0.0734214527968115,4840.64257033331,1.000474084553612
phi_b[5],-0.1939444880450612,0.0009925311705199,0.0733803268143566,-0.3446346104026721,-0.2408572703868125,-0.1915699286928975,-0.1436425175722363,-0.0571929413350785,5466.016947326206,1.001382856784663
phi_b[6],-0.0265120224066363,0.0006492695539325,0.0526741827764893,-0.1333002456026085,-0.0619280328058807,-0.0244589766408303,0.0101186886486899,0.0729240068871986,6581.812962481998,1.0001265229759977
phi_b[7],-0.1906702130829099,0.0008447766503123,0.0603750496385965,-0.3177487511645739,-0.2287846754890929,-0.1886664438354312,-0.1485390113226741,-0.0804541830650291,5107.768421687514,0.9999750729420644
phi_b[8],-0.2122239326368197,0.0007270763257095,0.0569265421498862,-0.3307034858135135,-0.2493087647547264,-0.209018392595521,-0.17220177726531,-0.1096372931138841,6130.128826531743,1.0002339846303174
phi_b[9],-0.2753440648007519,0.0009870015102392,0.0767006836639021,-0.4382781998270862,-0.3250399713404705,-0.2706739574034662,-0.2212124002718309,-0.1396152897016861,6038.969491993838,1.0006842831976723
phi_b[10],-0.1680129200496998,0.0017672336485421,0.1114448768286788,-0.4139113750353053,-0.235377227000385,-0.1573261432117514,-0.0902072494245781,0.0239501651949918,3976.7864749865303,0.9999306621997416
phi_b[1],-0.0544642356509501,0.0009776230606168,0.0661002412129398,-0.1923006252045779,-0.0962458362285109,-0.0526642121775621,-0.0098013038842106,0.0731227381612368,4571.547261266261,1.001278706760478
phi_b[2],-0.2550773665303997,0.0007116993310404,0.0546849730448897,-0.3685507038688962,-0.2898262849321268,-0.2538972222027939,-0.2177594668038279,-0.1522752258691973,5903.952973107118,1.0002383186845372
phi_b[3],-0.1616027340840046,0.0010810384959571,0.0693305887743109,-0.3047611116818577,-0.2070257935583127,-0.1593403946331425,-0.1130806152487734,-0.0316903451943969,4113.082850592567,1.0013045849505664
phi_b[4],-0.1720913511966995,0.0013054907834036,0.0821509166844028,-0.3409897620984871,-0.2248419843260745,-0.1694592627712639,-0.116668866391391,-0.015986325135001,3959.836072473588,1.0003918128785083
phi_b[5],-0.2461011499484323,0.0010365662345357,0.0651703300263558,-0.388225847811373,-0.2871468965526254,-0.2404547484648023,-0.2002845310745854,-0.1333329002450488,3952.8080454498663,1.0012426958542155
phi_b[6],-0.0008684306805825,0.0012407203130828,0.0913629664036043,-0.1879304160861046,-0.0595474789231702,0.0015389981242565,0.0607843842066628,0.171196887005389,5422.413075992042,0.999922318749218
phi_b[7],-0.1199392323896515,0.0012734238508774,0.0820608105258083,-0.2872004940257538,-0.1728772100474126,-0.1177789656219815,-0.0627570775225601,0.0296785610460344,4152.653022070995,1.001029175740859
phi_b[8],0.0455642181173721,0.000950112805859,0.0675864404932191,-0.0886606019201537,0.0003331543259662,0.0461416480685814,0.0913716818743301,0.1771372418281181,5060.213089142058,0.9999725186346116
phi_b[9],0.7182046228675679,0.002415982696728,0.176866351374563,0.3789134614834577,0.5971218888366738,0.714664622213649,0.8378748337357801,1.0676863756691015,5359.23491729676,1.0004338878181251
phi_b[10],-0.1151832012994724,0.0011910099183417,0.0796694778288963,-0.2780069423787356,-0.1676752337022872,-0.1116445144463156,-0.0596196510958583,0.0294205307985254,4474.589354896176,1.000190010813368
phi_b[1],0.0797755438401267,0.0010728610067337,0.0855317687071376,-0.0921242263609552,0.0228192508088241,0.0809120379664942,0.1354560063582901,0.2468798016268891,6355.767231407827,1.0001212511933
phi_b[2],-0.0971037415104315,0.0011691042264548,0.0890541693649915,-0.2760438202698744,-0.1573377555118344,-0.0961574235568429,-0.0360373668092749,0.0749355051865967,5802.325032890231,1.0000438885326206
phi_b[3],-0.041483292131031,0.0012472934666903,0.0926693654693081,-0.226891952410028,-0.1031462024671551,-0.0409169256960531,0.0219557277605794,0.1363967207145504,5519.949233436846,1.0002318802065997
phi_b[4],-0.1682734433242678,0.0011866447034731,0.0641134775288918,-0.2980839257540354,-0.2107057510541804,-0.1675855571611013,-0.1254398789366701,-0.0446145800758055,2919.155683436055,1.0012952362628635
phi_b[5],-0.0753575065515459,0.0012975122155923,0.0855474063323393,-0.2424834990885178,-0.1319232670260427,-0.0753778716268772,-0.0167421217969449,0.092218858059755,4347.0114421117005,1.0021142402371188
phi_b[6],-0.2097215043387909,0.0011454282179137,0.0764558946218779,-0.3646141570521246,-0.2605523840040535,-0.2066608799066104,-0.1566094599693826,-0.0678847189971308,4455.394794573346,1.002215374619816
phi_b[7],-0.2900644938734651,0.0013850970654746,0.087200199461331,-0.4690148180539914,-0.3470912488563009,-0.2878445682049081,-0.2308195918680695,-0.125307536957625,3963.460536542689,1.000842848809623
phi_b[8],-0.5031570806972492,0.003066738973834,0.1435900000339296,-0.8020776601047941,-0.5942496924197593,-0.4979733342366681,-0.4039035155715056,-0.2386232149251777,2192.273661870236,1.0013263416266172
phi_b[9],-0.0913454848804756,0.0008301355553438,0.0597679887747268,-0.2148074112719761,-0.1297886661686219,-0.0898247996470338,-0.050396302223288,0.0205005689811081,5183.69276046064,1.000821695733361
phi_b[10],-0.2210160400103996,0.0017512239120643,0.09768355960211,-0.4246677801777503,-0.2831279118649619,-0.218191414325873,-0.1534382836109347,-0.041525098232555,3111.426860633944,1.001644246074552
persev_b[1],-0.4002952694382032,0.0042198938614396,0.286295726430035,-0.98680016607836,-0.5905360459176541,-0.3923099268329519,-0.2071767571710889,0.1419283208184856,4602.848442048415,1.0007591858623195
persev_b[2],1.203929608194761,0.0036344472799813,0.2534647935922146,0.7200424496702804,1.0317008111675068,1.1991673614742575,1.3720122234785248,1.71764224519178,4863.607742701678,1.0000043069686195
persev_b[3],-1.038529818102872,0.0035526821403736,0.2789217821229101,-1.601265861669232,-1.219780346490603,-1.0352368048464955,-0.8482710914018841,-0.502143947558088,6163.851360209501,1.0000047475370226
persev_b[4],0.0922024671065399,0.0027477146752544,0.2319631165924686,-0.3563248913060237,-0.0651845119178878,0.0928697149273272,0.2481296797938274,0.5437925476915714,7126.800533284953,1.000012115340719
persev_b[5],0.7356857733689176,0.0045736540306708,0.3245713330906597,0.112858636088423,0.5185576148747357,0.7273845248332678,0.952515302008984,1.3899741589729595,5036.092507466251,1.00112250885358
persev_b[6],-0.7580597566750535,0.0033094602470442,0.2582082214231946,-1.2719027780474534,-0.930781361058486,-0.7564723828729757,-0.5829699214328046,-0.2588275326075139,6087.315268783656,1.000104179889027
persev_b[7],0.2638754709032035,0.0040628205440733,0.3187601903648622,-0.357008428974336,0.0511918013224074,0.2634277824643053,0.477758642925301,0.8953579210891565,6155.635213077519,1.000096509615936
persev_b[8],-0.1337958686672001,0.0032984711715454,0.2565803172609289,-0.6314472211886991,-0.3038764233998725,-0.1347478831706618,0.0410780832250453,0.3604056408974531,6050.918314879675,0.9999632182810942
persev_b[9],0.5692055576011917,0.00471653964019,0.3651581790358779,-0.154494291039929,0.3287514317665566,0.5712407777752933,0.8148922101441458,1.2837849061635092,5993.977214922923,1.0001512317515666
persev_b[10],-0.0585136484349063,0.0030923178709485,0.2392446134152872,-0.5311414924820949,-0.2162553058297547,-0.0569627510170789,0.1012414051357637,0.4091800857859297,5985.715571843039,1.000340776974573
persev_b[1],1.6217259811788405,0.0043418346542611,0.4130186884433084,0.8205822120210757,1.3400584423316406,1.616411202567324,1.897454762272004,2.4342837872435648,9048.838667660504,0.9997147283254604
persev_b[2],-0.3329954300817014,0.0036105123535456,0.3150201931688576,-0.9723022558279428,-0.5431827968578016,-0.3295003601796952,-0.1156001535705379,0.2717833090841137,7612.707026209645,0.9999577612961028
persev_b[3],-1.878820026085392,0.0052711336981861,0.5166981496186247,-2.975825863557284,-2.207461084999237,-1.8538802953742053,-1.51810101938537,-0.9426289479519914,9608.724659639462,0.9996084589836564
persev_b[4],0.043469949476894,0.0029231199373013,0.2822092395070812,-0.4930605257087068,-0.1488901640971577,0.045505709088629,0.2341099737539431,0.5890214712369017,9320.71409747364,0.9998599831296252
persev_b[5],-0.5557548752483362,0.0025174490120117,0.2251849771628067,-1.0033704069528269,-0.7056428497997747,-0.5530169383146574,-0.4030008074243935,-0.1208786346182382,8001.243022267304,1.0001218878603113
persev_b[6],1.1258291808064724,0.0044128274088679,0.3825699194140124,0.3975554883132799,0.8632550395974568,1.1219760736387046,1.3875885496980498,1.8816916669608053,7516.017021229192,0.9997242616384808
persev_b[7],1.186771429747088,0.0100792382149555,0.873805965258451,-0.5172537562404391,0.616206223491538,1.174150857569793,1.76478433335894,2.956561077013263,7515.789211532197,1.0000924279955083
persev_b[8],0.6393912149336505,0.0034704826089205,0.3153252199325264,0.0328005085027795,0.4219866860519744,0.6393781331045387,0.8549669548612657,1.2582944747250835,8255.391421858205,0.9997907034695158
persev_b[9],-0.7398661966640222,0.0065688617239766,0.5963519194388998,-1.9653418385195884,-1.1278663286267423,-0.7220215176345057,-0.3314924669448167,0.3764347790072342,8241.855631245182,1.0000395767193562
persev_b[10],0.6654375277706566,0.0036273769689338,0.3302548439031925,0.0249090124803677,0.440527946295249,0.6690532917582035,0.8912174845370335,1.3139911396365016,8289.207474524195,0.999817594660818
persev_b[1],-0.9214011791607628,0.0037513150801943,0.3384966508424861,-1.6064304967750829,-1.1459575715171872,-0.9157566119389152,-0.6894092325157768,-0.2746731672325236,8142.1981314783025,0.9997725850834726
persev_b[2],0.5010412457132889,0.0032450760276857,0.2837632623636392,-0.0624255387151417,0.3106605688825854,0.5014725678260833,0.6921505224280148,1.0537203925589778,7646.498093823247,1.000026918221777
persev_b[3],1.3278760818464814,0.0034863594370734,0.2872494496623644,0.7826820182477228,1.1318060424873089,1.3265953446673524,1.5188032177173203,1.90033127667614,6788.504192563402,0.99975756310349
persev_b[4],0.4925000297023383,0.0048442447286656,0.2763949786269037,-0.0431681287104789,0.3078693617941959,0.4929494307362322,0.6772276466892363,1.024975641908041,3255.428392181204,1.001605039538929
persev_b[5],1.1546500228191698,0.0038066401017632,0.3351371176470369,0.5148101026723648,0.9250494470132162,1.151518337938375,1.3790721922988023,1.8343064429155191,7751.065795975785,0.999719644734369
persev_b[6],0.209194222404964,0.0081690728239741,0.6839466100655565,-1.187213077073746,-0.2308646152634804,0.2134895676803324,0.6713130232946225,1.5155805830397615,7009.690895365996,0.9999073257607588
persev_b[7],0.0240318847988743,0.0029392798001124,0.2540452873870662,-0.4737550257399108,-0.1481043291125118,0.0210200305955699,0.1952094401577195,0.5224706696162932,7470.340990397657,1.0000636380823165
persev_b[8],0.0439879414819705,0.0039692806949153,0.3039607541525247,-0.5548318370359627,-0.1630455140495207,0.0481555725004803,0.246979785932676,0.6406103802631438,5864.235502774011,1.00030015930476
persev_b[9],0.6549487521665653,0.004059367758737,0.3569981238417773,-0.0413908341162245,0.4120395410931673,0.6522843392297659,0.8962159674480031,1.3704410267412823,7734.194176862242,0.9998888913320332
persev_b[10],0.5163832677816431,0.0032747479519532,0.2770599508816541,-0.0305940394441586,0.3354848842739317,0.5176175248413619,0.6975574870111299,1.071804650605106,7158.000878897943,0.9997125461329276
persev_b[1],0.2733349448339821,0.0044750819540743,0.2717993268680223,-0.2513490106573088,0.0890520327873092,0.2723603879090094,0.4528352836721084,0.8140249184858894,3688.882035235734,1.0017808943790398
persev_b[2],0.5017701857004155,0.0042240807523989,0.3246555133157339,-0.1295476637225751,0.2798412353984295,0.5001497519147073,0.7217856266205014,1.1326115757772617,5907.19273383226,1.0008197413420712
persev_b[3],-0.8709991468788841,0.0035855459118807,0.3326421116401059,-1.5333962723247156,-1.090330511425622,-0.8665847712558471,-0.6405217452486467,-0.2520820197583842,8606.843022753425,0.9997720425986828
persev_b[4],0.3333495113442005,0.0034893865092323,0.2995058221127721,-0.2485440173455718,0.1284470533502056,0.332417989028071,0.5418402727993717,0.9162574621606934,7367.368330104079,1.0000055351153907
persev_b[5],1.318927149929234,0.0045582585203097,0.3622737586636823,0.6149633375415611,1.0734246795671476,1.311328276751436,1.565227179213891,2.028033425926732,6316.490527107546,1.0012147218770788
persev_b[6],0.8292666517055907,0.0027078750396227,0.2397623076123344,0.3640357174787279,0.6695057341215871,0.8300450797106349,0.9884338922056476,1.304991248715067,7839.79274255856,0.9998220559067648
persev_b[7],0.181478601713236,0.0046484547589131,0.3772687100928102,-0.5583436155711595,-0.0683045511396281,0.1827510255063789,0.4342824719330163,0.920050515910033,6586.949855225572,0.9997966269429884
persev_b[8],0.414073390248683,0.0048992166141477,0.3867823433718745,-0.3515986108627071,0.1586664501804568,0.416145017062458,0.6723132416310225,1.1704050370467287,6232.754156735682,1.0008437887129134
persev_b[9],-0.3981721539210587,0.0034416865189767,0.3010777496302211,-0.9934098491194135,-0.5989415369655007,-0.394674478497806,-0.1968431005375185,0.187841747410117,7652.700222867063,1.000166071876603
persev_b[10],-0.4664254472438927,0.0053478817151395,0.4837227848382142,-1.4469739868323983,-0.7873442844047946,-0.4500048983412622,-0.1380398565738599,0.4590571337920365,8181.4353531094575,1.0001666819139934
persev_b[1],0.9002915442469498,0.0044617946217848,0.3441276992783087,0.2339250496949544,0.667941767922791,0.899018225418454,1.1338299566386496,1.5680925318134968,5948.67319545913,0.9996618149025188
