,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[24],0.031214172561591525,0.0001231140671058028,0.011562748912696876,0.006201926453243178,0.02384166701441428,0.03211766900557811,0.03937549231448975,0.051699223472417025,8820.776797549242,0.9998915396240048
beta_b[25],0.10679907042196822,0.0004073219100529395,0.03576905302942101,0.027549850909925237,0.08479811843441547,0.11032216034915882,0.13195856993787686,0.16861665510549687,7711.508503221623,1.001011240619183
beta_b[26],0.10940724051371438,0.0003115787308498212,0.03575163894540125,0.03949172186537004,0.08550950110555383,0.10900341079854337,0.1327804241777221,0.18017884967136877,13166.074358626496,1.0004133090072154
beta_b[27],0.026340388494835075,0.0001291554875670988,0.010824774355996205,0.0035175826491874573,0.019163823653211443,0.027155054068616902,0.034082689663297125,0.045607073223753604,7024.444377190838,1.0007753585072292
beta_b[28],0.03272971020985852,0.00017991387618248502,0.01693272755232426,0.0022277300524756547,0.019600090410950677,0.033552331392458834,0.045539684826764085,0.0636943304402635,8857.77247299997,1.0000257487457875
beta_b[29],0.09932030622842494,0.00019473796134804086,0.0196829709752044,0.05873501466360516,0.08709485022953273,0.09982584286494117,0.11242948042646159,0.13704950000419738,10215.980745535857,1.0000237681505166
beta_b[30],0.06438121050043404,0.0001978043663583508,0.01811626185109755,0.023633471977400893,0.05350765138396017,0.06579216020015094,0.07664558440939162,0.09650299259245815,8388.135368944826,1.0000914520699244
beta_b[31],0.013781305820318316,6.851439276672999e-05,0.0070501860352569735,0.001131152642625387,0.008461628699904588,0.013890765447150233,0.01890711478865483,0.02711203054014835,10588.575265563448,1.0001053625810281
beta_b[32],0.1060359402637545,0.0003728850184111197,0.030897501165707716,0.03710613436234696,0.08739964906435041,0.10890504122182099,0.12691551164778891,0.16080003190969544,6865.890058289633,1.0001991095612648
beta_b[33],0.006237212608084824,3.585666055813761e-05,0.005221941542754175,0.00019038117735483085,0.0021825476793689126,0.0048944488229916705,0.00899719353843197,0.0193277353825032,21209.202161993522,0.999945859402088
beta_b[34],0.07213750632830815,0.00022271166735244243,0.019865827957997937,0.02724619821312077,0.06042670125240385,0.07370246136620429,0.08553925292561705,0.10740166179020834,7956.597729529613,1.0003697217480847
beta_b[35],0.03752442537346177,0.00023243368334979707,0.023453213917871512,0.001805838837886588,0.0178013050391889,0.03555633414823717,0.054907082885895325,0.08469978446601592,10181.378914552211,1.0002424863204915
beta_b[36],0.002002184994565153,1.2239194332499861e-05,0.0019098124934101926,5.514078119928599e-05,0.0006025020121267766,0.0014368577192969134,0.002802010266408272,0.007045221179438125,24348.701135865038,0.9998642143345912
beta_b[37],0.049549804488745845,0.00027564257246006187,0.026962990202873006,0.0035705304277820387,0.028073742468963346,0.04920101722671427,0.07026450426099959,0.09988070126749575,9568.49246278687,0.9999444796527119
beta_b[38],0.11308129001945738,0.0003707013041212555,0.03626695130029208,0.036004983697327686,0.08948900176204738,0.11475999854939045,0.13783547570448715,0.18107347498087872,9571.364830768653,1.0004117625248727
beta_b[39],0.07347211154179073,0.00011402470992933391,0.012795851507505387,0.04812061099587638,0.06506235506619493,0.07357765731976706,0.08204459994032913,0.09813476197511917,12593.325564078223,1.000016698297681
beta_b[40],0.11944196807130981,0.0001462553552385386,0.01784762409412431,0.08498263518287759,0.10759942720099423,0.11922714422990599,0.1311671222232429,0.15555996808155484,14891.459561986136,0.999996487522358
beta_b[41],0.050759072202072875,0.00020420562049872383,0.01632200927638863,0.012545232201562695,0.04117732984110858,0.05255305628142498,0.06220530803000849,0.07827400399370325,6388.690629532375,1.0000278287081668
beta_b[42],0.010335279429468307,5.889590079789448e-05,0.007549488941580803,0.00043662362776587636,0.004278880457823059,0.00890683077855886,0.014958184042695333,0.028051092465162877,16431.036841454043,1.0000033152132757
beta_b[43],0.06999948109358914,0.00033300819467784707,0.030006214554423268,0.009103010976240247,0.049421949412893657,0.07212960065279206,0.0919909833796649,0.12353938460969982,8119.187652626918,1.0004382428185612
beta_b[44],0.047042125215438095,0.00018124858388016504,0.01747526754481438,0.010243503779894112,0.03533763083040396,0.04883503547892776,0.05979170031104908,0.07666313283044486,9296.049398264655,1.0000435797037068
beta_b[45],0.05110942695908355,0.00013619000626416357,0.013062839891038016,0.02329161890883486,0.042962589412130464,0.05153913009360617,0.05987254697935065,0.0752269260256985,9199.93434241013,1.0002150374782388
beta_b[46],0.09356982722687583,0.00015375624514203846,0.016117735789031088,0.06339522899408645,0.08277265879953663,0.09280476123237702,0.10373661728219882,0.12797945410462214,10988.60431658612,1.000320192780744
beta_b[47],0.03553121431098347,0.00016768657498643534,0.016418014514323457,0.003938166102178806,0.02337286224669054,0.03660808155918954,0.047978176166466796,0.06454108107679721,9586.160187633797,0.9999137392824977
beta_b[48],0.01716546282554949,0.00010066359539401601,0.009944216658417108,0.0009089477950578551,0.009175416071046322,0.016712328895570505,0.024383128371979486,0.03715371020971721,9758.796904163968,1.0002099686069366
beta_b[49],0.003135109087708884,1.8845003034096432e-05,0.0029270770259932203,8.672754430576746e-05,0.0009437310698081846,0.0022549056886508323,0.004474147595418374,0.010663909984487858,24125.475325058138,0.9998369908909783
beta_b[50],0.013576334757633202,8.511626255863459e-05,0.009533781462308218,0.0005177111791625931,0.005724801324158551,0.012162893266137953,0.01976223154058802,0.03489468557366259,12546.000314251425,1.0000111497316981
beta_b[51],0.002828252256123477,1.6660209701810068e-05,0.002424845324669637,7.962501794979204e-05,0.0009502686043854792,0.0021927118430835058,0.004043310636342373,0.009029210917124357,21183.960365816412,0.9999242816846771
beta_b[52],0.008288130398510426,5.267487530170383e-05,0.006072208670597657,0.00032072212445904687,0.003373688592797419,0.00715140299206124,0.012093343592554696,0.02238337419509477,13288.817675820255,1.0000836929824635
beta_b[53],0.004673768776596924,2.7111976103160832e-05,0.003745995009410863,0.00015976265499094644,0.0017143238217512068,0.003800094938121501,0.006752836549700285,0.013835911179014535,19090.26877022907,1.000133900071347
beta_b[54],0.03128826426106444,9.876684957263853e-05,0.007798844488700738,0.013730584841735926,0.026713375606180374,0.03179280691724057,0.03660572727141273,0.04503333210140856,6235.023847207958,1.0003652460209569
beta_b[55],0.07173248458190809,0.00022704191390981557,0.01916227242469681,0.028087146361865017,0.06039806035148518,0.07351923075401617,0.08482379458070645,0.10540334594202405,7123.311592947905,1.000403813467161
beta_b[56],0.08138296709402458,0.0002012668442247966,0.01993203328934545,0.0386749777288945,0.06904286513062405,0.08211137523513001,0.09463225218336911,0.1190701374218659,9807.509409245742,0.9998155568404595
beta_b[57],0.04820784312100775,0.0001440429148959194,0.012968721556920837,0.01819739389971436,0.04060963971707396,0.04935216647207513,0.057088803072204805,0.0708190553402014,8106.073348735962,1.000093657387753
beta_b[58],0.0828201808792948,0.00023610451381302403,0.023724891327110385,0.031675235892089156,0.06817741136338759,0.08419814470938891,0.09915263137422908,0.1258633492858704,10097.175008962913,0.9999665131217582
beta_b[59],0.07647971642257263,0.00019327264602659474,0.018628871031011126,0.03598987911161804,0.06509833034058075,0.07755797381551705,0.0892513541700623,0.11030086693278014,9290.35452442613,0.9998675738805849
beta_b[60],0.03218144168211034,0.0001754289753901515,0.017136836839520195,0.0021579535008280524,0.01849465608633582,0.03262430261471999,0.04540240266333552,0.06344529582748064,9542.42312586234,0.9998969305953034
phi_b[1],0.00789182979982783,5.0801714342545196e-05,0.007372568871149003,0.00020417086251248439,0.0024317492076178504,0.0056966930052573805,0.011082217464807087,0.02756622928461289,21061.094664651075,0.999883898182755
phi_b[2],0.04967067206270016,0.000301321922934194,0.032642254950561264,0.002814339987562608,0.02361286739799673,0.04515345407642979,0.07041084941777354,0.12300325769755659,11735.425598757098,1.0000692638239792
phi_b[3],0.07030555457857783,0.00032985577707405164,0.040260135719974104,0.006078867821477268,0.03908031907888357,0.0668398959663094,0.09704289068629637,0.1561296436522446,14897.11875411526,0.9998487349946863
phi_b[4],0.01110909010332246,7.095605252109228e-05,0.010562783875092074,0.00030350541654528267,0.0033835324525388066,0.007944529725392169,0.015573035648367565,0.03931489799441577,22160.415273569317,0.9998444575170603
phi_b[5],0.038459916681613505,0.00023670934453205158,0.029110804814576396,0.001599326434426712,0.015280989202448664,0.03245729087898663,0.0557033318167412,0.1086120127388025,15124.381344095053,1.000181751225986
phi_b[6],0.01122537421093597,6.593451537517245e-05,0.010443106792332771,0.0003198728473507911,0.0033716584649037817,0.008158823715263552,0.015958611052309137,0.03889234897118454,25086.13768004594,1.0000457786722743
phi_b[7],0.029190433523182242,0.00017928111995664392,0.02410614991504382,0.0009090295077060246,0.01043932781184384,0.023219036436781526,0.04210449927673207,0.08886796868461477,18079.507388415033,0.9999935378320978
phi_b[8],0.03351291393844635,0.0002027830734248266,0.027198291786896308,0.001169851536348851,0.012168226486076406,0.027151782143624292,0.04828211854589584,0.10182346285259365,17989.531583495533,1.0001842431831827
