,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[7],0.11174320297156617,0.00023850268788550553,0.01914835164021306,0.07632266740294563,0.09861093899169844,0.1110231300998537,0.12388020125214985,0.15210866510288773,6445.791195037809,1.0004499345060809
beta_b[8],0.07868210595591359,0.0005162944147917452,0.0243558913998266,0.017076639582591768,0.0662282513103563,0.08033930671340628,0.09439479916992632,0.12175463132675993,2225.4262372640915,1.0003706238805614
beta_b[9],0.12035159837965119,0.0004812728579587851,0.03464361770284748,0.05842692019542722,0.09755831659298592,0.11758925652253754,0.14035031340869883,0.19601908659908027,5181.598226926786,0.9998413830445435
beta_b[10],0.05090394579247473,0.00027191422955330236,0.01579654402736521,0.019501664623498526,0.04062488082870416,0.05101606607793541,0.061232700963111314,0.0817811309360985,3374.8952210218126,1.0001732552379963
phi_b[1],-0.17348103579549243,0.0006629476360010619,0.0511395997433824,-0.2815434762515554,-0.20567249334589566,-0.17114342863291118,-0.13769128777818537,-0.08071749243292564,5950.537501872823,0.9995639097798953
phi_b[2],0.026951011963853348,0.0006325856134692946,0.04762572299228293,-0.06986834831523384,-0.004028679322735616,0.02785827281548181,0.0591822292409379,0.11749376366912925,5668.191855336516,0.9998853401880714
phi_b[3],-0.054172685897942316,0.0008176668288815976,0.06283120118379368,-0.18397337951457104,-0.09511511979855378,-0.05346927144986748,-0.011510131747828672,0.06373360148847063,5904.701745016718,0.9995981205895875
phi_b[4],-0.140541103734032,0.0006550523642355807,0.05152723754366143,-0.24466278924914087,-0.17425805667564676,-0.13924174784380722,-0.1047074096299685,-0.04337079202901867,6187.59219330628,0.9999050499667438
phi_b[5],-0.010649425088113897,0.0007919161039306982,0.05439164796232875,-0.11931517113519749,-0.046663386170639136,-0.009956339584857069,0.026002802718260547,0.09438102495952215,4717.436743545823,1.0004286620024994
phi_b[6],-0.1432378244839452,0.0006085141675443278,0.04911977565391396,-0.24276494249468303,-0.17504753233539674,-0.1424238978700939,-0.10970289096918859,-0.050240413447883214,6515.854248505486,1.0007290114279446
phi_b[7],-0.040578650481517604,0.0007717121553834151,0.05617101752044512,-0.15563501431508192,-0.07687448741461793,-0.03947611504860544,-0.0023325575736146977,0.06744203911029856,5298.0237423673325,1.0006009762862444
phi_b[8],-0.05704102261386187,0.0008506742285912982,0.058616777577544736,-0.17325891323287523,-0.09617426977708908,-0.056407637843118856,-0.017622546586224114,0.055422529499553314,4748.072344303082,0.9999216802092437
phi_b[9],-0.1423497941771526,0.0007900418706322279,0.054123620077814974,-0.2512579487667549,-0.17810444414641705,-0.14060350614262185,-0.10495212453084744,-0.04224585061577779,4693.247488385221,1.0004168417001305
phi_b[10],-0.20995572572236063,0.0006005490317647297,0.0482256624769867,-0.30862857906275837,-0.2411974519189506,-0.20828051845327666,-0.17645076258076073,-0.12077217430210768,6448.511256981187,1.0001481763602913
persev_b[1],-0.42895099656903546,0.003427970793873119,0.27675288575092727,-0.9825846593906902,-0.6151988006390273,-0.42153240073861264,-0.24060099771367244,0.09459702443643012,6517.935971319412,1.000263835915476
persev_b[2],1.1783899131373108,0.0034036297076787798,0.24517450461714282,0.6983302290525009,1.013956995272646,1.1790672963684796,1.3415331473691852,1.6646897035567623,5188.7888929308365,1.0000275401965943
persev_b[3],-0.9430796560477577,0.00324556665648313,0.2759937047937246,-1.5064777317296307,-1.120848701153883,-0.9401372572961012,-0.7558387434016534,-0.40789193402081525,7231.315108481581,1.0003268661719025
persev_b[4],0.10544463454541435,0.0028246328761455672,0.22770428721122415,-0.3481991904134282,-0.0481213353396934,0.10826755422291037,0.26032523333895263,0.5481533004245666,6498.578897558312,0.9996627923325699
persev_b[5],0.6904024060817274,0.003971696469793373,0.29629939217314616,0.11104197894033495,0.49030574971447494,0.6877837800019274,0.8884817470216961,1.2742999137267645,5565.567052788768,1.0004019553862882
persev_b[6],-0.7702578234772276,0.003362410086631932,0.2636878571388129,-1.2914903511620932,-0.9472610226368552,-0.7638535820938792,-0.595786495386169,-0.25802626790925604,6150.0536202361745,1.0004914626425556
persev_b[7],0.3059464150006118,0.004123337432674882,0.30794435691217115,-0.29013661772305366,0.10052732341558643,0.3018487398904083,0.5143156493647582,0.9080440461948537,5577.592054118031,1.0001762943755614
persev_b[8],-0.11103482086205067,0.0032942309894122396,0.25644150044259856,-0.6062265284827403,-0.28565585542368443,-0.11080602314896815,0.06567092591217613,0.3776375398624393,6059.942757880247,0.9997074778478129
persev_b[9],0.5832572663502681,0.004562549792269165,0.35180281255586227,-0.11437784017291368,0.34720954236824275,0.5836360480110958,0.8185246620895952,1.2705461557828674,5945.431506659617,1.0002980341919676
persev_b[10],0.0011882251713171486,0.002955850148550082,0.2378077446909497,-0.4637704652560881,-0.15926732601678495,-0.0003499881105532058,0.1637179457494395,0.46891748770594677,6472.72509408771,0.9996375596804807
lp__,-1536.5932201178787,0.12865948817362272,5.337260830865729,-1548.3351392962809,-1539.913671979051,-1536.2267636442866,-1532.8150887379804,-1527.348398641529,1720.8904149523398,1.000003976060117
