,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[7],0.07502650159071218,0.00013453375517538178,0.014137805416751203,0.048278901523550286,0.06538986987321514,0.07485502679174777,0.08412745321765874,0.10411905703260363,11043.366127301777,0.9998471407880474
beta_b[8],0.07661292459279054,0.0002899716526554839,0.027941309742674367,0.025609683032716928,0.057118924583657665,0.07590728315875889,0.09474364212956993,0.13571404067880102,9285.011198732951,1.0000519280984352
beta_b[9],0.033942006925702706,0.00016600124177203846,0.013819501636315745,0.008489371642444347,0.024113459172374632,0.03357441956398288,0.04330320882333364,0.0621262689973453,6930.460453483132,1.0002511512775476
beta_b[10],0.08674181801705688,0.00022645524031361528,0.021419457090709557,0.04660489606321756,0.07229802226758367,0.0861508561008612,0.10050454640220904,0.13139267566789137,8946.479427081242,0.9998736646855708
phi_b[1],0.023434612328081035,0.000669295327072431,0.05816902533577786,-0.09221150176941566,-0.015992155407189117,0.02346192000423356,0.06261092217149693,0.13668171058684592,7553.495733161142,0.9996175001915608
phi_b[2],-0.007418168549897507,0.0006070592163236021,0.05335940995951268,-0.1155079514232068,-0.04257051586628091,-0.006718279160658626,0.028972643109678748,0.09505400806856423,7726.092854116234,0.9998554964797298
phi_b[3],0.19477645400159369,0.0008528704688819338,0.08542175787057565,0.030537040236666493,0.13626497158136602,0.19340235405861778,0.25254441046574577,0.3615542554341976,10031.614969769058,0.9996939936384666
phi_b[4],0.024159859078501277,0.0006920177487104219,0.06024794118228244,-0.09552161837108158,-0.015518809566887238,0.02454891877302628,0.06478362143370818,0.14079091973818103,7579.664008607897,1.0004061140675884
phi_b[5],0.048501706977812274,0.0006074225965107201,0.05439368982072457,-0.05701306435647753,0.011271862007971787,0.04931226379585184,0.085459743171202,0.15337129882060266,8018.906560334131,1.0000484525023794
phi_b[6],-0.08849915538836862,0.0005290084062185197,0.04825445686880548,-0.1871038355382712,-0.12060717360729534,-0.08669530302604223,-0.05541288708697108,0.0014116402544517132,8320.505595591407,0.9999250929791821
phi_b[7],-0.1025884856776926,0.0005134352539958472,0.045390176905493615,-0.1937709007230872,-0.13254919067524257,-0.10063636586545399,-0.07123785739393226,-0.017607005314827208,7815.421047490543,1.0000148019125765
phi_b[8],-0.1989233578579849,0.0006172155387923399,0.05886388404747559,-0.3216138021652185,-0.23764779329435048,-0.19688044406568847,-0.15717562035639562,-0.09065019312288543,9095.448678134104,1.0002259204779997
phi_b[9],-0.1921871924521637,0.0005996609671204607,0.05911713445189702,-0.3147165868687586,-0.2297840139742034,-0.19017640169595676,-0.15100358690836518,-0.08317010454892994,9718.856897594545,0.9996787029102358
phi_b[10],-0.15767950331103386,0.000957450438712659,0.0790509848337932,-0.3283250421770665,-0.20705887140036505,-0.1519962132436532,-0.10272661310166219,-0.019428893680229625,6816.82216948444,1.0001764733817857
persev_b[1],0.371048105896666,0.0026214668654134105,0.2419838835524049,-0.09209128167844824,0.20622141978806885,0.37086375286250595,0.5349045825924538,0.8505272865381157,8520.873919717133,0.9995289200132147
persev_b[2],0.7005744719783714,0.0030392553509965984,0.3165794799237983,0.0843401197669552,0.4847821150130529,0.6966939251935023,0.9164700762424568,1.3216786948847266,10850.035086647871,0.9997810024311293
persev_b[3],-0.7187169107119595,0.0034497920443442858,0.33827226766556845,-1.4114580187194503,-0.9412663560870465,-0.714287788543269,-0.4850312948818073,-0.08661986147749114,9614.948379565405,1.0000862604059437
persev_b[4],0.19978764581484898,0.0036525542628596855,0.3244296271431234,-0.45744679665052157,-0.015523187590400594,0.2029217485708455,0.4220972504844057,0.8269871560614088,7889.466958643302,1.000018612578935
persev_b[5],1.5100847392144436,0.004812122631674851,0.4441935360206352,0.6462202504391337,1.208480972698144,1.5069678346858786,1.8102038409479322,2.3996505014971152,8520.618014542055,1.0000228616508346
persev_b[6],0.8741296106958071,0.0026711117391151245,0.24823893948490383,0.39412231088937877,0.7045799463215254,0.87355426652838,1.039527736900062,1.370477087845825,8636.856470044795,1.0000784142790162
persev_b[7],0.337810138879408,0.0038749974151393797,0.3586312460010266,-0.37404414375974593,0.10505685927253883,0.341952286849444,0.5815990547140858,1.042620251756442,8565.51373641124,0.9999272281717396
persev_b[8],-1.1634720210817477,0.007651699417263476,0.6001363160836709,-2.3870423712608817,-1.5605000906898348,-1.143640264969267,-0.7511131735193366,-0.02374784112312383,6151.542284561172,1.0005831406529722
persev_b[9],-0.6277595388562976,0.003454728565779283,0.3265242878450366,-1.2908067050579572,-0.8415883993182978,-0.6205711396067802,-0.40699627446020603,-0.004378719870599386,8933.119009640008,0.9996304216983392
persev_b[10],-0.2126176375752845,0.0052762379004393945,0.4823047118472914,-1.1792372417306862,-0.5356439442434123,-0.20521354858039464,0.11525086204494989,0.7162811068941815,8355.91995534059,0.9999269881361877
lp__,-1263.233225183565,0.08306461695254527,4.728861771754242,-1273.7133555899356,-1266.1422267402845,-1262.8697320964066,-1259.9006021135683,-1254.9682476932949,3241.0154811662655,0.9998241825968479
