,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.07696210888931117,0.0009242977500878138,0.0593373137575134,-0.21908918543252054,-0.11249932300156701,-0.0647880998302748,-0.029942981692567205,-0.0004798942399863056,4121.278575821113,1.0004209551922227
beta_a_1[2],-0.008126515849763226,0.0009198680351771273,0.018016639249196498,-0.04076336083886563,-0.010386545865403244,-0.00555755248214867,-0.0012433811902475122,0.007733696447152185,383.6158210489833,1.0059553864172877
beta_a_1[3],-0.010618573271377831,0.001140499527414695,0.038477737263525866,-0.1325050167911498,-0.015297707805976161,-0.0018692469214611992,0.008883050223277733,0.028319243936474538,1138.2268611213956,1.0043290197302857
beta_a_1[4],-0.04697751586220804,0.001312118451305679,0.064874599107582,-0.20564143044656272,-0.08584010220994612,-0.027980500687082476,0.006348535652395143,0.021508443452384972,2444.5745659376335,1.002284541764717
beta_a_1[5],0.03113100152233537,0.0004247818408274999,0.026004567605429723,-0.011996443744975507,0.01599862057374578,0.03008768008482706,0.046397540292427056,0.08358797335014484,3747.722175511234,1.0001208773936947
phi_a_1[1],0.030642546462173056,0.00031517007196028943,0.021690812236091955,-0.011786785322813374,0.016033092688509963,0.030816826224930528,0.0451859523518245,0.07220715463914128,4736.545222824589,1.0000621260692293
phi_a_1[2],0.02146841471426598,0.0003317622744701342,0.023659850585270294,-0.025425807179004167,0.006049394002134424,0.021629113608965876,0.03718050777588423,0.06721615897775934,5085.925518718172,1.0007000544288638
phi_a_1[3],0.009537106919922515,0.00045195521626931596,0.02973402559596763,-0.05041561765721651,-0.00967574495646166,0.010175208844313253,0.02966343631833635,0.06662661585210639,4328.292633486051,0.9999597951665858
phi_a_1[4],-0.09564847423755955,0.0005708483245537616,0.04019973672284773,-0.17934238622983423,-0.1218985728970697,-0.09428789105743549,-0.06845948107816024,-0.019647717277641343,4959.1238678733325,1.0001189545421514
phi_a_1[5],-0.02269099351978173,0.0006001174592719091,0.04505803945937457,-0.12258740059851206,-0.05106291041416404,-0.01923383484758793,0.00862289737487296,0.05672712776365741,5637.311824154159,0.9998137509387873
