,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.004453406090146904,3.149032535194181e-05,0.0032888429645030557,0.00017521914435758622,0.0018345416274208215,0.0037793495592878257,0.0064234241728535705,0.012085126523883903,10907.669720084577,0.9997980238816878
beta_b[2],0.011853071790613274,7.814836312170111e-05,0.0066243266707252555,0.0010811499565537253,0.006736908763148064,0.01130198544479849,0.016289281470157464,0.025932124473197656,7185.280227890871,0.9998742001187759
beta_b[3],0.006970800383470644,4.5962817845234716e-05,0.004764753555909157,0.0003556135009667661,0.0031738988637834754,0.006240935661966818,0.009959738198498125,0.01803838342253388,10746.513618313855,0.999921368388479
beta_b[4],0.02709287561995084,7.181592102249238e-05,0.006715537014646511,0.014006503119070599,0.02251080012682971,0.027063682223448238,0.0315150375000646,0.040751917716976935,8744.198849478764,0.9998938519529376
beta_b[5],0.0825923319650758,0.0001444188703410716,0.013058893933192369,0.05829213114899122,0.0735321353435048,0.08222856494813013,0.09138434784901393,0.10900630560892495,8176.452192551231,0.9998625594501047
beta_b[6],0.06713437430430669,0.00018183226689138943,0.01705175702188343,0.03553897839996396,0.05528404350336284,0.06651959534375362,0.07835587595657094,0.10217216692984728,8794.200541064782,0.9996834295654214
beta_b[7],0.03956214770584838,0.0001195527053932687,0.010311087791616033,0.01943306823829522,0.0326385825368249,0.03939063075132243,0.046477989603081485,0.05992065352709293,7438.581959242111,0.9998977683250698
beta_b[8],0.07491463862767368,0.0001801534451131811,0.018100058458413906,0.04042156550705209,0.06259445397818561,0.07415182389400699,0.08692434624574663,0.11109653669774595,10094.267554153328,1.000295489960367
beta_b[9],0.06930356941442231,0.00014130258957437716,0.014632780311386788,0.04151254399050895,0.05930389494848021,0.06893008648303134,0.0790116707975359,0.09829157773645945,10723.917463382151,0.9998013441145794
beta_b[10],0.04166718335092345,0.00010379680958554205,0.009730479543925655,0.022890234059008488,0.035085559876011786,0.04153465434247888,0.048006653934148213,0.0612996693333199,8788.211058904015,0.9997684152804892
phi_b[1],0.0462997936821924,0.0006444069672329128,0.06772404916412283,-0.08544946305436449,0.000534096260237359,0.04623203086144198,0.09283370925900739,0.1763900928369622,11044.99129777039,0.9998583094048827
phi_b[2],0.01814474118091463,0.0006302968614446754,0.06416417196195147,-0.10909433752940004,-0.024637960644919986,0.018262577287941752,0.06206967005006281,0.14244583510374864,10363.224322722539,0.9998759531237229
phi_b[3],-0.11543589170286098,0.0005632278461073072,0.059846270037556666,-0.23425730567813274,-0.1557259860085311,-0.11478447316647941,-0.07435866137663505,-0.0008315542940007217,11290.311887015887,0.9996378679082483
phi_b[4],-0.10579420881928686,0.000603919549610257,0.05498447795161058,-0.21610976072364652,-0.14222356990912377,-0.10445594574786898,-0.0683287315113009,-4.913110043701646e-05,8289.379735612687,1.000293117529026
phi_b[5],0.10750340230294338,0.0007303882240217077,0.06183309145542781,-0.013853273503450395,0.0653692841372687,0.10743916847342286,0.14873071678410812,0.22860832747540016,7166.95034829756,1.0002058626743864
phi_b[6],-0.01878478222458039,0.0005293793838393072,0.04679625460470624,-0.11487343643293035,-0.04915290555710507,-0.01767221212589445,0.013061839862431025,0.06880774799354927,7814.26512647318,0.9999702556092589
phi_b[7],-0.08310488660053983,0.0007243122309272605,0.06127715571154948,-0.2040344402297709,-0.12374263237527894,-0.08229091494063256,-0.042600584362336394,0.03532609359178209,7157.239652317774,0.9996851546333639
phi_b[8],-0.03161892525483065,0.000500935583717549,0.044438575440316375,-0.12141039345799118,-0.06122032442671011,-0.030605451467650265,-0.0010049170894464087,0.052336304004513834,7869.669456416638,0.9999800491340691
phi_b[9],-0.0059740194758429776,0.00047077156654555313,0.04682422240463681,-0.10200685736881501,-0.03672493959830317,-0.004354538524149619,0.026333333164773435,0.08325416537504951,9892.833471529495,0.9998682671837555
phi_b[10],-0.07338899401649923,0.0006417578449445618,0.054654798061439344,-0.18319946094112677,-0.10965168585695148,-0.0730035864320619,-0.03668063874597882,0.031165556579121886,7252.942183321445,0.9998601704277839
persev_b[1],-0.5193130935330168,0.003550852769234982,0.3440105516147268,-1.2051210726803885,-0.7481417938262003,-0.5129449595736905,-0.28265454034146986,0.13298209072754336,9385.94914113189,0.9997991866645303
persev_b[2],-0.47593939739687335,0.0036538429014362633,0.3123650510303542,-1.1023354195809068,-0.6829833807507215,-0.4672409421774022,-0.26071403948212407,0.11989318366808432,7308.447511932514,0.9999719904897505
persev_b[3],-1.2988370530673556,0.003576237486515587,0.34905671881437567,-1.9940291146929492,-1.5284653570337943,-1.2873553301561313,-1.0570053657784608,-0.6441257625258718,9526.630072114993,0.9997362329731802
persev_b[4],-0.06800061396361062,0.004234147575163832,0.34648264519129107,-0.740775640505176,-0.29825445363602265,-0.07355994832208242,0.16821883820877429,0.6065177392323082,6696.239699283976,0.9999267040771175
persev_b[5],0.472823642197206,0.0036309667205697937,0.3268057859558619,-0.15317322571537487,0.2479754648388936,0.4704460756336778,0.6937218114048478,1.1258845159302013,8100.931073245653,0.9999685412064631
persev_b[6],0.012079589982837294,0.0036026045771398616,0.3164313297923859,-0.6149171414264576,-0.19858209359936424,0.015322718665105109,0.2229653759128955,0.628816403155586,7714.819326806122,1.0005635993374558
persev_b[7],-0.04692776422083242,0.00461326269075852,0.35969002854007875,-0.7499877659803931,-0.29111222159788774,-0.041957181354980805,0.1975528897476707,0.6417052142435837,6079.115941429248,0.999907557661165
persev_b[8],0.7945596425025395,0.0039582382893458634,0.35964899182988297,0.09914992921945404,0.5472941892730594,0.7969858096892046,1.0376271580107854,1.487188305420547,8255.698486465208,1.0000885787520768
persev_b[9],-0.19815577769412102,0.0036085279625588415,0.34480321582789064,-0.8792461854128288,-0.4245896439422155,-0.19733159233417757,0.03237597076728348,0.45526256426946543,9130.245710183463,0.9995896265402401
persev_b[10],0.06870374443314901,0.003123174754571473,0.2788351371663481,-0.4824452804608177,-0.11643307448225551,0.06824671732017001,0.25910330601847814,0.6074586188558723,7970.809491053107,1.0001472430306095
lp__,-1546.665768574729,0.09094076868919314,4.727993441296665,-1557.0344039766214,-1549.568531616737,-1546.2735654719309,-1543.301992555437,-1538.545540640509,2702.9405220789945,1.0005041957766025
