,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],0.1642469483554204,0.006554661691686629,0.5138593810240328,-0.6817994627585855,-0.19702997628973867,0.11506300732525886,0.46417709782746697,1.316764809635706,6145.935759262906,1.0001550213398587
persev_a_0[2],0.20930233189754244,0.002657213451149461,0.14888093960028298,-0.0732242448117507,0.10655524354793744,0.20625678857015886,0.30849255684193194,0.5124153491967203,3139.2457686496773,1.0027884042838164
persev_a_0[3],0.5722306277429727,0.003830460964494078,0.30930444385504857,0.05135967938577954,0.35601044362321405,0.5430584374715277,0.7592926876897124,1.2529380860055608,6520.339927382765,1.0003399516468123
persev_a_0[4],-0.26442926167241126,0.002011475073807906,0.14550021063190027,-0.5603259286782052,-0.35946856057992704,-0.2611729533680758,-0.16377627995156185,0.009369252542476744,5232.36381658697,0.9996297663883489
persev_a_0[5],0.11598173099261058,0.001271438903086774,0.09298941891181775,-0.06623750646108298,0.05328962631616381,0.11595697378308295,0.17895067517007657,0.3008665676809333,5349.042841381652,1.000208966042345
beta_b[1],0.08835259411912312,0.0005551951106863195,0.030987169546250224,0.031090643862638264,0.06711061098591178,0.08683259066808435,0.10799146521599332,0.153933705139995,3115.1040042615523,1.0000412003045647
beta_b[2],0.04242684876614205,0.00012542823318120912,0.010010747074039606,0.023397808398890427,0.03555485947937041,0.04227075568622157,0.049108909756679545,0.06236899781571943,6370.043063501861,1.0004195256735497
beta_b[3],0.00746795553594845,6.860345474469276e-05,0.006459544060586664,0.0002359073231085812,0.002547716711994502,0.005796495726852036,0.01053991377614828,0.024511124445122677,8865.673978406368,0.9995620636318168
beta_b[4],0.004903794439986108,4.146497896978806e-05,0.004363204289185853,0.00016406198858017753,0.0015744701667729012,0.003690555638159343,0.006993391746270606,0.01629806354459593,11072.563921853038,0.9999877974532133
beta_b[5],0.013699600233329737,0.0001039377460520011,0.00909811759541501,0.0008679400771382983,0.006487475179838692,0.012376424451186474,0.019470279239358755,0.033920287500933455,7662.253257379641,0.999722390185281
phi_b[1],0.21302460947975257,0.0027538285530702912,0.15316817234535948,-0.08461015291084871,0.11164840313777115,0.20981996277303616,0.31589357928906436,0.5162356384520714,3093.5936190238294,1.0001833475936421
phi_b[2],-0.13168389548496112,0.0006464472597974992,0.05654345699547377,-0.2460040105023067,-0.16963714519669917,-0.13136063970702772,-0.09268534071408085,-0.023959833330966702,7650.653209324196,0.9998174515006121
phi_b[3],0.11924108291675752,0.0013970766229978227,0.10497102160924604,-0.0856129317843039,0.048726855506828835,0.12009379899108594,0.18924888813350632,0.3275114015283872,5645.447802707185,1.000342826343694
phi_b[4],0.7028176076397447,0.0014118659029717386,0.12667253480048893,0.4667721863484984,0.6156584720727228,0.6995933083911937,0.7868120265563661,0.961202533943918,8049.668993233706,0.9998812571993031
phi_b[5],0.08351027733296582,0.0005848482278099612,0.05585349368890617,-0.02750617446984964,0.04651183647602165,0.08345875364847044,0.12017521586208138,0.19252584283391158,9120.409350094822,1.0005548724424125
persev_b[1],-1.1154956196592356,0.00773966800763711,0.6711518586643525,-2.4611610293190886,-1.5485708807610656,-1.1017060438155717,-0.6548893331913441,0.14938328384253435,7519.63793904708,1.0006728604645225
persev_b[2],1.336851784572971,0.013654172762301778,0.7187262699028977,-0.04367019355182129,0.8429584469148235,1.3223701650471935,1.8225849168185655,2.7636049960067197,2770.7430380241744,1.002621959643656
persev_b[3],0.4044447878319297,0.0031314271475504107,0.27508684155263774,-0.1432823956431635,0.22232134371692722,0.40266582004040535,0.5886562365095809,0.9402378039850896,7717.1156591381205,0.9999653051439074
persev_b[4],-1.4602279169539443,0.010674708617416793,0.7816165777591624,-3.109134352765074,-1.9619090980229659,-1.4184774677373182,-0.919749391920776,-0.04028780289909465,5361.366122371828,0.9995920537807014
persev_b[5],1.356372640653842,0.0053764826104270415,0.39059527415085393,0.5946754963391669,1.0889403433391454,1.3537813770517932,1.6165018399180748,2.1443883791182854,5277.855283585377,1.0007567982844114
lp__,-721.3733573909207,0.09128859262303948,4.244539157458511,-730.5462600718643,-724.0361712173965,-721.0774407173997,-718.3534871780782,-714.0051063326661,2161.862486417506,1.0023360526459157
