,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],-0.16822135583296535,0.001692718815116674,0.14810830752121035,-0.46262212364977084,-0.2661154328877006,-0.16615560553468167,-0.06744270212774167,0.11605434627458008,7655.775598808687,0.9999899771494072
phi_b[3],0.27519240120594657,0.0020170632831680376,0.17534140137735352,-0.06518127103297584,0.156735184270975,0.2730642878933529,0.39392178016906726,0.6183209208368873,7556.660283962542,1.0000540849717956
phi_b[4],-0.04814025480245251,0.0018938390101506998,0.13372043301057118,-0.31220446249667677,-0.13830923051345892,-0.04824106466072266,0.0426148460476473,0.21498193453852943,4985.508169945092,1.0008117849916074
phi_b[5],-0.08164141480664676,0.001179980937379615,0.09739474346915511,-0.28400459442860515,-0.1450529290760963,-0.07884795672712758,-0.014557462173791825,0.10021862484133448,6812.72805406908,1.0008262001746167
persev_b[1],1.1250824653678313,0.012513115776053291,1.0008012776747663,-0.7739106788964518,0.44178578414814024,1.1081401647818323,1.7949938258918616,3.130139496961383,6396.829519387115,1.0003015209146275
persev_b[2],0.8473469570625094,0.008738124080477042,0.7902417737930993,-0.6800812800802256,0.31148516662062664,0.8389644506239999,1.3726864785342303,2.435022929948131,8178.686333501828,1.000047464878251
persev_b[3],-1.696386823059448,0.010602857060834055,1.0005202012330892,-3.7605563363842016,-2.349929986275731,-1.6597668619901391,-1.009540657199066,0.14815280608738907,8904.42561493586,0.999973411519749
persev_b[4],-0.11301916183107111,0.007797076487689132,0.6507520771014996,-1.3824828121625363,-0.5448050126955342,-0.1191007945595187,0.31862475435215043,1.1845188877087902,6965.744437446666,1.0000311615508786
persev_b[5],-0.2849545452743035,0.006358489718197693,0.588361273970641,-1.4667356997225638,-0.6795143684524979,-0.27534909847777767,0.1187059991929235,0.8463914583182679,8562.09835957088,0.9999494700753612
lp__,-668.3463753762705,0.09498972322030412,5.742710674269185,-680.5398525307776,-672.0081991582065,-667.9903443717049,-664.3097805014272,-658.1682684574673,3654.9431690915344,1.0001386307887663
