,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a[1],-0.0016584869756812724,2.9243276540697213e-05,0.002933770235394375,-0.007487701008851366,-0.0035621730499670197,-0.0016119299145248025,0.000334636846034589,0.0038724103671373433,10064.683765799738,0.999939928619717
beta_a[2],-0.0033666321085876394,3.9795110368316606e-05,0.003334434458995611,-0.010256945360967063,-0.005604737429726745,-0.0031042775046813235,-0.0010774951440714491,0.00253062979406596,7020.773201112385,1.0005057346704986
beta_a[3],0.000779086978488652,2.3234560929749814e-05,0.002314008799583806,-0.003584056244404623,-0.0008098344151401919,0.0007499599764477127,0.002294560237184597,0.005408242857022696,9918.84428695348,0.9999201537993709
beta_a[4],0.004583103827696139,3.792250133174217e-05,0.0032844457917797355,-0.0015057493704556408,0.00247780608536682,0.004481024395906666,0.006497310534448672,0.011370553331296218,7501.191388310766,1.0001230483613297
beta_a[5],0.00839536236684038,0.00016022415643716234,0.007644630172654128,-0.0033484365724631713,0.0035278322196357426,0.007187598019346768,0.011725386802412297,0.028067645328412036,2276.444008949181,1.0022068472683499
beta_a[6],0.018635494071000215,9.028137922393029e-05,0.007400139136647499,0.006333293961277348,0.013371465841763526,0.017866663557247156,0.023060433247686904,0.03517407731077508,6718.671392376978,1.000181001545164
beta_a[7],-0.0057408141357954785,9.37617982445079e-05,0.005431832285551337,-0.017541777135740653,-0.00901635524824626,-0.005427052087178443,-0.0021568942213394567,0.004263088402319585,3356.1460215814645,1.0004162992258618
beta_a[8],0.015561319822241937,0.0001756541980535501,0.00869177113068159,0.0031640443361478695,0.009622099654761178,0.01421084093286008,0.019623337685611742,0.03803753240843795,2448.496552005018,1.0002099214536329
beta_a[9],0.01127293687011101,0.000333677128578914,0.015274927327364572,-0.006414365428329209,0.0024308252030019904,0.007751294728673494,0.014676854837868512,0.05434214750931846,2095.585700111001,1.001413506534151
beta_a[10],-0.001787361654259479,3.4122992648141103e-05,0.0032908815862748866,-0.007696476253823387,-0.003987341950376756,-0.002026560882259776,0.000129843086840474,0.005332969248139264,9301.013743545374,1.000232082798796
persev_a[1],0.1270493132029811,0.0007320829950959701,0.07288001654581025,-0.014339495041598503,0.07762698497781617,0.12584501637403112,0.17584782283041797,0.2724212661432505,9910.516453031974,0.9998345368301544
persev_a[2],0.1187655607779242,0.0004744605729678959,0.04810311977537289,0.02486758008762422,0.0860406170390507,0.11785209282484527,0.1514485866154592,0.21343493136528616,10278.890268649839,0.9998972531363901
persev_a[3],0.08327732994536202,0.0006143928481925721,0.06314948605591224,-0.039405123018984634,0.04026278937495101,0.08342413728824649,0.12548102298315522,0.2105096987211416,10564.460835341784,0.9999014129872196
persev_a[4],0.17672318812215868,0.0005070895152312639,0.05492092203512208,0.0718961051860585,0.13904114953084828,0.17603433885753866,0.21399576926414526,0.2855634712862104,11730.225944591459,0.9996644007488844
persev_a[5],0.4486270308881793,0.0009740420732405011,0.09862329080773466,0.26330700701788406,0.3813656597602705,0.44517156652713097,0.5116945988748991,0.6517366376575107,10251.880769684365,0.9998903878164788
persev_a[6],0.1496746278574177,0.0007723601074931751,0.07541105988276725,0.002039872541748699,0.09874984564467353,0.148166645442319,0.19950709937934485,0.2986253117424035,9533.018170647805,0.9997205787757627
persev_a[7],0.22787604861407587,0.0013871050107481556,0.09469066697944974,0.0497479293787945,0.1626098341889352,0.22440482967714007,0.29239504221189083,0.41967306669061855,4660.104656015828,0.9999882029416112
persev_a[8],0.11171478414041959,0.0007136912722584727,0.06430736513702945,-0.01484970337322814,0.068516556295263,0.11153348455648765,0.1546568289275428,0.24029680500864792,8118.964821141254,1.000271559593494
persev_a[9],0.2904361088962457,0.0013633572268176098,0.1098841783981767,0.08659838394735857,0.21420590700775005,0.28677460490174483,0.3614974280919944,0.5133633439212906,6496.074567870136,1.0003049658603325
persev_a[10],0.3186270157808563,0.000719242296448506,0.06557863840064454,0.19564659644539745,0.27436731776745094,0.31545161771640845,0.36061889384450263,0.4530398954883597,8313.317216156267,0.9998061442962344
beta_b[1],0.05254354741927902,0.00011750016990343782,0.011464728623158938,0.030175971235625224,0.04488759189680838,0.05243033312373052,0.06004647779173018,0.07577274872643003,9520.298580897232,0.9998274995891766
beta_b[2],0.016800689318554815,0.00014047776936600934,0.010042753949751402,0.0009541425761958728,0.008651387928176251,0.016138048883957423,0.023866139758417816,0.03773004891399768,5110.818286030056,1.0003857497587725
beta_b[3],0.046519269704246906,0.00010020745222956128,0.009766176367857302,0.02810444917497692,0.039826527121167264,0.046410043399491785,0.0531266635996754,0.06602704191431102,9498.370046351734,1.0000356767980452
beta_b[4],0.04498460465066706,0.00020719930063449858,0.014047191887937857,0.015800937635237315,0.03601776516703636,0.045214540170734285,0.054047006880592836,0.073254466742699,4596.237477880039,1.0002395057960667
beta_b[5],0.0460390672095823,0.0004528596797267793,0.021478393359424912,0.003748693078078429,0.031792131233815406,0.04734037403953839,0.06055477605167829,0.08696372165657612,2249.4496338847016,1.0030813025501262
beta_b[6],0.023129034568999875,0.00020005953018154948,0.014134124354616232,0.0012570243062701748,0.011859384329444772,0.022108229466942464,0.0325323421133644,0.053259909974697206,4991.364970949604,1.000491012065187
beta_b[7],0.0792828522471064,0.00042646363964945984,0.025212873927758825,0.02468661692747206,0.06343181506065447,0.07982314411410191,0.09614821658829317,0.12760550481835026,3495.269652734235,1.0003558194354336
beta_b[8],0.06713855581466001,0.0005141278420518811,0.02408088222782175,0.010263549822256343,0.05317937404233679,0.06835193053399513,0.08303409798566788,0.11200864187895915,2193.827827021202,1.00043207104182
beta_b[9],0.08780703942806341,0.0005228687592729625,0.03628131920207254,0.023052361541614635,0.06282282886267933,0.08528436543977547,0.10925812786732576,0.16942225184422574,4814.827711392148,1.0006529919972795
beta_b[10],0.02171921426030965,0.0001742719352439804,0.013702011003674098,0.0012240563667497378,0.011463595346680878,0.019884078592426135,0.029851226310909543,0.05343487063438542,6181.7824322467495,1.0006375802041931
phi_b[1],-0.17560644081741758,0.0005246910425710898,0.05155628354445852,-0.28044066643514465,-0.20917675754023238,-0.17322099434011773,-0.14013094842509116,-0.07987603797707661,9655.08067352271,0.9997835954734747
phi_b[2],0.02713759898441973,0.0005357334745103868,0.04784443695696816,-0.06994882986915171,-0.0047901394564034035,0.028387627779288462,0.059628125202642254,0.11691726325799079,7975.636077865041,1.000298469919483
phi_b[3],-0.0524339204799534,0.000651098779236025,0.06085967424541431,-0.1734461011970826,-0.09281247306743522,-0.0503891143644703,-0.010340115809061447,0.06403219321342518,8737.063351315255,1.0002283544360218
phi_b[4],-0.16522256153787832,0.0005777538271560816,0.05278522836290344,-0.27170242389254406,-0.20126082951931795,-0.16483085597059682,-0.12832608813946847,-0.06637363851481365,8347.16786650393,1.000217385691778
phi_b[5],-0.024950842909125838,0.000689197088211625,0.057148816104800465,-0.1392809028916597,-0.06381172339929439,-0.023052913648512474,0.014164630536592109,0.08463229935704009,6875.869225460777,1.0012260421778199
phi_b[6],-0.14048126947594508,0.0004650608178765577,0.04726654073573501,-0.2369601866221933,-0.17123864955337725,-0.1396858128287648,-0.10906175484488903,-0.04975992262416608,10329.710163257092,0.9998470936985296
