,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[5],1.0248677336208205,0.006887586764943968,0.521009646617085,0.1769780942491777,0.6533255712868682,0.9562490899805612,1.3398412353721456,2.2206320656690104,5722.12529607481,1.0005787404287754
beta_b[1],0.12053567563180166,0.0012681325930947993,0.09313077172074946,0.00419005201365,0.0463715401663308,0.10042287975388942,0.1739811791020504,0.3450049982259472,5393.330990270258,1.0001981568826672
beta_b[2],0.048585765302108244,0.0005002447697779834,0.03163695484656472,0.0026907449397127227,0.02398808529314514,0.04391846013545525,0.0680945776482233,0.11991849027720924,3999.670695304924,0.9998763826787356
beta_b[3],0.04490696681289019,0.0005632499960675684,0.03152337437903085,0.001454828638234447,0.018789011542803637,0.0405634505415261,0.06586499457239914,0.11657310752707692,3132.297507325156,1.0006265721248018
beta_b[4],0.08880523659834592,0.0005191118122768012,0.03442111570972403,0.0235593148576565,0.0655057721143699,0.08808966332051793,0.111811574411976,0.15855268547637988,4396.7124574823865,1.0003911780842234
beta_b[5],0.06836725308652512,0.00046063516389897613,0.03231847607826806,0.011400842230779739,0.044998125914735954,0.06610521921502721,0.08940958330470726,0.13792133831758227,4922.5209410543475,1.0002059138370054
phi_b[1],-0.3185310413927908,0.002220612303607817,0.1262355733656225,-0.5821755178105061,-0.40053191311165426,-0.31219306181609396,-0.2315039923612221,-0.08784129051675144,3231.6032067903034,1.001188624290712
phi_b[2],-0.16474207543366468,0.0022466825900331945,0.14747683061748193,-0.4599674319767587,-0.2622866910510194,-0.16301690048266432,-0.0678487557226782,0.12756199541323687,4308.877542469755,1.0002820811942867
phi_b[3],0.27918337187380404,0.002666656903528125,0.17341818588199923,-0.05620353081857238,0.15975958668724277,0.27778146878017873,0.3965540733034308,0.6188026025536577,4229.168541653239,1.0002939392674786
phi_b[4],-0.05018604789570587,0.002542411432093281,0.13223566847501186,-0.3088051777566778,-0.13896110369086218,-0.050225838870414576,0.03855531284087883,0.20407918181562576,2705.238531691461,1.0009243053980665
phi_b[5],-0.08062988934965187,0.0016273027016533875,0.0981285175085954,-0.28501967678893053,-0.14454819163753227,-0.07574969590406883,-0.014257146063286076,0.09712670122205476,3636.2504209873837,1.0003620236847333
persev_b[1],1.1405626813517888,0.017363227031667768,1.004974519234689,-0.7685340789444308,0.4446825283550345,1.1530122745845823,1.814787545258994,3.1365534598405405,3350.0339885281433,1.0001898569621315
persev_b[2],0.8598291369583042,0.012033640119750636,0.798276645387651,-0.6829022575052961,0.32353953143644254,0.8521255755428818,1.390347243443666,2.4518062759729586,4400.609264202971,1.0006786914929524
persev_b[3],-1.69362434300491,0.014211660007607638,0.9966844730258072,-3.7206516060076398,-2.3466540535337264,-1.669411768519261,-1.0088208124920928,0.20228433727683431,4918.421757418072,1.0002373201274013
persev_b[4],-0.111641820346999,0.01025093955499621,0.6493820620161257,-1.393399045256222,-0.553434194749331,-0.1020495166175767,0.3413729562285388,1.1287162428483666,4013.037613803034,1.0000982272835983
persev_b[5],-0.294276157367193,0.008176921776649183,0.5956154978534176,-1.4875403854529132,-0.6899210122821413,-0.2922083206567577,0.11536247823276424,0.8601174412230999,5305.81731572766,1.0008028499376724
lp__,-668.331901760875,0.1385475132525933,5.687095738647079,-680.4622870741189,-671.8947220092673,-667.9776201833554,-664.3084777721123,-658.2154982413015,1684.9367720600876,1.0014390439334948
