,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[3],-0.04758650751915546,0.0007331355591295904,0.0627103957554909,-0.1748053868058661,-0.08984505010593213,-0.04580029624344835,-0.005203021072727517,0.07297208336300127,7316.6202392568985,1.000525742394097
phi_b[4],-0.15466812860164447,0.0005894781262176151,0.05063344275157119,-0.25802391062910024,-0.18815946417158533,-0.15314280680441883,-0.1201552172223751,-0.05890223009673731,7378.014876884423,0.9997470706407316
phi_b[5],0.002604440489327123,0.0006278621876418375,0.05150491720420622,-0.10196912977850917,-0.03193634571935333,0.00409115269737224,0.03828478915682473,0.10064976095881746,6729.282008030563,1.0005083594402036
phi_b[6],-0.1577170391544522,0.0005203776340920213,0.04891983743964597,-0.2580580213217785,-0.1896701137008083,-0.15571921870745278,-0.12413609826516875,-0.06816649233008844,8837.567948195801,0.9997449374911143
phi_b[7],-0.03697893636490424,0.0006639271880020947,0.054131768009030225,-0.1460919469244204,-0.07243008658372589,-0.0353987814541212,8.00112302469283e-05,0.06637826383536483,6647.5791474042,0.9998715314406983
phi_b[8],-0.035792959331482396,0.0006763636101891961,0.05685088887761829,-0.14939243128641028,-0.07396503449372469,-0.03547609460739396,0.0034825869633828784,0.07367845043281947,7065.030671454871,1.0002270237515443
phi_b[9],-0.12022177668088245,0.0006003504966649923,0.05036513249881094,-0.22696970756439916,-0.1527560992563381,-0.11814524766995385,-0.08519648137252639,-0.027818933772696397,7038.015405288949,0.9998036866223539
phi_b[10],-0.21473642571328902,0.0005685819661116315,0.0468381411967011,-0.3102481230931443,-0.24508306211480996,-0.21325142153752796,-0.18259070393309654,-0.1262958006350969,6785.988840260677,1.0000716747611647
persev_b[1],-0.4063076798347355,0.002745884966904454,0.26205821861287837,-0.93634107334111,-0.5798297792341394,-0.4043215400738167,-0.22791426479701174,0.1096615200084731,9108.165013163043,0.9996897729798099
persev_b[2],1.1285202024916419,0.002689194692974901,0.2247416365899655,0.6829858492334817,0.9787136684106763,1.129479164115959,1.2790327394330832,1.5775814332951354,6984.2952016138415,1.0003840736492617
persev_b[3],-0.8656804654618557,0.0027915367724328176,0.25952179178868007,-1.3768821757679444,-1.0401989509390863,-0.8622304421303655,-0.6899756725149326,-0.35768682590276774,8642.929206953262,1.0002382204841904
persev_b[4],0.16532533257212445,0.0024483850659585845,0.2268538298367842,-0.2836144607658049,0.013219013786179196,0.1637739710891652,0.31526616667252993,0.6112569748139931,8584.851506875819,0.9998019838559561
persev_b[5],1.0350221576686642,0.0031116568591218656,0.28152623618375305,0.49076557269735943,0.8445741877965904,1.0320746744243883,1.2244505721181094,1.5900367198374008,8185.672232827201,1.0001458211875935
persev_b[6],-0.37049987614669644,0.002495950057591927,0.23215086276295668,-0.8362018323950684,-0.5226617112572896,-0.370114250162192,-0.2136880928294017,0.07847765198760526,8651.04999327743,0.9999298834486336
persev_b[7],0.36565871983955445,0.0033333532796224795,0.30159846626732745,-0.21677880888396178,0.15704708900302639,0.366038855131869,0.5672340238416202,0.9548866848617752,8186.44916307,0.9996705810359363
persev_b[8],0.21848127229834255,0.0027228405813278208,0.24124851596458602,-0.2546135857183464,0.05545014911643914,0.22032590799663132,0.38161788601701196,0.6901916966594552,7850.275015846041,0.999804887736753
persev_b[9],0.8448165074294514,0.003959459306028103,0.3423412085188486,0.1787841549007094,0.6127680698665079,0.8438572791249934,1.0687037848366385,1.5198652425786752,7475.6092259757925,0.9998602680636118
persev_b[10],0.04744246449562675,0.002731208766242911,0.23188458411611707,-0.4026196474834042,-0.10955441684825312,0.04702156741255198,0.20611621418229148,0.5064454235172671,7208.318359288036,1.000186430624775
lp__,-1593.6260037057125,0.08891459895140164,4.865100475100524,-1604.2649332590777,-1596.6769707729513,-1593.3244755051442,-1590.196941250927,-1585.0414229192259,2993.9013064814,1.0012373248384228
