,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],-0.17446606249926544,0.000475421968266944,0.05308842318025648,-0.2871008269134544,-0.2085235143827978,-0.1707428302192764,-0.1374023482908793,-0.08039911055187099,12469.273793072134,0.9997131360794101
phi_b[2],0.024283344398993194,0.0004481504364437454,0.04633434948772224,-0.0687947559945579,-0.006502224353474876,0.02486060056799083,0.05635148548219046,0.1128822366111359,10689.527104161178,0.9997304598860675
phi_b[3],-0.04973571416745633,0.0005855477032390448,0.06187056717375171,-0.17106664784444725,-0.09094589159229993,-0.04835287706515291,-0.007823548722850812,0.06943273861956399,11164.6118990654,0.9998542624865171
phi_b[4],-0.1751364928369566,0.0005024480700929814,0.05232003530941978,-0.28353001257213134,-0.2098152196052517,-0.1741663793847343,-0.13851939849647668,-0.07474794089320047,10843.105714876714,0.9997896531778376
phi_b[5],-0.01413114160510999,0.000530583197554425,0.05371175720126324,-0.1217295647380775,-0.05006984737211434,-0.012910552831386316,0.022931201537516103,0.08798435479774852,10247.825841140459,0.9999773007207291
phi_b[6],-0.14666938883732858,0.00043293178569608356,0.04852362883923009,-0.24534798797859664,-0.17822757575340364,-0.1458821605042947,-0.11372048807084244,-0.0547730209969559,12562.254824168174,1.0000914701932608
phi_b[7],-0.04178702604374927,0.0005861484674118935,0.05553019103462219,-0.153996032133509,-0.07857721519570275,-0.0411100928856173,-0.003959931318956348,0.06397896734509292,8975.177938526249,0.9998589525379935
phi_b[8],-0.041904945309467305,0.0005618772083908596,0.057538906688387126,-0.15543365799990144,-0.08095298595034733,-0.04184140572896445,-0.002655836190826639,0.06737661710827285,10486.737062690045,0.9999084023121427
phi_b[9],-0.11138902122605468,0.000491547840524625,0.04935883081796325,-0.21226506155724179,-0.1434383634552221,-0.10956394652070996,-0.07768873547132849,-0.018128911704512366,10083.194455805275,0.9998807079549829
phi_b[10],-0.21709972230163943,0.0004435780213678822,0.04709052052868071,-0.311421589097589,-0.2482468326471594,-0.21542203773510432,-0.1847790822553925,-0.1270706900052938,11270.078560780876,1.0000760845956977
persev_b[1],-0.7137473586277845,0.0033727676323157185,0.3385089113733782,-1.3789574550474064,-0.9413566075267442,-0.710660648922022,-0.4829624276219595,-0.06908751522043013,10073.197974720368,0.9998566391858554
persev_b[2],1.0249253121099373,0.0029426991812280113,0.27137954347858106,0.4968145803672434,0.8438554295850242,1.0213441175195421,1.2089698603208894,1.5644368343212576,8504.768140896744,1.0000659228066515
persev_b[3],-0.9370808463914223,0.0030554040703068093,0.30660263542041605,-1.557525784733441,-1.134389950161581,-0.9254436310999363,-0.7313381428381532,-0.35489766437978476,10069.651987991476,0.9998344742872864
persev_b[4],-0.48070396465835485,0.0028393982194639257,0.28515181647589094,-1.0493506098813954,-0.6739064058795338,-0.4795368411625577,-0.2830816919630935,0.06684807861474326,10085.552016969441,1.0001470160068497
persev_b[5],-0.23518834298736413,0.004026625028218055,0.3819073264631432,-1.0104431496149395,-0.4949554758789687,-0.22432158668995378,0.020857998228127454,0.505590337963846,8995.671807474002,0.9997442122482377
persev_b[6],-0.8616640835048788,0.0028723758436694506,0.280106596135998,-1.42939319540889,-1.0450995094007767,-0.8559406891979291,-0.6686538120494447,-0.32929900553268715,9509.64140417274,1.0003959181543478
persev_b[7],0.1985727171485356,0.0030154322564020053,0.30908229721075886,-0.39282070854405016,-0.009764110338802461,0.195547783649353,0.40981900141898825,0.7985501705510534,10506.283375194598,0.9998391104879761
persev_b[8],-0.18694874602814077,0.0028036136976410347,0.27402352322919965,-0.7228606642555786,-0.3718990396293914,-0.18542612974145478,-0.00034276559728917296,0.34783087712364247,9552.990492943674,1.0000514108514666
persev_b[9],0.5102158723817772,0.003390651903694546,0.35778392072867127,-0.1914450887019162,0.2656639409488968,0.5130465622957914,0.7544988384782799,1.2192184712224958,11134.61553887456,0.999705403078467
persev_b[10],-0.3725629188548253,0.002624353573774438,0.25470570251555913,-0.8913020022678226,-0.5388441160102297,-0.367378956539697,-0.20133147088070671,0.11990551796789693,9419.60397246632,1.0001576641857515
lp__,-1510.6711520960564,0.08612695111771147,4.594526047567086,-1520.7405906155657,-1513.5464674793766,-1510.3430444685491,-1507.4319238102617,-1502.5376685404885,2845.792883219343,1.0000382120919131
