,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[2],-0.05380737620479404,0.000519803787984234,0.034195995871117046,-0.12181011606925729,-0.07634857699038913,-0.05340554971230451,-0.030916178242127147,0.013363628842389268,4327.8443382510895,1.0004015655632459
phi_a_0[3],-0.09663440337532969,0.0004692578250498061,0.03380871330993018,-0.16815314338586335,-0.11872870539518501,-0.0948169906604272,-0.07293583765090417,-0.03681915211540488,5190.799315563947,0.9997891691427895
phi_a_0[4],-0.02727689106724799,0.0004944578683700679,0.03632705640605767,-0.10070657514937097,-0.050935807564839466,-0.02698767847558619,-0.0033042759961357878,0.04434811519830791,5397.614104245208,1.000090757313249
phi_a_0[5],-0.004282657402745133,0.0003223716101909009,0.025367816487717968,-0.05407447710005097,-0.02133268420738202,-0.00420093245148009,0.012884353710364147,0.04513076042064116,6192.308685282977,1.0000289437998404
persev_a_0[1],0.04496730418574559,0.0027577391910046803,0.1955401414966603,-0.3356480068433064,-0.08587147791326874,0.04128876223214391,0.17681094531264452,0.43063734500527384,5027.654995308431,1.0006251764504301
persev_a_0[2],0.10606475916260756,0.002685740453010621,0.20040899921277544,-0.28542371775199243,-0.031660464896806226,0.1091183726506447,0.24019174112626035,0.5026214093349621,5568.091422536782,1.0000240499407775
persev_a_0[3],0.10863855296594652,0.003382152299873575,0.24516808685933214,-0.3645714721533406,-0.05839862235183962,0.10146361783867189,0.27403822338749756,0.5880597151746291,5254.622920141951,1.0002129970733864
persev_a_0[4],0.4305158057631365,0.003267808915095322,0.2475273767421285,-0.04093082709293144,0.26163313686038503,0.4258369423201954,0.5954923444018063,0.9244455684645496,5737.638367579946,0.9998189900456609
persev_a_0[5],0.1743284703991332,0.002122855649238707,0.15680416129997377,-0.13158837133425377,0.06670326815324419,0.17396349092213387,0.2773434163657227,0.48697283007615344,5455.998472976188,1.0001244472284367
beta_b[1],0.06294364074354504,0.0001677200813490148,0.01806416710555977,0.029345105466909126,0.050326122357463504,0.06256123701951383,0.0752481894922521,0.09929587457134398,11600.207438133855,0.9997905531726664
beta_b[2],0.03781041088492157,0.00010806673153019169,0.010435695206604749,0.017615266084256447,0.030824364245007417,0.03771212964404186,0.04487159181752222,0.05823168787136397,9325.212552060737,0.9999501632129032
beta_b[3],0.05573655599470736,0.00018946458365766433,0.01885957009497036,0.01973147857502109,0.042963346157634724,0.05507731257938209,0.06804540977785681,0.09390375341163912,9908.490510736108,0.9999820891045903
beta_b[4],0.06769449036506386,0.00013439615075509692,0.015279827276359006,0.0389464059552056,0.05725159999859665,0.06706441695467885,0.07765117349173446,0.09913701930010602,12925.972554980744,0.9997102542477225
beta_b[5],0.039268865161176766,0.00011352600758668238,0.010785783386675196,0.018846089863655793,0.031950054215867635,0.039034916643088224,0.04639298038602002,0.0609171337675696,9026.360149531816,0.9998523401595786
phi_b[1],-0.22153708992892723,0.0015280084475893007,0.10342996637502572,-0.43263392321261607,-0.2890512956747405,-0.21714687814566497,-0.15108058286270948,-0.031691682168246416,4581.8541071173895,1.0012689071197636
phi_b[2],-0.12607885870132077,0.0018858550094976066,0.12418578486622499,-0.3731227767126363,-0.20868093169044202,-0.12534757149359288,-0.04082757025646418,0.1148588292629941,4336.378408954146,0.9999298380683964
phi_b[3],-0.3918630956486993,0.002038166496603604,0.14770841409415753,-0.7077498911458571,-0.487606480471245,-0.38440448934429705,-0.2860097725448737,-0.1321241150206058,5252.077836536091,0.9998377238916314
phi_b[4],-0.09343692013810193,0.0015696600214820707,0.10565454960737793,-0.3099095603352805,-0.16042890737749166,-0.09073278166122536,-0.022339298546347787,0.10518615497008052,4530.699013229488,1.0004032223334354
phi_b[5],-0.05135138902871292,0.00139235817134969,0.10723726183963464,-0.26769805962161997,-0.12186811252783276,-0.04945448423357566,0.023046986454002154,0.14938011924823902,5931.840936511853,0.9998614227777051
persev_b[1],0.1288124850502091,0.009585752580433874,0.6405581559092444,-1.138658797676714,-0.30223317157336654,0.1257212446267849,0.5570833177394643,1.3884717109021585,4465.4445427008695,1.0008413762460187
persev_b[2],0.46574418265584994,0.00926368888563998,0.6104726286306351,-0.7412562899052003,0.055195862517518304,0.4632622808493514,0.8788039263567532,1.6633174422726644,4342.74641806995,1.0000277924633498
persev_b[3],0.9747757554993814,0.013271729883346453,0.9236039672464245,-0.8279187829269576,0.356408775351473,0.9636420895982099,1.6019641483833946,2.797726698419873,4843.022775468035,1.000819500127815
persev_b[4],0.5574749285982766,0.00906837546700687,0.6439802284714624,-0.6882219306360076,0.12525138672819325,0.548362306021726,0.9851352400909139,1.8169553479820444,5042.966473866086,1.000374076169347
persev_b[5],0.7612575880462282,0.008375330011880336,0.6010331166882803,-0.4245591158854779,0.35830177242162137,0.7614623044246127,1.1687976060996097,1.9358230582902123,5149.830644957715,1.000026512013893
lp__,-622.5935063124081,0.07935909562090473,4.3587598904596,-632.1091581589338,-625.2784658188548,-622.2352820382071,-619.5503340157768,-615.2137718316192,3016.7024208534795,1.0003211662210467
