,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.0439269559641394,0.00035244588011301676,0.020363340889012725,0.003786749817800427,0.030143264704476085,0.044597821316571085,0.057820560262573595,0.08315429881860695,3338.2064085220195,1.0001743208613012
beta_b[6],0.023069306419185864,0.00019331876655087868,0.014305448311347585,0.0012595568537062392,0.011480524405491667,0.021893958009069348,0.03296798566569508,0.05353666761259507,5475.892503536181,0.9999178213050663
beta_b[7],0.06748881019498938,0.00040404836643709015,0.027045241333209243,0.013066972775199664,0.04917614113421175,0.06735990936649261,0.0864268982946349,0.11975165240992847,4480.381669757846,0.9998694333435135
beta_b[8],0.05833801470030349,0.0004059482262538758,0.023683985952338466,0.005944713278781835,0.044283007114418196,0.059148978569284805,0.07385573423134598,0.10388694152423711,3403.833383370967,1.0006112645121255
beta_b[9],0.07377861550938246,0.0004969553450015891,0.035649354947386615,0.00961677169058529,0.049114051255934946,0.07165810792037353,0.09576737400005873,0.14930956959707897,5145.986231863097,1.0003575570629026
beta_b[10],0.024885066960359883,0.00019726869067374157,0.014530532534210305,0.001792682699765737,0.01393697598504915,0.02343773974773583,0.03395158280193178,0.05801384322635693,5425.587080262403,1.0001686112806472
phi_b[1],-0.17121348856663485,0.0005962405533159495,0.05420927903711238,-0.2889845231848426,-0.20549840897045707,-0.16810379692476649,-0.13419426661495765,-0.07276741749819746,8266.168241326215,0.9996323530913973
phi_b[2],0.017283027614453567,0.0005722467867445559,0.050903989395637755,-0.08625679432816358,-0.016091409803237054,0.019357158021296023,0.05167670919934402,0.11253703321670083,7912.922533621811,1.0003213266648971
phi_b[3],-0.14858444517352376,0.0009307757670310946,0.07308785437264093,-0.2981620999011045,-0.19759023931923042,-0.14717874372435552,-0.0988008137705862,-0.007251258687771832,6165.954129180879,0.9997374349933903
phi_b[4],-0.17880490342207045,0.0008342592443674226,0.06170490368362029,-0.3090772730926473,-0.219901762624312,-0.17632763277606078,-0.13575565535832287,-0.06626978292685676,5470.629487051535,1.0000813701485585
phi_b[5],-0.0584728138171623,0.0009191390184465094,0.0677177577070488,-0.19741346649727415,-0.1025790258103576,-0.0568089570872567,-0.011349472023055038,0.06697925706384954,5428.036168370812,1.000160460892513
phi_b[6],-0.1289704639256031,0.0007846668880527587,0.06215494834603594,-0.25278758943101787,-0.17127280609933937,-0.12737247821507236,-0.08596217998220945,-0.01095673156328383,6274.5237440967585,1.0002128914975728
phi_b[7],-0.11987593786706596,0.0012183785686058985,0.08629750277814618,-0.29549432978042334,-0.1758625343330113,-0.1164854804134505,-0.05997547062765218,0.039619653329763097,5016.8596889891005,1.0001027802595774
phi_b[8],-0.1795118039477454,0.0014140806174646535,0.09702682686861248,-0.3827859766093145,-0.2416250430361477,-0.174862835770568,-0.11245245511411256,-0.0014116576730856356,4707.987684990171,1.0003743263992784
phi_b[9],-0.25855166536241714,0.00160636974270595,0.10936536441888679,-0.492611344307912,-0.328449205539702,-0.2502171951811595,-0.1790360593859506,-0.0710521282763178,4635.201072371383,1.0003600015218583
phi_b[10],-0.06901738994044702,0.0010442692370859917,0.07314693849272992,-0.21905013356960912,-0.1172603743379351,-0.06698885937031152,-0.01820442699536915,0.06828433439213372,4906.449563085865,0.999925487056592
persev_b[1],-0.44171910926848135,0.0029604416758814006,0.2885896297885399,-1.0272892639781037,-0.6349772932505828,-0.43736453768153216,-0.24405038019613015,0.11679983063807511,9502.730731378462,0.9998244281042618
persev_b[2],1.2185225062179645,0.002968875305307918,0.25196318422637903,0.72524958443356,1.0470216575553626,1.2194195027395351,1.391566346836736,1.7099645132599557,7202.616004481307,0.9999915438739048
persev_b[3],-1.0960921330450146,0.0034733668087569254,0.3024015184397794,-1.698293232894302,-1.2976128993964808,-1.088083122785565,-0.8899789906050939,-0.5169847571381879,7579.955138987836,0.9999545259292196
persev_b[4],0.13647630275878503,0.0028023198534644867,0.2442833792909346,-0.35152258448689255,-0.026193707069828175,0.13853758896998097,0.30020153260205173,0.6191538396435441,7598.929775830506,1.000302389992508
persev_b[5],0.6478447550327796,0.0038379025556973026,0.3598844766768319,-0.06068605572174598,0.4028273616610406,0.6449272377889439,0.8865311334495628,1.3614079451607535,8793.025661930336,0.9998869271475277
persev_b[6],-0.4642360270335801,0.0038547806923941376,0.3121913961315941,-1.0919221975706228,-0.6689508656986467,-0.45672435940418704,-0.2557947524723456,0.13615693364668965,6559.073683627023,1.0000348263503998
persev_b[7],0.8622171165968548,0.005706722422333323,0.44879302311581687,0.01478569746461278,0.5604450196215771,0.8518842929667609,1.1711622573097913,1.7470100017328585,6184.700823518847,0.9999094283526941
persev_b[8],-0.047806095328863034,0.0045478968891323425,0.35912979228648706,-0.754894890881545,-0.2928375790117762,-0.045475408249812374,0.1889787359679205,0.6486202996242265,6235.648829873785,1.0009046043400902
persev_b[9],1.1200701531619188,0.007628289658097797,0.5628802144921932,0.049835175297250574,0.7356995512041152,1.1184486533629179,1.4954292590196854,2.224339282396826,5444.745886727257,1.0001486973588924
persev_b[10],1.4645185552046769,0.006139949653430342,0.427363129411893,0.6768538824281778,1.1695126980253754,1.4438806138025453,1.7446326167207422,2.340289401028357,4844.673142847169,0.9998244506592808
lp__,-1486.5425185450656,0.1387053404449252,6.2702936365247135,-1499.9363580680977,-1490.5503881976306,-1486.2298739112503,-1482.120351061139,-1475.286416197576,2043.569410135662,1.0005038281955119
