,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],-0.03101010655574364,0.0019770151793871297,0.1986173788182838,-0.4664029852043684,-0.14914980246936776,-0.017670039296280488,0.10606958440267247,0.3197979115329377,10092.865474359422,0.9999948417747627
persev_a_1[2],0.5102785140372386,0.0018805629517294473,0.1983575607212439,0.1577880955529158,0.37465178167678836,0.4961884322280746,0.6357810254760616,0.9377637692302093,11125.557073175418,0.9998486629395712
persev_a_1[3],0.38327993875683425,0.0011582760512521357,0.12115770476516147,0.15300979248996552,0.3034703228900826,0.37943198751894874,0.4596351452607471,0.6377823141986837,10941.526612598773,1.000127055322841
persev_a_1[4],0.026469951777465455,0.0010184255835896771,0.10379812857141897,-0.173011235707676,-0.04546329616817964,0.026055369172546135,0.09529401314572779,0.2322926333778137,10387.725047793401,0.9999532275706421
persev_a_1[5],0.6810651990061871,0.0016877834321089409,0.17462485089392202,0.36541980936013957,0.558090930629682,0.67225817618669,0.7948707906709804,1.0457567105423853,10704.802468265638,0.9997468987329774
persev_a_1[6],0.35914119282435925,0.0032894148149266197,0.265882201115528,-0.16778752401713376,0.18279676533371286,0.3570773469199633,0.5363127404044145,0.8879664238348772,6533.430005371227,0.9999070593930153
persev_a_1[7],0.35209373984668196,0.0011056852446267042,0.1063716820724036,0.14672865175686703,0.28119507344635764,0.35128678148093867,0.42251953160462125,0.5653056279969142,9255.268572755,1.0000916776441808
persev_a_1[8],0.5628534044061518,0.0013452096885836712,0.14079064703010405,0.2951263869522258,0.4651129622124057,0.5593825642331489,0.6544481805357842,0.8464544044393005,10953.871363720596,0.9997879317793807
persev_a_1[9],0.36341723742947085,0.0016070943751952675,0.17535964262693474,0.05078516300428401,0.24175412471368177,0.3538577973856375,0.4736326925357744,0.7367933330173795,11906.292328428002,0.9998027421523976
persev_a_1[10],0.3846762787883973,0.001361354792961971,0.1274887449115101,0.14319741739951133,0.2963247184078358,0.3814793392456059,0.4669911350798101,0.642409896562161,8770.02925011872,0.9998572621182871
beta_b[1],0.002133292241702501,1.601902679129084e-05,0.001924240407356224,6.34891805447646e-05,0.0006806608142912785,0.0015714336412889773,0.0030301072123672173,0.007056365926111718,14429.337943603345,0.9998487429766938
beta_b[2],0.0396415225810037,0.00010782144342331705,0.010915415943712608,0.018502996287049996,0.03226307232123963,0.03955771858050755,0.04703507058783124,0.061375557580370346,10248.735765684745,0.9996824307922976
beta_b[3],0.01851160014358957,0.00010272045539156638,0.007847751056403252,0.0036939115691738663,0.013090502485927325,0.01829627791331545,0.02371754813938748,0.03442677510557293,5836.823541255548,1.0003498443035195
beta_b[4],0.028689371002931167,0.00010960691271845914,0.008831107930683733,0.011672324990124716,0.022674579791248473,0.028668235162668032,0.034606657637066614,0.046049275620014846,6491.64100361932,1.000381316194171
beta_b[5],0.12798764111843744,0.00023268798048415744,0.02288801774310271,0.08474145717463145,0.11260177868873081,0.1270920276300308,0.1427602033184609,0.17491937988557615,9675.389609080434,0.9999150610049029
beta_b[6],0.061343185978615045,0.00047018230526297785,0.03931932676717582,0.0037398674612652686,0.0301040403515219,0.05647478158530028,0.08718865803037454,0.14877734455170274,6993.258540672027,0.9998218895076181
beta_b[7],0.025281887515061007,8.75768415287202e-05,0.007650260716725823,0.010503423895010768,0.02008758459047626,0.025289560459800076,0.030316858389839857,0.04048743441260363,7630.867547315796,1.0002442576515158
