,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[13],0.010665495365760282,4.8604717883940286e-05,0.006004224924914913,0.0009436488948407323,0.006091351845730158,0.010127006536041538,0.01465715698584508,0.023744884346283093,15260.08851274619,1.0001706740385967
beta_b[14],0.07616260720383813,7.097986341867451e-05,0.010963685054059471,0.055377726896159246,0.06874016724519269,0.07581712603491758,0.08333010407049456,0.09880519528008211,23858.48067843791,0.9998436182567717
beta_b[15],0.0805733573152042,6.572429811783387e-05,0.010245588200680937,0.06112044324522166,0.07354490020589835,0.08036864431766089,0.087358910899197,0.10120187218898108,24300.87317859325,1.0001342316902966
beta_b[16],0.10666731383508335,0.00010851877024165426,0.017488685889431983,0.07391751283895395,0.0946805126253238,0.10638260371213304,0.11816835340065512,0.14234824776559926,25971.954173582762,0.9998864976827833
beta_b[17],0.25635430711459045,0.0004291093257402805,0.06231180384479749,0.14849245058928728,0.21281527946052425,0.2515301020442889,0.29432722727113425,0.3944286353182027,21086.511702552674,0.9999838443837166
beta_b[18],0.10681033575667587,0.00010744209675294721,0.015961433400041095,0.07671497411788061,0.09585206718674566,0.10630692010495019,0.11740572482968532,0.13938766205769382,22069.61871237997,1.0003394117334516
beta_b[19],0.14836719597100567,0.00019174113389550812,0.025458311784951178,0.10140437517209867,0.13075569860024644,0.1473275875405109,0.16475934780464624,0.2012604493165675,17629.03821617482,1.0003358981972423
beta_b[20],0.08371219496595358,9.568189160919478e-05,0.014521763839012497,0.056263231315050746,0.07379243978715357,0.08340576303759134,0.09322745093475682,0.1129845517118445,23034.523579495897,1.0001074382706314
beta_b[21],0.0020173372244286464,1.118842006747232e-05,0.001841277835260494,5.64076543614711e-05,0.0006407606873698678,0.0015055997420060918,0.002851443211837834,0.006811830987709283,27083.27150768887,0.9997805274492878
beta_b[22],0.05383885331437217,6.459656751760549e-05,0.010338190695884585,0.033819430397236436,0.046919110282045914,0.053719934493658916,0.06064553086660107,0.07451977459265605,25613.57474598398,0.9998799639566746
beta_b[23],0.031231603222142794,4.633520572051819e-05,0.007253039416603842,0.01728169770112876,0.026242456625727432,0.031034458266730403,0.036147494559095314,0.04554459576529396,24502.92237385799,0.9998041940731932
beta_b[24],0.041697051424791624,4.8420197162353854e-05,0.007871694024366072,0.026562219891379253,0.036343146725421244,0.04155917709740237,0.046997328822341755,0.057195692090125316,26429.1564683063,0.9998217535344368
beta_b[25],0.14231999383762062,0.00015524202571116422,0.021162390122021257,0.10279371480739605,0.12784019637086058,0.14170271608242496,0.15604100400656745,0.18562571197513994,18582.786198920192,0.9998838784298021
beta_b[26],0.13188471972607452,0.00018916722637826475,0.03138197865130406,0.07541900903680743,0.11017891348211711,0.13024085971699945,0.15201411328131792,0.19794983154010207,27521.29420243481,0.9999425591062361
beta_b[27],0.037063199293859025,4.22473789883215e-05,0.00686832952479368,0.02386786573296411,0.03239485948278587,0.0370323078168695,0.04158988657218225,0.05091117626045512,26430.337285894246,0.9998293653054806
beta_b[28],0.0543848348147846,6.14890983997935e-05,0.00960366051728168,0.035673059667519394,0.047943280084973935,0.05426892957067836,0.06063476595737489,0.07361441767482793,24393.681497048023,0.9997762470284329
beta_b[29],0.11213162013596371,0.00010715016816070548,0.015865153927534292,0.08242263901287389,0.10119798554656559,0.11150443220367756,0.12266226563597704,0.14472223070704987,21923.14550279103,0.9999602246350441
beta_b[30],0.07842059195245496,7.89099184172914e-05,0.01275888307397544,0.05455715209300831,0.06958302233472213,0.07804458085432042,0.08687088139108248,0.10462094669549656,26143.403515134567,0.9997966725325429
