,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.03555743865957028,0.0002635029555144482,0.017650859200244985,0.004708090075878218,0.022880905622704607,0.0344998825107129,0.047029825779553946,0.07318381010139752,4487.048045232018,1.0003023008281045
phi_b[1],-0.11745660041349337,0.0009488559461110562,0.06780782431449067,-0.2589709560520161,-0.16103631076960528,-0.1150615847317022,-0.07057465530596135,0.006908559986077533,5106.919975819346,1.0000532015973338
phi_b[2],0.019619793790223945,0.0007730845089506761,0.05598911850415892,-0.09250964987216742,-0.017145960356686467,0.021578132277999124,0.05763097680784355,0.12702872693689976,5245.094509926305,0.9998600350417559
phi_b[3],-0.020890774311620244,0.0008977042833033798,0.06733285598151094,-0.15651454416833704,-0.06547590736674772,-0.01914102252571385,0.025712235018289814,0.10767409584947142,5625.8412996515,0.9996605393913713
phi_b[4],-0.11749070644117654,0.0006306514346685266,0.05316506284547271,-0.22638567521598002,-0.15283468198158642,-0.11650738498599031,-0.08173440672473992,-0.01567789061390146,7106.796619325275,0.9998084985746746
phi_b[5],0.025432048783764365,0.0007787614668522165,0.06104610583827344,-0.09588744981957925,-0.015163369721560176,0.02586287149980861,0.06712871223167739,0.1429730710290507,6144.789665022941,1.0005922031502195
persev_b[1],-0.15310818549506583,0.007627960209143311,0.34788308462471657,-0.8423202861757227,-0.38863771357328325,-0.15067568439333923,0.08460618587064847,0.5183011327812461,2079.93511313384,1.001597358628994
persev_b[2],1.942766038446538,0.004265350723856429,0.3205840549772873,1.313303275138158,1.7251085475840733,1.9444433596586779,2.1572720101761993,2.5688736657911395,5649.035981354792,1.0003119159989575
persev_b[3],-0.4995132702310831,0.005666298556796039,0.3986506753965592,-1.2788269776100427,-0.7693153720268493,-0.5016989580367317,-0.22782144476710858,0.2732458539505258,4949.78233014361,1.0001212097569148
persev_b[4],0.17239031438182445,0.004382947156621177,0.3139045223184164,-0.45385601611391635,-0.03503525328372109,0.1731462813589453,0.3787547244976127,0.7917669483310734,5129.354036336477,1.000051993705603
persev_b[5],1.5230871591437394,0.005941192888451843,0.43535954997297477,0.7057119198672581,1.225891377070707,1.5108987979683233,1.815026442401131,2.3982220408403645,5369.685449751041,1.0007721837030965
lp__,-770.0883314777085,0.14523778123552897,4.654418028153536,-780.2930466755173,-773.0321559417996,-769.6566303380271,-766.7074139019098,-762.2873513366911,1027.0026419311064,1.003849818570395
