Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[4],-0.1615992488018922,0.001457934497743,0.0621433046002865,-0.284407386707669,-0.2029621105825409,-0.1610693531657346,-0.1188768032529257,-0.0428580602402127,1816.8231846998808,0.9999010619347924
phi_b[5],0.0934698362478747,0.0007805831928413,0.0532463937101593,-0.0132074265202652,0.0581510157080552,0.0946052847620349,0.1283794369582602,0.1964909524776748,4653.0959287756,1.0001458597799469
phi_b[6],-0.2562507770524412,0.0012700209302127,0.0862707582795369,-0.4492783531673674,-0.3079291520186026,-0.2491454394078442,-0.1963319303614845,-0.109426064974598,4614.296251144491,1.0009964819854036
phi_b[7],-0.0265814572698864,0.0008085195090244,0.057038960904945,-0.139178402223548,-0.0648351762458673,-0.0262799532260953,0.0119260014802171,0.0859378814051703,4976.937687479771,1.0004515647640937
phi_b[8],0.0177117117560377,0.001395704644822,0.0707038194669222,-0.1224926750676613,-0.0291000826949241,0.0182483102353365,0.0654991851488496,0.153976853346112,2566.248467310667,1.0021735457020169
phi_b[9],-0.0654637104287546,0.0009001116544973,0.0611142145551759,-0.1885039031836928,-0.1051931260993246,-0.0638404347288293,-0.0236733700584889,0.0509571966667793,4609.902066529715,1.0000869546077509
phi_b[10],-0.0944898537383926,0.0007728249342868,0.0490555546790848,-0.1950074172278328,-0.1268986986687093,-0.0933825499145994,-0.0609709255674897,-0.0013886351076687,4029.15644093331,0.9999834929878476
phi_b[1],0.0066224444970317,0.0009190769304511,0.0598810812410592,-0.1126981772751962,-0.0331640700208571,0.0065444644194796,0.046949383336883,0.1226899579888457,4244.978910023988,0.9999472640455952
phi_b[2],-0.0040338798896378,0.0030625039137529,0.0665889199689316,-0.1482451406706932,-0.0453461155329679,0.0039915733490925,0.04261618337898,0.1101252466234462,472.77079131531946,1.010129765343633
phi_b[3],0.2039127755884853,0.0009997839715612,0.0849257873784753,0.0416419012044847,0.1456534706879831,0.2042030870790869,0.2605209606417367,0.3708315956396262,7215.506534341551,1.000084187270559
phi_b[4],0.0295611346332725,0.0013667810685581,0.0640780822821595,-0.0931926798896803,-0.0140437694298426,0.0299823054510709,0.0723554444604322,0.1552576773500153,2197.966668277419,1.0005198883849984
phi_b[5],-0.0095790704855894,0.0006121559829042,0.0471558644493124,-0.1035857782214236,-0.0415463513373895,-0.008966319133935,0.0218874635048821,0.081557613929388,5933.995661086801,0.999818670510766
phi_b[6],-0.1055821452246178,0.0006018085172168,0.0475421201609889,-0.2020011191727191,-0.1368084050278268,-0.104613102429143,-0.0727641172012978,-0.0153918481920774,6240.802386441302,1.0000334565394426
phi_b[7],-0.1169687473984002,0.0005708872570452,0.0455890159441472,-0.2085522703897943,-0.1468966346747314,-0.1157326739196573,-0.0856730752587227,-0.0303722775300538,6377.048758825717,0.9999545688571804
phi_b[8],-0.1901383789941116,0.0006469017629327,0.0532606371567673,-0.3003461903284811,-0.2247708366171396,-0.1881332119012976,-0.1533959089002936,-0.0912356259996227,6778.538168862731,1.0005611024111989
phi_b[9],-0.2117783185791441,0.0007899335174818,0.0619836740043001,-0.3395512655004675,-0.2522907974525215,-0.21014325010862,-0.1691641092056984,-0.0950649376037158,6157.062279001392,0.9996283986534756
phi_b[10],-0.0997881514093155,0.0010841742877104,0.0808998585133458,-0.2692568618832414,-0.1494690528058659,-0.0950870398267135,-0.0434331642473702,0.0451307311273185,5567.975523500973,1.0006619088483135
phi_b[1],0.0038394661188612,0.0006509373246998,0.0496128063131306,-0.0958647373687807,-0.0295161389924504,0.0037766580867001,0.037002917611112,0.1012297822278958,5809.105144278806,1.000859413855115
phi_b[2],-0.2291033056004002,0.0006769742432862,0.0511619417418563,-0.3340862798449469,-0.2633576139657806,-0.2265675387409592,-0.1931725956334106,-0.1346596512140201,5711.494286925439,1.0001950157696813
phi_b[3],-0.0289516331143924,0.0007131181699254,0.0475643882905992,-0.1242047638326105,-0.060043886377986,-0.028513310863288,0.0032165544579881,0.062836188447722,4448.778950326984,1.0004308238550506
phi_b[4],-0.0345169073865007,0.0017430280495426,0.0579386069400153,-0.1536299475771376,-0.0718396427716774,-0.0322864824871838,0.0056432930152771,0.0725552107351337,1104.9111236490055,1.0003109414429423
phi_b[5],-0.1012548618783585,0.0004921227286613,0.0370258194676176,-0.1790780744033507,-0.1246021147453083,-0.0993929106224666,-0.0757754564175937,-0.034763755116999,5660.60058307649,1.0005890211716584
phi_b[6],0.0031750115308152,0.0013837769887595,0.0876717680111554,-0.1764373982412705,-0.0545181988996201,0.0048033381658114,0.0631521045097947,0.1693964145842339,4014.091989549919,1.0008173234982436
phi_b[7],-0.1085825378881612,0.0007292316029103,0.054262929072678,-0.2181048678801596,-0.1438018952787372,-0.1077401012453937,-0.0725795203221372,-0.0059086333363604,5537.012485933094,0.9997732371577156
phi_b[8],0.0721433887816975,0.0008961984122064,0.0659628297009659,-0.0587884613710455,0.0284783309047388,0.0723500030841536,0.116269406990489,0.2016889013323517,5417.391419764715,1.0002449510944478
phi_b[9],0.6625736178627474,0.0014660720281178,0.1157223742353583,0.4413565302800976,0.5849635730713836,0.6604641254010181,0.7392585505162539,0.8974862087003688,6230.516568234838,1.00026822242554
phi_b[10],0.0254985336233173,0.0007230277420813,0.0523854631844884,-0.0790026845174421,-0.0081213369202277,0.0262045757293914,0.0609321636295993,0.127711164519457,5249.424019154176,0.999955731166608
phi_b[1],0.0507080723505933,0.0008666236816871,0.0685729018049873,-0.08548856784141,0.0056959398887677,0.0504127235179227,0.0969930433914737,0.1846965977664401,6261.003560295988,0.9997774549697168
phi_b[2],0.0395442618472445,0.000820371446245,0.0644993520148738,-0.0893718944619427,-0.0029929522427605,0.039554755817419,0.0823159188561318,0.1658161028959242,6181.439617064003,0.9997252105683704
phi_b[3],-0.1184322722423822,0.0007465725728659,0.0609296895910189,-0.2412078983598715,-0.1597340999341097,-0.1173660701319432,-0.0770292459254675,-0.0002700109610076,6660.607915079565,0.9998557152861096
phi_b[4],-0.1132337975481917,0.0012296693542388,0.0577527489782533,-0.2288389497558736,-0.1511183134024497,-0.1123396111146528,-0.0736054172167159,-0.0036797402857651,2205.812648683124,1.0000376503277555
phi_b[5],0.1229514992524648,0.0008429692960849,0.0615075992374628,0.0002488644796484,0.0814002323371839,0.1230134139376091,0.1640318825459432,0.2414041944387984,5323.950871444542,1.000436239725164
phi_b[6],0.0044818060213358,0.0006659348280995,0.047514645440165,-0.0905479333777879,-0.026684677727917,0.0053943042281586,0.03641220750229,0.0948453639908811,5090.864383261967,0.9999470840180282
phi_b[7],-0.0899231260912163,0.0008815853049487,0.0625012655548333,-0.215330510147306,-0.1317349739621732,-0.0895616899203671,-0.0471639014488922,0.0313822612982361,5026.3061500264885,1.0001849458514345
phi_b[8],-0.0426423973207377,0.0009127158912121,0.0490905940223485,-0.1423678773992346,-0.0752306124285749,-0.0412748075449591,-0.0091677526104803,0.0487030630996405,2892.846238752759,1.000895866067208
phi_b[9],-0.0268556262133448,0.0008325561417884,0.0532180100771758,-0.1331888092723364,-0.0621717985999957,-0.0256483138879847,0.0094559948926953,0.0751387750318923,4085.923253150045,1.0005130167174183
phi_b[10],-0.126899754667578,0.0013372347736818,0.0602558916034255,-0.2424377126850389,-0.1676256316615438,-0.1289280943255484,-0.0866921048555943,-0.00548383135938,2030.4098474067407,1.0032335813172597
persev_b[1],-0.4047741822514167,0.0041296508554303,0.2840689823231664,-0.9677974385335332,-0.5957246459048753,-0.4042819352859053,-0.2096670600891932,0.1373691875913514,4731.740947686782,1.000065218693764
persev_b[2],1.1696184889075478,0.00366586163837,0.2464572740080921,0.6869394553655168,1.0050881413350592,1.168573813231375,1.337237364747213,1.653867922137345,4519.924106194273,1.0000191628265964
persev_b[3],-0.917593058841122,0.0034112382951221,0.2713620716364009,-1.457764995640826,-1.100357518781632,-0.9119836841677036,-0.7326716056197191,-0.4016984359551847,6328.112264108991,1.000124171205413
persev_b[4],0.1006122415610614,0.0027236691439205,0.2311910030759075,-0.3519307287556564,-0.0528685201090318,0.0992922186816279,0.2542984407432743,0.5606758504940008,7204.986260504902,1.000451711891896
persev_b[5],0.7675654939299797,0.0035494760620674,0.2910600717129215,0.1981015022310463,0.5726731033408567,0.7641699063999468,0.9592855102268116,1.345035658900572,6724.140212477079,1.000344334307672
persev_b[6],-0.7096244557571656,0.003220534670554,0.2574833052282101,-1.217531208037164,-0.8855830627609669,-0.7079140684803067,-0.5335965223213899,-0.2136979658080326,6392.079870913334,0.999819347927718
persev_b[7],0.3043579491919931,0.0038599510039289,0.3100252091328264,-0.2982982208371068,0.0991302190499144,0.3026706091957651,0.5080583234651369,0.9116048446515784,6451.050389945843,1.0002938300985658
persev_b[8],-0.1231150006402519,0.0031515628053593,0.2537393167832104,-0.6187559374041551,-0.2929927535360585,-0.1213122589280175,0.0451750607692096,0.3783445121706994,6482.217510790758,0.9998744577808788
persev_b[9],0.6192234285554632,0.004530561698212,0.3573131402462697,-0.0905241828241774,0.3874908902886551,0.6196546179180165,0.8609678661221385,1.3104840023247688,6220.050021390502,0.9998809747040236
persev_b[10],0.0001887163959362,0.0031169024691064,0.2352444613570802,-0.4627072317219931,-0.1570279026965967,0.0028593616687455,0.1608999314243786,0.4585491438394748,5696.293894845982,1.0002768509416244
persev_b[1],1.5724966727543137,0.005195570870874,0.4033051606202238,0.7955802459830823,1.298993298239703,1.5697965513805798,1.84151689912434,2.3737514412345773,6025.609900230585,1.000082642558904
persev_b[2],-0.2357786818313239,0.0038753301550836,0.296596414870366,-0.8271546578279956,-0.4312029227628735,-0.2339902877051656,-0.0348968252554475,0.3365901504526034,5857.528075405598,1.0003079557291128
persev_b[3],-1.9077064274502065,0.006187532697374,0.5160271402925483,-3.0061592131853594,-2.23342439530741,-1.88181566002001,-1.5540209971208638,-0.968380310255662,6955.207221481478,0.9996975672044932
persev_b[4],-0.0031939001525553,0.0037675855544848,0.2810159152005142,-0.5628962781021303,-0.1948147464251662,-0.0021948668169329,0.1858383560146742,0.5427113039851147,5563.339805090909,0.9999301169610708
persev_b[5],-0.5490868415263888,0.0025678985694571,0.2201369780095653,-0.984295670363891,-0.6974780636323269,-0.5485397258714683,-0.4019421844411524,-0.1190057831815288,7349.034224070837,0.9999672010427532
persev_b[6],1.1587856842836213,0.0050225044850445,0.3749689642622804,0.431893566140562,0.9041501866595756,1.1577609649514395,1.4056438929778858,1.9008965940693148,5573.782014712538,1.0001465806468155
persev_b[7],1.2311807592005388,0.0114983139199891,0.8515756966145713,-0.4578565690039576,0.6600711550262851,1.2288881207563938,1.8022224418883044,2.9078072160994384,5485.019732782,1.000697094219506
persev_b[8],0.6304722623813899,0.003908306453263,0.2967092001800763,0.0529380223723097,0.4312189302599808,0.6296929413216239,0.8298803585738954,1.2136180812285566,5763.480209831366,1.000297387850799
persev_b[9],-0.6531392586337604,0.0074736654305077,0.5920773391090524,-1.8870162171119085,-1.0290803982366576,-0.6369001961895547,-0.2418008538097374,0.4465745981709572,6276.095950725119,1.000003635342018
persev_b[10],0.3372643519772595,0.0042600172283113,0.3093097793847448,-0.2690220885665234,0.1278844355566032,0.3397936571965023,0.5456688203736952,0.9437102220949316,5271.8687754355415,1.0001979808939918
persev_b[1],-0.8959177347503361,0.0045820567545601,0.3314554366470015,-1.5725397326015838,-1.111016123958026,-0.8893164970077809,-0.6692324306834879,-0.2660479052404255,5232.742517736891,1.000375382993321
persev_b[2],0.499188865630311,0.0040284768835161,0.2758703748768796,-0.0402023504588671,0.3149917488638853,0.4976325756825271,0.6828069972458426,1.0377681017420648,4689.519847823794,0.999885672995704
persev_b[3],1.367970949352347,0.0042438861650384,0.292008791443215,0.805148075618164,1.1689534684513934,1.3630414917410425,1.5612283982649575,1.951431130100578,4734.394042673135,1.0005448196653282
persev_b[4],0.5273921098457894,0.0045608380831846,0.2692060405987228,0.0032987682461953,0.3473489219679223,0.528285009434026,0.7043269874254803,1.0642758249548536,3484.0172165463314,0.9999542516465202
persev_b[5],1.1539996830027777,0.0048246841354414,0.3294320795228669,0.501696168248839,0.9321726804850212,1.1563957116417571,1.3708494647779323,1.815704772080104,4662.233315226426,1.0000054857655165
persev_b[6],0.3193763495917636,0.0090275815011658,0.6568239457117918,-0.9752358800507736,-0.1187443061038099,0.3224947260787524,0.7610707238909976,1.6141316291868049,5293.64872299537,1.0004282170193146
persev_b[7],0.021079653317092,0.003324099698744,0.2466725856989812,-0.4630932773088444,-0.1465685075155917,0.0220893943596235,0.188896500697377,0.5084002882097227,5506.728825907467,1.0000701219208314
persev_b[8],0.189404975517728,0.0047479776700384,0.2846348173611606,-0.3847265609356302,-0.0003066780058524,0.1912720021018163,0.3775110538177999,0.7462486608974187,3593.83977350266,1.0012027201641365
persev_b[9],0.6092114353152202,0.0048173897879157,0.3545300490916155,-0.0847841749520707,0.3696600230138279,0.6076929955396257,0.8413184554957285,1.3224762255051998,5416.048269752525,1.0003103847286217
persev_b[10],0.5452434892788133,0.0039753835715011,0.2615904240176741,0.0346782907049813,0.3653884547879719,0.5407287992702906,0.7250536683149078,1.0489205745257917,4329.977168418442,1.000698066538091
persev_b[1],0.2628953999505711,0.0039905977213642,0.2709736339909058,-0.2617843211099587,0.0742730591926916,0.2601859636365559,0.4485415033214317,0.7995277714083537,4610.820026604515,0.9999451941582012
persev_b[2],0.4762109522966607,0.0039291412194383,0.3197532728761247,-0.1582301875989054,0.2578174220175144,0.478084073549635,0.6918738011640222,1.1030259578850037,6622.694476442422,1.0006255909401796
persev_b[3],-0.79175512340256,0.0039579077203823,0.330312842268528,-1.4548165402761826,-1.0100190671627285,-0.7898230225558105,-0.5619143731732361,-0.162975278063964,6964.975440804752,0.9998041349033766
persev_b[4],0.2951189826504354,0.0050620022017861,0.2906645575467558,-0.277103349185651,0.0948630043451378,0.2952086520934329,0.496048316478936,0.8712738548658716,3297.156020670271,1.0003606857556149
persev_b[5],1.5363562804942257,0.0044306217816591,0.3362789381131739,0.8964982062103264,1.3067491985730992,1.5318162246567024,1.760968419153236,2.215906888907368,5760.62995299402,1.000095056226301
persev_b[6],0.8888601533560543,0.0029124013659771,0.2341678967169922,0.4313292318845083,0.7321164296605694,0.8909918254858018,1.0473998225510466,1.3438355914202669,6464.757790047795,0.9999795322550986
persev_b[7],0.2324289884515223,0.004715346515387,0.3624855430515344,-0.4775981256133013,-0.0120328234009297,0.2373746552936495,0.478585644243813,0.943923686512414,5909.546502303221,0.9999955252279366
persev_b[8],0.4141170870218809,0.0047686718135209,0.3845720249090489,-0.3356218812031553,0.154193809200378,0.4173814210245942,0.6740690677281319,1.180365706384194,6503.700126009932,0.9999223656428268
persev_b[9],-0.4689866970142538,0.0036285078315659,0.2919818861593188,-1.0437927093360757,-0.6681119533840104,-0.4660897362873156,-0.2735791377480755,0.098086095740321,6475.237316692459,0.9999033766048848
persev_b[10],-0.6264939828872198,0.0050018476434628,0.4530253439037837,-1.5549999352777406,-0.92149486466813,-0.6157428396660175,-0.3233131388111085,0.2413890735366296,8203.21472218233,1.0005743210989064
persev_b[1],0.8418847986380774,0.0042456269672625,0.3252159889180895,0.2212819563803084,0.6169293702736675,0.8397819573375045,1.0631782097151732,1.4809678752842768,5867.594757271123,1.000446536276248
persev_b[2],0.0729748971429403,0.0030299290103952,0.2266158799075606,-0.3758756257065824,-0.0761999522332048,0.0718789469719359,0.227642975054167,0.5094163588779644,5593.913830132467,1.0012152713034932
persev_b[3],0.9386091024242814,0.0045750734777282,0.2974589538257678,0.3594232796047902,0.7368172253530028,0.940189821895792,1.137983416363185,1.5276932706641768,4227.250123604307,1.0006371103109497
persev_b[4],0.1359139863104205,0.0080038542933895,0.3677946711718008,-0.5887172156682623,-0.1116880866385204,0.1385812117924965,0.3909535431205133,0.8415519616879277,2111.604201553568,1.000366023220861
persev_b[5],0.5472497428800184,0.0032060284375912,0.2477943406527144,0.0519434739282194,0.3841154968205352,0.5501202234263813,0.7131560164202089,1.0309315147275568,5973.763516908629,1.0005986799716964
persev_b[6],-1.3177604650493728,0.0078572508263224,0.6283731896446055,-2.605721445974873,-1.725542627918754,-1.3046368616284167,-0.8812858065914845,-0.1380485415777474,6395.787994096776,0.999803429615308
persev_b[7],0.6358590689643671,0.005243193325592,0.3566757140716755,-0.0673021086100931,0.3959049033978295,0.6349745263702348,0.87184863308957,1.3424931262712303,4627.594927670389,0.999792769140662
persev_b[8],0.3134067926422191,0.0035149957401932,0.2612859746583226,-0.1964944959721366,0.1367707446098449,0.3154059832747924,0.4921544250709003,0.8337492630558192,5525.640045106843,1.0001365802486626
persev_b[9],-0.3978561579173876,0.0052798053455332,0.4157445364735778,-1.246710286009261,-0.6672955746308715,-0.3867319764073574,-0.1218522278384974,0.3951011715502327,6200.365320135888,1.0001801646413673
persev_b[10],1.0455455146936727,0.0034218043938149,0.2484461203670743,0.5657525991501374,0.8784003069898891,1.0419100271011896,1.2089531086255056,1.5426120885503591,5271.741172404287,1.000104510804735
persev_b[1],-0.9700198252309956,0.0039464447280272,0.3144208613965369,-1.6001356216649856,-1.1780124954590057,-0.9596907470716388,-0.7565412187128318,-0.3821053177511284,6347.616158444169,1.0002110568059803
persev_b[2],-0.3656913669672616,0.0033324981958122,0.2542314461186409,-0.8729725295545498,-0.5353741726623702,-0.3627168614979422,-0.1962095814751684,0.1402091735776102,5819.942443661795,0.9998666755532436
persev_b[3],-1.5265688818582352,0.0038206576198806,0.3175197144046,-2.183956135984046,-1.7314549901504503,-1.5177285903270206,-1.3148750404456415,-0.9350206951764692,6906.613424235748,0.999656522266636
persev_b[4],0.1749795355548813,0.0072807358986274,0.2971931210807316,-0.4106160192645885,-0.0305033630420037,0.1774142250337458,0.3758285208842454,0.7502086208791835,1666.199310097398,1.0006404674437328
persev_b[5],0.6290181041267563,0.0038404940296614,0.3053370981315407,0.0351748174747584,0.4202367847783728,0.6266924641494562,0.8351996452415582,1.2386076593278272,6320.987900819316,1.000400091566301
persev_b[6],0.5742889291907772,0.0033732414681851,0.2703179521847239,0.0363815642868577,0.3946943317388224,0.5745660076044465,0.7581961258990859,1.094413377948601,6421.772504178866,0.9998984301685272
persev_b[7],0.2914384457881914,0.0040295563802192,0.2949553145938912,-0.2859733297628203,0.0950497629709535,0.2896005965089719,0.4868703427824936,0.8780271589624504,5357.941633605505,1.0002583698999572
persev_b[8],0.8647408119638471,0.0047095232021714,0.3616001332839018,0.1550608483330064,0.6172282403351932,0.8670138226948985,1.1070751864997077,1.5759757484161332,5895.264322215232,1.0004080669365834
persev_b[9],0.4877563828729592,0.0035721731467727,0.2831444000877709,-0.0693709066270442,0.2984951803688108,0.4880192143927043,0.6723578519135947,1.060628504169114,6282.766952641801,1.0002077269166378
persev_b[10],0.0026851943659741,0.0036399412408246,0.2657160329347448,-0.5318670206614159,-0.1753289144117869,0.0056575705471151,0.1798931889596652,0.5282283425459965,5329.012929822075,1.0003053662196195
