,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.07709358516176941,0.0010684850228177883,0.06089456089805779,-0.22187108076348827,-0.11396190894376809,-0.06565142014606323,-0.02852158296587173,0.0016596294902169657,3248.0307223634645,1.0013024857019601
beta_a_1[2],-0.010945555833253412,0.0013786179660225564,0.06346986656484715,-0.18201901299926082,-0.03399088203917427,0.011683626130921,0.028676546604641813,0.060283895265407755,2119.5677493031585,1.0012630245715857
beta_a_1[3],-0.07305261609206486,0.0009599930202483046,0.058861198156315325,-0.21196432549682223,-0.10832487705698947,-0.06136818815691819,-0.02522910191794031,0.001270790324180849,3759.430369795601,1.0015482284505839
beta_a_1[4],-0.06866275003958319,0.0013214594689061184,0.06031306943646228,-0.21717068625466573,-0.10384479374167993,-0.05355264333548962,-0.017848015460885096,-0.002270642487199326,2083.12421627284,1.005345195608407
beta_a_1[5],0.024216335351991802,0.00024775309027808007,0.016206247189156302,-0.0050355332582537405,0.013265187768942758,0.02316834397715261,0.0344394583345862,0.05903559734470566,4278.8469953799295,1.000206701572706
phi_a_1[1],-0.010287287245119544,0.0005872795530440884,0.04703751457443659,-0.10389679368135125,-0.04092215314301389,-0.009913897437258325,0.020930515605540087,0.08016392598862473,6415.034121254169,1.0000877980392249
phi_a_1[2],-0.09624453654217731,0.0010526252354633074,0.07126860544589401,-0.23918261947237285,-0.14331622086305612,-0.09589537564211113,-0.046479674292610365,0.0369295064810789,4584.04599488443,1.0002938301914808
phi_a_1[3],-0.04335295321567392,0.0003047932887896943,0.02203675647236039,-0.08957192201110087,-0.05723211171739472,-0.04205969386640737,-0.028080003244808627,-0.003681899343393768,5227.385687545921,1.0004169128652456
phi_a_1[4],-0.032128412758238155,0.0004274821106473949,0.030578757042732024,-0.09977708518692976,-0.05121011601886109,-0.029084609810365127,-0.010254785915476138,0.019450280458492446,5116.862734298446,1.0002653331691906
phi_a_1[5],-0.011436007867458912,0.0005746580958242777,0.03651578708044311,-0.08552801153856032,-0.034909921551548026,-0.010448858411182977,0.013182789481101409,0.05712909825795483,4037.7764737298585,0.9999208210512224
persev_a_0[1],-0.0262260841522272,0.0016806129745821888,0.1151055626452986,-0.2566187481967305,-0.10132128669102262,-0.027948286821419276,0.050477284092022304,0.20315376466413124,4690.911073639338,0.999620244477595
persev_a_0[2],0.16983830126102908,0.0018801492189419644,0.12422663764027976,-0.070568636125869,0.08635626321078724,0.16996928428414462,0.2529064768078836,0.4168314949640314,4365.608878344586,1.0002115057495633
persev_a_0[3],0.20219035896403717,0.001701295249526498,0.11247798804117067,-0.01628884192561246,0.12760272111349982,0.2013447538002091,0.276043087128354,0.4265677389324298,4370.948604083486,1.0002902036878107
persev_a_0[4],0.17339080528252002,0.0012709721441053015,0.08842003222347536,-2.7302356430017388e-05,0.1128500914754641,0.173472451971326,0.2337639667471522,0.34547995484047117,4839.820705814275,1.0003359577793272
persev_a_0[5],0.5689163010162054,0.002827762803506421,0.1804952197091908,0.22352532801287506,0.44550506070868917,0.5645035792196186,0.6875752133200725,0.9387096856327544,4074.229170551432,1.0006115155923176
beta_b[1],0.0022553557314884667,2.058877746454765e-05,0.0020922138581067123,6.144441241425881e-05,0.0006956460326299318,0.0016287022966535725,0.003203501218939986,0.007734469517231389,10326.449599611598,1.0000268680094038
beta_b[2],0.031026598334190216,0.00015750967464347554,0.011660832020531713,0.008504540403147898,0.023076530922441954,0.03107066019797683,0.03891169707879394,0.05401461328505555,5480.808266678381,1.0004127169656825
beta_b[3],0.015486787936916888,0.00012934833204794304,0.008688218500111946,0.0015071836079217171,0.008868004091092656,0.01457202965165727,0.021280762612461986,0.03431544865943859,4511.695732160359,1.0007383582568903
beta_b[4],0.03168030086350214,0.00016676453734920955,0.011106886210829926,0.010029335277475338,0.02410700424961455,0.03165404951632661,0.039146398083563023,0.05384522124346296,4435.85395653402,1.0010500625653966
beta_b[5],0.09848318804668577,0.00036885918762281217,0.026328627137459638,0.04872870626763906,0.08023175366648382,0.09764613040206765,0.1156423979068916,0.15253409424223477,5094.894757029916,1.0004454046001756
phi_b[1],0.1766585298564715,0.0009518140147115223,0.0794024569705498,0.01642544032619504,0.12409577983523691,0.1761964611594195,0.23021547939500808,0.3326159162747697,6959.270091545659,1.0000077331656363
phi_b[2],-0.027732688683684746,0.0006895015977476433,0.057362406632070435,-0.14270639705763996,-0.0650788925637877,-0.02793506827481582,0.010049326065160865,0.0853668013710749,6921.244220269687,0.9997553197105256
phi_b[3],-0.014083624829467263,0.0007278191989648872,0.054123532123861166,-0.12191814651932797,-0.04975571327275917,-0.01351581581999858,0.022741183669260652,0.08937476990078004,5530.001474117686,1.0001526923055222
phi_b[4],-0.14177523535869158,0.0008906815043371897,0.06312836845998017,-0.2704455819508481,-0.1837667475240302,-0.14049440401001914,-0.09891483105751808,-0.021725638277760626,5023.475199385,1.0013544324594312
phi_b[5],0.09556074124331237,0.00076237187475717,0.05770653285549603,-0.017982185072131368,0.05666628436305514,0.09516746063609385,0.13463042058882835,0.20763234581748025,5729.493502322526,1.0006503717282798
persev_b[1],-1.0090800257082413,0.008151745447984044,0.5551911194390439,-2.1621680029820762,-1.3683563184590994,-0.9839648385267961,-0.6156669544938597,0.007827537473771778,4638.566660843744,0.9995498032794863
persev_b[2],1.2129619624891765,0.008169520942449337,0.5212364435178181,0.19441671569660768,0.8630321279971849,1.2167746320161643,1.5579006071526051,2.2344480000712887,4070.768121678693,1.0004817025917743
persev_b[3],2.036908924524257,0.006259472465526765,0.42676699328508944,1.2176841363828115,1.7507306914616936,2.028471401063384,2.317272997284729,2.9104870421006637,4648.428760330275,1.0002541753420826
persev_b[4],1.0645939198063255,0.00540944065425342,0.36941720559263064,0.3560109287854896,0.817443825917296,1.0580138461550685,1.3021905490185692,1.8048146748774647,4663.68830004497,1.000192009032685
persev_b[5],2.3412651013975703,0.008459908274921097,0.5321906380361657,1.3538922397461592,1.9718106991659394,2.329146929659589,2.689023034777796,3.427239775252663,3957.3380631781047,1.0003709180588836
lp__,-750.1733785377454,0.08584753166340822,4.244783791534104,-759.4795218055195,-752.8326189166338,-749.859609779181,-747.1723214614535,-742.8881842153728,2444.8686033606973,1.0020022056343114
