,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.013018090182537616,0.0008516141358804517,0.023562656245685196,-0.0778580965895947,-0.01652621494242133,-0.008652199682041738,-0.0019673696103240947,0.009063465885945985,765.5309814109512,1.0053975116875855
beta_a_1[2],-0.09795756767234304,0.0009751172544122661,0.06227125224060004,-0.2375991110978038,-0.13561064677542417,-0.09033681709984048,-0.052978878624679676,0.004579691891743686,4078.134227525501,0.9997910264783437
beta_a_1[3],0.008720102606730187,0.0002039850468464709,0.007475746657912875,-0.004566383989775797,0.0046024625117724385,0.00906231517475434,0.013298483876843934,0.021158707010741344,1343.1127924805671,1.0032044292152151
beta_a_1[4],-0.07366431765378052,0.0008679923852389768,0.05072775355566622,-0.20230308171143635,-0.09830829771541995,-0.06076545706742178,-0.03660024330719851,-0.01039665015300778,3415.540427971816,1.0004777738743935
beta_a_1[5],-0.06312870516211389,0.0012120807131278232,0.0713175906914238,-0.22371045664198125,-0.11017091517298191,-0.05505405284237774,0.00143783435323572,0.02759929284059026,3462.025359023513,1.0007791680522187
phi_a_1[1],-0.020752502580425443,0.0004307641472078583,0.030779681114517485,-0.08380935178399143,-0.0404128824308219,-0.019947493142949402,0.0003506017957864446,0.03738532316918794,5105.627584177547,0.9999465632462818
phi_a_1[2],0.02062136142093055,0.0005663167960041587,0.03576563487006896,-0.0501167146150448,-0.0030898144767109916,0.02102416671680208,0.04460654198493509,0.08869180930620821,3988.5311900811803,0.9999739805946438
phi_a_1[3],-0.0209611921328369,0.000632014168688345,0.046217069633193476,-0.11123418715451623,-0.052209765291129744,-0.02077588525271374,0.010538478167158749,0.06898264004199232,5347.5047937907375,1.0008480430058655
phi_a_1[4],-0.11087878152506818,0.0006325531696142775,0.04911144902850639,-0.21070083137148848,-0.144421999119062,-0.10920232385772341,-0.07634269797843235,-0.021124763551440807,6027.974740295403,1.000605642361739
phi_a_1[5],-0.06408733419846877,0.0007343455690313324,0.05037511510171245,-0.16592640326691915,-0.09807787303934805,-0.06275011572753887,-0.02948884174596291,0.0314818038392926,4705.774862660051,1.0001497445895118
persev_a_1[1],0.18475418054435186,0.002876456206131477,0.19084164035187487,-0.19418527240652492,0.05813442715093431,0.1849590923533239,0.31781337446259456,0.5526718526248027,4401.804489504046,0.9996868175780989
persev_a_1[2],-0.16802711117599706,0.0025420171604755566,0.1552966506174916,-0.472572247941495,-0.2717006974205686,-0.16863995572293522,-0.06336051750138912,0.13714711741266228,3732.219882783047,1.000264957427549
persev_a_1[3],-0.5657097238022396,0.003092211761180421,0.21587659032796344,-1.0022419159055722,-0.707713458790235,-0.5615975078356238,-0.41660499781078214,-0.15540547640465577,4873.855449650584,1.0003349020337602
persev_a_1[4],0.3380382783338686,0.0025523047297481495,0.17522785816573244,0.005988567551404444,0.21904455712141618,0.3346252018747197,0.4547144502316654,0.6917950533308201,4713.475505668878,1.000149013213689
persev_a_1[5],0.3594933621398279,0.0038617281193102605,0.26107352578430054,-0.13789161848881287,0.18174871336817122,0.3549061153754255,0.5336118361398372,0.8925589822438905,4570.484912775645,1.0006983107926102
beta_a_0[1],0.002546691622494494,0.0007517698750468441,0.017662698241866885,-0.016388967886238455,-0.005476016991768489,0.0004356461494654316,0.007234529125579342,0.029131087129889606,552.0065884729272,1.0031790487501544
beta_a_0[2],0.021798036919469545,0.0012095198493432058,0.04003001529541919,-0.009121448752790565,0.0006052519955135838,0.00844182072786295,0.022546420300773626,0.14790597071963257,1095.3313354649465,1.01053367400811
beta_a_0[3],-0.004421475449469397,0.0007675467924934392,0.01361893510548298,-0.01451694091319575,-0.00918912820866456,-0.005970967960874565,-0.002398874258151636,0.006472648092510039,314.83034016480093,1.0105818616625701
beta_a_0[4],0.027154235590111427,0.0008568735579089953,0.018160388725795854,0.007120442696274968,0.017641519664842516,0.0245663181356151,0.032838724600508656,0.05749813674168139,449.1762637759769,1.0068153889457643
beta_a_0[5],0.02619100654226923,0.0011130126705466172,0.043046165127337346,-0.011618650843313413,0.0027176113431216387,0.01343480038959878,0.030161155964818755,0.15950526827830164,1495.7834300838367,1.0019183142151207
phi_a_0[1],-0.010175848129565315,0.0004392097529676294,0.02939716193751549,-0.06486074776369048,-0.030053208584640077,-0.01153798999048532,0.008578407408280685,0.05210983915097757,4479.884928788219,1.0004073246925125
phi_a_0[2],-0.06229621423606612,0.0006302976916182927,0.03820758288486287,-0.1394263048251518,-0.08825255704976254,-0.061360131886342165,-0.03600573469304813,0.010678689566158563,3674.579896195844,1.0007160164006599
phi_a_0[3],-0.07402961845898397,0.0005369831736297158,0.03601437832167324,-0.14507707866339528,-0.09780806552324789,-0.07326249402094479,-0.05008897583917303,-0.004667801821998451,4498.114334043538,1.0011659758755533
phi_a_0[4],0.03237228452398334,0.0004171066704042573,0.028354948133059707,-0.022675329844032227,0.013147637323172964,0.032042862558547325,0.05101123270998961,0.08844186258322123,4621.292355879558,1.0008032405091083
phi_a_0[5],-0.002096776513136241,0.0004919895602508615,0.03681795458840143,-0.07479519342668951,-0.027301094387016844,-0.001195311795223057,0.022575754401983582,0.0693055592216861,5600.251624536267,0.9997975447935785
persev_a_0[1],0.030076226368088786,0.0032068129722009554,0.21822795667281988,-0.39176531466878495,-0.11661542230959926,0.028006996399978338,0.17153353405720323,0.4686015248161185,4630.986437021533,0.9996372989449974
persev_a_0[2],0.40126079457850256,0.0030958233862524716,0.18784673752675013,0.026437786950610196,0.27629394121707807,0.40275688985351155,0.5266630551258271,0.7644825766777311,3681.7556353769346,1.0009239698029446
persev_a_0[3],0.49118795752923694,0.002879490574499412,0.20726745034345415,0.10047442455099861,0.3477707561824399,0.48554688477250807,0.6285110901503907,0.9098372816570359,5181.20633123331,1.0003702886058383
