,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.006889877829581174,4.671218881356359e-05,0.004710712191682575,0.0003851463416468781,0.0031169878658647236,0.00610606141832859,0.009929956456228317,0.017756859593678953,10169.806902661758,0.9995465950131344
beta_b[4],0.023926727853971628,6.931306700266576e-05,0.006815480208841639,0.010725376455133308,0.01924445903245845,0.023859450472775545,0.02850252539545463,0.03756205222339984,9668.57988065932,0.9996365254825607
beta_b[5],0.07985486852953863,0.00013645716364886056,0.013289342497196096,0.054527651031604375,0.07061589378573382,0.0795739861478798,0.08847526076970788,0.10691693519421458,9484.497115759339,1.0000723705334607
beta_b[6],0.061748157859553614,0.00018223576435986435,0.017598020519320582,0.028926595983084426,0.04950587534766841,0.06131885604042331,0.0730138610523508,0.0980174482903021,9325.248507513645,0.9996590346567618
beta_b[7],0.037470528280792066,0.00011491880142195595,0.010344527086771443,0.01737276304738352,0.030583473350136704,0.03733640878895278,0.04435078554679907,0.05786402347116329,8102.874393734326,0.9996739805829735
beta_b[8],0.06073628541230551,0.00018397321456848525,0.01867229027400646,0.025488995171570435,0.04805037672237811,0.06017121290211058,0.07302149946947509,0.09854600896391273,10301.156533131521,1.0001251040629782
beta_b[9],0.06642578746464378,0.0001431509417147691,0.01525513326447913,0.037569518735884086,0.05571645986048336,0.06608775744471201,0.07654710749467966,0.09688506598366264,11356.476145859078,0.9999101977005191
beta_b[10],0.036407543145106955,0.00010538305860179418,0.010180947404795877,0.016878915989142096,0.02941475511392782,0.03624428379124833,0.04320275116515267,0.05650558964830648,9333.290623610857,1.000009711788376
phi_b[1],0.04618759770198089,0.000618808130950444,0.06709718823203505,-0.08543721046002181,0.0021556474904998388,0.04599356041899684,0.09072694243120315,0.1775371888790058,11757.002728201935,0.9996716872207397
phi_b[2],0.016831516254006803,0.0006185342326589254,0.0628501980674633,-0.10714396514465416,-0.025986623489519613,0.016621647128165905,0.06001103469673677,0.1377299364646961,10324.89919456727,0.9998328331949081
phi_b[3],-0.11456020950271514,0.0005313368411956326,0.06125439746410612,-0.2377318027884615,-0.15533469845869238,-0.11419662455205432,-0.07329517172133282,0.0019185574169868027,13290.296972326914,1.000102687144308
phi_b[4],-0.10546336029225072,0.000563336954230536,0.05515063751967847,-0.21727666137176177,-0.14230718445470636,-0.10415716266715155,-0.06800495517687744,0.0017723038666493168,9584.392517326845,0.9996185544282832
phi_b[5],0.11088082396588252,0.0006966270741787783,0.06117559672807884,-0.007338824282255015,0.06941352782456611,0.11000187265429598,0.1518382760816276,0.2312880301466515,7711.799509240066,1.0000459864881728
phi_b[6],-0.015176417826042734,0.0005399419923528809,0.04753546327542781,-0.11303696954643386,-0.04594978681681754,-0.013696273267841272,0.016576792085768444,0.07481109044606701,7750.705798877756,0.9996221142663649
phi_b[7],-0.0870384293052559,0.0006432964401123837,0.061159402912549836,-0.20801194507680246,-0.12764069292587354,-0.08618989872695566,-0.046006988852776605,0.032330888429500194,9038.662648643553,0.9998862579614497
phi_b[8],-0.027661517609998975,0.00043092296758723357,0.04512576162928418,-0.1188561355413107,-0.05774159459137712,-0.027058916376059866,0.0031011886931989682,0.05872619922910063,10966.039501539375,0.9999317437760772
phi_b[9],-0.008927737944740251,0.0005085169017791101,0.04767146930715544,-0.10492895811303743,-0.04091105539065941,-0.008658177832178007,0.024666898669704798,0.08203623580627481,8788.328677380565,0.9998206512609069
phi_b[10],-0.080268188827715,0.0005586355430907218,0.054973931145723784,-0.1885002941071962,-0.11737568837615003,-0.07971146017237236,-0.04326790476595424,0.025542042451874053,9684.037444022337,0.999899788303964
persev_b[1],-1.151302327959127,0.0036091656990143405,0.35226532416124307,-1.8785584043648806,-1.3747459869624472,-1.1408641802749302,-0.9114181405208499,-0.49600059791858764,9526.341522267114,0.9998525249943991
persev_b[2],-0.2879780193203634,0.002470498308628346,0.2553749031311791,-0.7913271036485658,-0.46088281939189935,-0.28585329706007845,-0.1167444214026296,0.2078115585015034,10685.314469840845,0.9997184800520624
persev_b[3],-1.6833278874501767,0.00396542380319369,0.36942625895934084,-2.4621667206024465,-1.920529074950097,-1.6688947718273972,-1.423512397029012,-1.006680409046344,8679.132241617313,1.0001561571486253
persev_b[4],0.08634446891657628,0.0029076968754445116,0.2888109951623673,-0.49084437237108647,-0.10405644201679878,0.08954037562686981,0.28296337118935333,0.6381573467624253,9865.729107158315,0.9999647286635014
persev_b[5],0.8821414518083214,0.00294503866449955,0.31372231968369824,0.27902153899381876,0.6691448064821279,0.8807978835773269,1.0912567816734657,1.5147567476668258,11347.725803727795,0.9998991065912607
persev_b[6],0.6699112958602019,0.0028716500368773604,0.28850394310664773,0.10028637553844216,0.47512533481841146,0.6750244402845255,0.8620464383124499,1.232188994491007,10093.469669365897,0.9996876926445804
persev_b[7],0.34975334732245833,0.0031665820516003115,0.31036827577408904,-0.2595567426449792,0.14019668158169601,0.3462554334123872,0.5593973534706336,0.9605499487877063,9606.676259369537,0.9997792741417184
persev_b[8],2.231659218092214,0.005475392389929724,0.48537637933221,1.338884740256343,1.8991540917127496,2.2132526712720075,2.5470673433414373,3.2394389003180906,7858.266976113389,0.999602991233577
persev_b[9],0.3772858306284979,0.002983146169781667,0.30742791198071595,-0.23578638926349732,0.17312765930176402,0.37873153621358857,0.5854781810524012,0.9918286671046568,10620.318063511237,0.9996031015941643
persev_b[10],0.7423856469674697,0.0028743164919136283,0.2807623876627263,0.19278818746956458,0.5481677959986807,0.7403893564023615,0.9335366334430584,1.2895875365045533,9541.324813471385,0.9998943152907123
lp__,-1530.9762656690616,0.08921627897737974,4.772040060931137,-1541.477770677447,-1533.8797582368293,-1530.6307517853097,-1527.5852658690935,-1522.8172499783095,2861.013784184357,0.9999254486615778
