,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.004897978953333025,0.00010047238183643259,0.00736129841482022,-0.019078556372424497,-0.010013675896525853,-0.0049178920380275794,6.705071966170577e-05,0.01016148439727724,5368.036392587091,1.0000126157161298
beta_a_1[2],0.003955459850748626,4.726964638443629e-05,0.004277002342448521,-0.0046918984997798615,0.0010819854170231744,0.003990006215335634,0.0068565191176152085,0.012268210527536828,8186.801667531965,0.9998022448566285
beta_a_1[3],0.00909790914705934,7.800320981227607e-05,0.006466595785636635,-0.0040826650433252966,0.004927145593096535,0.009314768740842222,0.013405375532808034,0.02158583777494181,6872.685670479082,1.0006172409424499
beta_a_1[4],-0.023209711117614808,0.00012378130723371628,0.010422970106560235,-0.04422165746379321,-0.030060760386006302,-0.02323188461814033,-0.016194564443448255,-0.0026784775828971588,7090.434584172018,1.0003064722623742
beta_a_1[5],0.007264909716914202,0.00015372361435374068,0.012749595491629337,-0.01736778514728265,-0.0017286701059869465,0.007181307461406321,0.015944161827828766,0.03277598472254229,6878.783454878234,1.0004113984968168
phi_a_1[1],-0.018205430793962658,0.0003600316352659334,0.02988415316750995,-0.07935806341296749,-0.03780098887315358,-0.01736886077213328,0.0017162945564606956,0.03933496493302361,6889.704275869055,1.0001733290231405
phi_a_1[2],0.038247167092726485,0.00046483238175858767,0.03529031118832005,-0.030858310769014928,0.014060017559046668,0.03799713718052776,0.06193377315232116,0.1090135630002373,5763.923740889325,1.0002446750209504
phi_a_1[3],-0.02109120454602482,0.0005468843440710547,0.047380935506403835,-0.11474018296902723,-0.05278275193383411,-0.02088866316157679,0.010867146136097582,0.07076730374945005,7506.133445199728,0.9996222709090415
phi_a_1[4],-0.09545795935908072,0.0005261147050534402,0.046920696016914065,-0.19213421060803504,-0.12684667313128584,-0.09360782025429723,-0.06268272462565969,-0.009116425170081939,7953.678099957751,0.9998810820411299
phi_a_1[5],-0.042858621857261345,0.0005234916523429958,0.047304397926873736,-0.1395515911449624,-0.07444748688737485,-0.041411232529589156,-0.010348785866236145,0.04488741941614934,8165.513799723143,0.9999648623119121
persev_a_1[1],0.15982969666237873,0.002379671711641747,0.18931007172354747,-0.2128653278103509,0.03387415862777979,0.16194524511207675,0.28734774179421685,0.5250023298740183,6328.683021466864,0.9996864081804219
persev_a_1[2],-0.21542222224533486,0.0020604524721745685,0.15849438764743173,-0.5201144328230407,-0.32444531489539935,-0.21704755284211102,-0.10773345167260254,0.10169957406016482,5917.013689802757,1.0004382710794977
persev_a_1[3],-0.5710527551054919,0.0025487112239476464,0.21789392873197339,-1.0040978723550364,-0.7176412177935569,-0.5660556741333651,-0.42371026285150837,-0.14830140513114848,7308.849109442545,0.9999715625217045
persev_a_1[4],0.3688856088513723,0.0021517809598946298,0.1761986023954111,0.03377850297164371,0.24707147069322818,0.36394434473508297,0.4839506681571271,0.7315448153769353,6705.154632594243,0.9999368093839912
persev_a_1[5],0.2968626384983082,0.003158277997410233,0.26156584713556347,-0.2021029203127539,0.1157585814072567,0.2927651086712457,0.47000200545643406,0.8196452028680588,6859.008875680231,0.9997260993264254
