,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.0416662467826746,0.00014169506626749665,0.01113073892393573,0.020831503641351425,0.03405712581460961,0.041454649267581856,0.048932369665960845,0.06463714165484406,6170.7582898746,0.9997107964281249
beta_b[4],0.04008175270513198,0.0001884590316043696,0.014626477368034905,0.012637223854717997,0.02996841235902291,0.03977351177720345,0.0498955734997128,0.06968998385908366,6023.453703133738,1.0003859604370642
beta_b[5],0.03988742217451419,0.00021891420845753412,0.016998084338379068,0.008715407789379483,0.027696371983234602,0.03940587422190722,0.051232997219528995,0.07563576467417257,6029.094060416375,0.9996348776057851
beta_b[6],0.006103845022439444,5.3157735572460255e-05,0.0052402710796060166,0.00017077135340122341,0.0020817600836042505,0.004757316983371673,0.008685958629905732,0.01903817540202219,9717.947809822686,0.999763461946232
beta_b[7],0.10951684516862306,0.0002552180081955578,0.019857330586524773,0.07310528597700083,0.09584566381401774,0.10855829044934306,0.12227330584490724,0.15031725383611866,6053.675008317884,0.9998008761265819
beta_b[8],0.033566456197226015,0.00018662440077605195,0.011801677896978597,0.010839043626324825,0.02558495595448841,0.03331537453780803,0.04119157731098,0.05740561411424647,3998.993166287878,1.0004243316378427
beta_b[9],0.06172083653366997,0.0001953897983519498,0.01696947303352522,0.029920051073797492,0.049965577771248174,0.061274586036530077,0.07288599543202476,0.0972972421342306,7542.806083954411,1.0002092482626659
beta_b[10],0.03799725036692809,0.00019551713107336302,0.012742591057825305,0.012992676754700352,0.029576633651489943,0.03787077539473255,0.04645371418998079,0.06347221592406004,4247.62198017579,1.0009672086027652
phi_b[1],-0.18237919347936346,0.0008090397213946969,0.05316107806202723,-0.2912190582299517,-0.21644457165773295,-0.17984010451587723,-0.14490242385494956,-0.08762532195949015,4317.654327082634,1.000488564392374
phi_b[2],0.02093627777419149,0.00058844099975602,0.0463238525732419,-0.07164592492993453,-0.009276753427294074,0.021978685511755067,0.0522889430312021,0.1084919555290851,6197.313872737333,1.0003353437185272
phi_b[3],-0.05815924376205834,0.0008098878957528423,0.0613014428668796,-0.18059527794176305,-0.09942775497463448,-0.0573033477193794,-0.015000097565795942,0.057530626057432484,5729.168256963139,1.0000514679461214
phi_b[4],-0.1877390922473269,0.0007958744323517959,0.05374796651139611,-0.2992814903443917,-0.22261642478525306,-0.18568851559925342,-0.1517967598767101,-0.08641817434877733,4560.736377013736,0.9998907596516073
phi_b[5],-0.01638385335373587,0.0007776425293309256,0.0568582326628348,-0.1322210463280808,-0.05381945136291651,-0.014896430420586283,0.021635605302818467,0.09180648146106443,5345.972301319947,1.000218423749294
phi_b[6],-0.14137951482728098,0.0005397514229976346,0.048233485262262475,-0.23895007823630413,-0.1732221954050685,-0.13978843599324262,-0.10805251949487765,-0.05067474044393946,7985.639427722278,0.9998232950446863
phi_b[7],-0.046167631017269034,0.0008439112008003474,0.05748753071133511,-0.16108301680153808,-0.08488411921749991,-0.04469832657730403,-0.006432025727806827,0.06128760295735774,4640.3827853992925,0.9996356667131098
phi_b[8],-0.040631215774581564,0.0008597357819245657,0.059373187539056925,-0.16135367167260464,-0.07988378995543717,-0.03973692488577947,-0.0007777576436666807,0.0723400651864236,4769.257002054363,1.0002702369028451
phi_b[9],-0.11399256459241042,0.0006914630812866086,0.05093465117238291,-0.2191847477411536,-0.1461840502363625,-0.11176980714258265,-0.07883345230240202,-0.020613925519688263,5426.111055556591,1.0002944575592687
phi_b[10],-0.22138530463500464,0.0005861479805334438,0.04740458183366418,-0.3194596925352556,-0.2519560646831654,-0.2195821616992835,-0.18919005695521524,-0.13270900660001023,6540.728069900281,1.000346568522567
persev_b[1],-0.808498366988516,0.004777252334419188,0.35434396453473854,-1.5294943644057721,-1.0400200178349073,-0.796855150241856,-0.5637602662286656,-0.14523450659042475,5501.659613668681,0.9998475033821739
persev_b[2],1.0457984623480723,0.003876380417498764,0.2755008455139414,0.5010177404728829,0.8624116407862005,1.0426296058948696,1.2303346982779724,1.5814327525677863,5051.182851817179,1.00091644287011
persev_b[3],-0.9284251340179535,0.004166386027776073,0.30970104921068425,-1.5507757100184472,-1.1339444687447802,-0.9259775070778531,-0.7172463060417064,-0.32895411990545476,5525.433304855577,1.0004186806156048
persev_b[4],-0.5103730093082757,0.0038594889940751155,0.283623566408005,-1.0763030344641322,-0.7033880721871693,-0.5087686529635023,-0.3213036769107387,0.04147037052727923,5400.388625192496,0.9998149795536246
persev_b[5],-0.2079461769204774,0.005282325681893028,0.38716721018572564,-0.967638722234917,-0.46811467418304054,-0.20188630392211326,0.055617573595693345,0.5377640913262656,5372.133418091967,1.0005931649634157
persev_b[6],-0.8373786840869816,0.003442921759750831,0.28143504952372383,-1.400013010054991,-1.0228029118193311,-0.8339097489571456,-0.648229863697626,-0.2936121465765423,6681.932109997176,1.000735179403023
persev_b[7],0.1227468767836159,0.004210117499397313,0.3249894727405105,-0.5135165859078838,-0.09849315861709967,0.12888085611433708,0.3427423400751545,0.7568819956632327,5958.681237346026,1.0000163462755973
persev_b[8],-0.17379263293075337,0.0039743432689591475,0.27999564953406786,-0.719395745902208,-0.35744594390545975,-0.16956022754226702,0.014849523203523757,0.3654459459206,4963.314751290335,1.0001834959910654
persev_b[9],0.5193550108007716,0.004527165879656277,0.35364925040912126,-0.18005955103558782,0.2802897302255215,0.5162085372122205,0.7588284163483184,1.2116586886226401,6102.2875474504945,1.000651720812387
persev_b[10],-0.39185532641428245,0.0032446149020918073,0.25258597747200945,-0.9054830757724022,-0.5597325988023685,-0.38684480344316097,-0.22382376024874046,0.0867867085892596,6060.272550882125,1.0006237755767446
lp__,-1509.9252829061056,0.15809834963208602,5.880720326942461,-1522.406613074293,-1513.723077166554,-1509.6128464975068,-1505.770818586384,-1499.4629718091387,1383.5867010084569,1.0031256290720412
