,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[2],-0.006420866374975036,0.0007322087292691707,0.021646558794680405,-0.03074202901077972,-0.016858397585178996,-0.008771795197218673,-0.00017464242829833807,0.026903745066743104,873.9929437942064,1.002813191002806
beta_a_0[3],0.08948981096848865,0.0009409434044260965,0.05710082868799439,0.009340988186513643,0.04612544188817273,0.07927127396131839,0.12204581653393173,0.22591346315871344,3682.62771567935,1.0014449797857612
beta_a_0[4],0.015822646199107948,0.0011870314595410166,0.03608487824826552,-0.011772757673228149,-0.00018714897643290018,0.0065239215687747515,0.014695093596951127,0.13899177326934015,924.11502296567,1.0023219614731373
beta_a_0[5],0.0563588115487406,0.0009532814697229516,0.05005693820702383,-0.002297228260404473,0.020993772501825523,0.04066821297088223,0.0781217748458746,0.1865327391990404,2757.3142269172195,1.002784134262592
phi_a_0[1],0.03541003641574698,0.0005561466736341077,0.031888615681067246,-0.02702858647239663,0.013684626272777778,0.035304983676328144,0.05675365327697328,0.09793239012232723,3287.7035069662525,1.0003341359147717
phi_a_0[2],-0.014170711885923726,0.0004391133158059832,0.02870073061712543,-0.0703061902259462,-0.03339868818993736,-0.014278903111374103,0.0052557427946124955,0.0429552968528909,4272.014232740357,1.0004395051214
phi_a_0[3],0.11610377832294998,0.0008233847502319856,0.05841383827177467,0.00322790180575984,0.07614110890726142,0.11572650239612933,0.15563696890391276,0.23107997665567154,5032.987471754344,1.0003302283857403
phi_a_0[4],-0.016480055085474787,0.0005865606775426357,0.037189128349131996,-0.09065639373866308,-0.040986198347234694,-0.01611302771504155,0.00886864567776922,0.0562735811922426,4019.815392167537,1.0004904469420952
phi_a_0[5],-0.053383745852380496,0.000598625423510745,0.03690570303077038,-0.12717470530804198,-0.07799384428753084,-0.05264727192315593,-0.028339941335854442,0.017637365034388182,3800.8142963136766,1.0006212475490603
persev_a_0[1],0.3095645509102787,0.0023861017853531842,0.1479053626807708,0.027908566317556126,0.20724317517319762,0.30840350734579847,0.4079410134065984,0.607468046393862,3842.2879613733467,1.0005917089755378
persev_a_0[2],0.275876640460045,0.003220368720149742,0.2140627237990228,-0.13411197828553145,0.1323957293478952,0.27625015938318864,0.41986254768359155,0.6998697540481486,4418.459668978208,0.9999252729524424
persev_a_0[3],0.29183638360921993,0.003646329500024355,0.24453703871436047,-0.18960618958308798,0.12586164573049102,0.2914120861618617,0.4522603857498521,0.7820708371634764,4497.565276491756,1.0000836998398734
persev_a_0[4],0.4463830964625264,0.003829813395386656,0.2590328792179481,-0.04125079933786314,0.2673091199231578,0.4381013151024682,0.6148610515614514,0.9821462409480077,4574.6150885089755,1.0004953825256184
persev_a_0[5],0.3619333648496607,0.0047112777649795795,0.30240777904262744,-0.207328183495331,0.1593633170141852,0.35051700255041374,0.5573104631243837,0.9880138377475349,4120.107024422743,1.0003448374895987
beta_b[1],0.1283906563008527,0.0006630470563027773,0.043750189974101183,0.04658861934571104,0.09877047597534697,0.12615741336751812,0.15501493872581937,0.2216497705290319,4353.827155389778,1.0003978368252806
beta_b[2],0.06135019461733309,0.0005671430759050502,0.03942155256167814,0.004483270574210772,0.031076985911179744,0.05551691082666754,0.08548358703726557,0.1518925486198749,4831.502183694545,1.0003545330659256
beta_b[3],0.05326300875454644,0.0005154302407960299,0.0438903296925121,0.0020245521772338055,0.018853940086417952,0.04200775940303697,0.07740789254768696,0.16557475592094545,7250.99983819353,1.0001784006909418
beta_b[4],0.0714989370934554,0.00046140068602374833,0.031452952676847105,0.014259264000050486,0.04918480226269778,0.06994948899792114,0.09232295026647462,0.1370457205011614,4646.932576294548,0.9998715964756356
beta_b[5],0.09445555989326561,0.0006792201859129115,0.050057935809382594,0.009354017405448873,0.05759946764128604,0.09199668046662735,0.1270823473260972,0.19857921030868853,5431.5615520745305,1.0000430105774605
phi_b[1],0.09153801288735286,0.0025579239251484853,0.14130740574083647,-0.18998937567513086,-0.003943975296468564,0.09388681804757576,0.18586038112794692,0.36457041686931724,3051.7896685632472,1.0000826964145026
phi_b[2],-0.027734414432769968,0.0014145835866302488,0.09233372145897217,-0.2151249035000787,-0.0879607953925719,-0.026038373345876425,0.033850144080004654,0.14892642978684142,4260.528261568934,1.0000054294103684
phi_b[3],0.47132065908861553,0.0027992829157294256,0.17683015053250126,0.13315559953984182,0.35059872478636445,0.4685409293331657,0.5897489595587058,0.8240573812809378,3990.424020293343,1.000654148988654
phi_b[4],0.016557039951979786,0.0019639216509316597,0.1183932567935235,-0.21588788522982358,-0.06332491646513727,0.01756689964550237,0.0972840292047123,0.24917298140825628,3634.1731791767315,1.00022410447898
phi_b[5],-0.10754548704802994,0.0019477699711137537,0.11318261419455622,-0.33262641208185983,-0.18329545263390495,-0.10638167947497065,-0.03141280500541177,0.11119392803475982,3376.634934447116,1.0009968569253302
persev_b[1],1.201000986194005,0.010258657091680848,0.595714760430737,0.03850055252686757,0.7975700097172762,1.2024698829144302,1.6071794249706433,2.371234539803659,3372.0631219813963,1.000107830051115
persev_b[2],1.3145344140530293,0.00988651662097134,0.6435181715674776,0.06005665233480512,0.8839716406856191,1.3128223258240168,1.753017624286704,2.5593878107882313,4236.7713658908515,0.9998942845104889
persev_b[3],0.24286092278709714,0.012503730142340977,0.7938304651596978,-1.3501001221837523,-0.28183248673521577,0.2716265819541172,0.780973788262828,1.7673705969825515,4030.6616178823338,0.9999093973266561
persev_b[4],0.40464742280233507,0.00994746808488467,0.6353595556619597,-0.8248170546464579,-0.023907107796355655,0.40192112191476004,0.8285702011542295,1.673592601003703,4079.5665587391754,1.0003953162548116
persev_b[5],0.46930307037233715,0.013827942564696032,0.8191470803874921,-1.1317366245059488,-0.07723438780859337,0.4574711565992369,1.0109174164484451,2.087107003777707,3509.2042070803122,1.0004884772437252
lp__,-715.3101110784875,0.13124159754407663,5.739939234416929,-727.6642473215611,-719.0306797267198,-714.9998155291444,-711.1919047687288,-705.1682757276985,1912.8088529805227,1.0006221541035931
