,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],-0.07857852250043126,0.0010442387902828908,0.060254730025723395,-0.22580636127985487,-0.11385502641964963,-0.06599250559304912,-0.03112560673702748,-0.0022033303144220924,3329.5278049954973,1.0003302860619494
beta_a_1[2],-0.05779712489451447,0.0014042203764785123,0.0644674224687467,-0.21334020829375472,-0.09768362395505761,-0.04102517904309101,-0.000587794775856339,0.011131656044119165,2107.7061938712013,1.0009668475345983
beta_a_1[3],-0.07806810123972141,0.0009974967931457499,0.059575870536940356,-0.22138455717517863,-0.11319812987958489,-0.06637883714850705,-0.03072154130751071,-0.0005870631355242542,3567.1204793661914,1.0000227049386567
beta_a_1[4],-0.01890655433691432,0.0015658674802091854,0.04182604235800899,-0.15851119009675108,-0.008467790191966678,-0.00397495259206746,-0.0012265723559739495,0.003054119942844164,713.4828464038989,1.0033522313649048
beta_a_1[5],-0.015636125493238177,0.00011072883613932127,0.007343256581260743,-0.029688107120841252,-0.020643255863261017,-0.01587540737710319,-0.010892512847123635,-0.0005192052700034851,4398.007201472289,0.9999608123519939
phi_a_1[1],0.017233652428277298,0.00049742395166188,0.03177990183890109,-0.04438823922090796,-0.004149869765953254,0.017154697178880254,0.03872494407986129,0.08000581165153939,4081.7999517833146,1.0008560005208118
phi_a_1[2],-0.06519024914711974,0.0005424175661981254,0.039751166273990904,-0.14447646088417376,-0.09159713548751088,-0.06470163632884235,-0.03843165572640145,0.011252878458537598,5370.71687804679,0.9999999841022215
phi_a_1[3],0.007662330361360787,0.00041048266958617426,0.03021561630080082,-0.053312891791023886,-0.012476281131659826,0.008435966934851515,0.02844800434211496,0.06469576490716339,5418.42743487118,1.0001722567330167
phi_a_1[4],0.005468347161929678,0.00041572171547063757,0.024081807454840534,-0.042279990566518905,-0.010635939818782721,0.005701621666713737,0.02157311115706647,0.05344837701296477,3355.6197197118304,1.0007299363700062
phi_a_1[5],-0.07958715305353982,0.0005792746184266436,0.03878743781643912,-0.15677662962393452,-0.10550766203811796,-0.0789954989460472,-0.053155167686901074,-0.004641026005061888,4483.458818735904,1.0002466183979357
