,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta[22],0.04966713750004112,5.6837328244560715e-05,0.008890609555139681,0.03309144340560033,0.04353342263738388,0.049385867573205566,0.05557050848792003,0.06736999109573122,24467.847568764624,0.9997719012230915
beta[23],0.03054805477772176,4.297739594821187e-05,0.006313737604953468,0.018529345179535736,0.026308410454821067,0.030424750468803607,0.03465417954170146,0.04325028539388791,21582.058369927585,0.9999801323346201
beta[24],0.03950051614000209,5.2901734302333735e-05,0.007633795080802921,0.024801545389774207,0.034278245537589916,0.03947259345360832,0.044568285489892966,0.05469726425905937,20822.898180182143,0.9999245103235764
beta[25],0.1349883720020473,0.0001404832389264323,0.020024954948306493,0.0987903006068,0.12098565185628221,0.13407065595943946,0.14795429965344165,0.17708641933894637,20318.613636257294,0.9997658732043626
beta[26],0.10388049029823432,0.00020052465735990985,0.027472430769157105,0.05786375858680204,0.08425837620180607,0.10145329178503554,0.12042947004383772,0.16534254294847467,18769.755240269173,0.9999403322162622
beta[27],0.03590550156512288,3.960695704461401e-05,0.006035510697262991,0.024396413590362404,0.03180558592972926,0.035792570218646735,0.03984010110280908,0.04808335023098541,23221.22322138761,1.0000102046996817
beta[28],0.058433606159727466,5.334905977868312e-05,0.008641380268259712,0.042002126151493874,0.05250040037186709,0.05829995922892339,0.06416789716800478,0.07561943610725898,26236.910517957534,0.9997922768663012
beta[29],0.09774158522617495,0.00012043413235788406,0.015744439898173434,0.06923586016755152,0.08666942035419567,0.09687711786885611,0.10805276054900212,0.1306446441703464,17090.51911630991,0.9999443833309161
beta[30],0.0692444418886196,8.49870992235185e-05,0.011878780906881334,0.04747549375781886,0.060848461953958544,0.06877837498754119,0.07688661025439752,0.09419521927095112,19536.093815201817,1.0000359391845572
beta[31],0.01957751194767111,3.427032430950793e-05,0.004841757451906147,0.010419444056739974,0.016275252706751397,0.019452097354716924,0.02277706867024777,0.029442260503697314,19960.417949252416,0.9999115394287497
beta[32],0.11633569220813153,0.00017008482065917105,0.02032673656288198,0.07980829167823983,0.10211682451094035,0.11514571558787956,0.12953645067276767,0.15914506891104271,14282.499072854751,0.9998182633517679
beta[33],0.006469128987867719,3.52653039172682e-05,0.005178688847182403,0.00022941917259064915,0.0023810259250336306,0.005214764983463793,0.009405342494417074,0.019335968048624915,21564.747330670154,1.0000333362351683
beta[34],0.08323706670213712,8.475810507336866e-05,0.011732584923989013,0.0615820765157563,0.07515120722577626,0.08272757379991608,0.0908594962862243,0.10740227844560135,19161.298458267192,1.0001359664139815
beta[35],0.09107093623774162,8.244414894037431e-05,0.013358872652827928,0.06613640922830738,0.0818758084981073,0.09057778570470826,0.09974195629346859,0.11874676781332096,26255.478721092004,0.9998399586375059
beta[36],0.0016918150656310485,9.904525853009688e-06,0.001613747489473966,4.556933040518851e-05,0.0005219599944113806,0.0012069600341893527,0.0023596405389796067,0.006050613411240005,26546.286635238626,0.999833295541391
beta[37],0.08661576359923487,8.885650544855914e-05,0.012090220351362552,0.06432490583007132,0.07816233184265878,0.08617720321808897,0.09445731406846003,0.11135201573816836,18513.561530675903,0.9999619971928428
beta[38],0.13269854031675954,0.00016957991515085651,0.02244940147147322,0.09095167409003813,0.11739176347335384,0.1318565657287748,0.14749570776751647,0.17919082370963946,17525.108123386617,1.0000080147710972
beta[39],0.07059222310450147,6.563734073324843e-05,0.00941454252771433,0.05312667720120452,0.0641176542432219,0.07026343145666214,0.07684992406562893,0.08981963098103624,20572.946096535117,0.9999963746597744
beta[40],0.11345745566224306,0.0001248079555617917,0.01687598205462733,0.08280380653838851,0.10179612396391627,0.1126152643296705,0.1243095213433042,0.14877160159898814,18283.257310193167,0.9999300401036136
beta[41],0.058016988918696444,7.007954967309016e-05,0.009301061762778612,0.041130974920152844,0.051587157305339665,0.05750493277380092,0.06399353792700901,0.07762368733617972,17614.99205802929,0.9998427548265049
beta[42],0.015103485361475452,6.519960637679747e-05,0.007870313964965172,0.0017409822819714205,0.009215830018760075,0.014631180649835152,0.020244082584043064,0.031833908206917644,14571.161367623761,1.0000787268345193
beta[43],0.09026949262610418,9.513403937942567e-05,0.014349718365447931,0.06356814915760806,0.08041904043022377,0.08950956955518824,0.09955509772156684,0.11984989749088457,22751.753851886137,1.000010401617259
beta[44],0.06068800416094285,5.969193343067638e-05,0.008281190970280152,0.045401796480279935,0.054974821451099554,0.06040979085708292,0.06608957501143312,0.07798521214034272,19246.612733601847,0.9998857716042936
beta[45],0.06320778392838698,6.293812730443952e-05,0.009263519680856426,0.04578847614164352,0.05676254934907679,0.0629783731996062,0.06931574746521653,0.08176214261073317,21663.290522585772,0.9999521554551567
beta[46],0.08967557778302702,0.00012248487741419603,0.01468743827999214,0.0648911532925659,0.07933351767526584,0.08815975105323465,0.09853240067102532,0.12226777687942039,14378.949733010615,0.9998487551640552
