,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],0.01730645030303962,0.0008819472625030957,0.06653999455200231,-0.11413227273260412,-0.027249810660274855,0.01766865190927562,0.06183512378893258,0.14798872736568985,5692.2018072142355,1.0011597842666435
phi_b[3],-0.11424067175422664,0.0007519866200934997,0.061217313824506694,-0.23869614687258925,-0.15453407125445995,-0.11278792114428954,-0.0718551187844549,-0.0011382464387269605,6627.173055927678,0.9999108379489835
phi_b[4],-0.11498697444503907,0.0010940265509634384,0.056592812693279426,-0.22629862243544624,-0.15374373660486773,-0.11427368065416249,-0.0754516514205264,-0.007420640763893755,2675.8812362948815,1.000346344372086
phi_b[5],0.11696477721958468,0.0009653181489864354,0.06233307002678846,-0.004355387604648888,0.07565779947166712,0.11677107977806568,0.15761736298189483,0.2396250166549415,4169.616298602964,1.0004028760732222
phi_b[6],-0.04185492620562367,0.0007551847072617084,0.04816328207313793,-0.13804922927636856,-0.07326510443816085,-0.040903778923427545,-0.009210676340191206,0.049626507998259406,4067.4832644297417,1.000841538607479
phi_b[7],-0.0910124376142965,0.0011418281312502926,0.06308363162504124,-0.21703785147796512,-0.13285427739386382,-0.08951386141207648,-0.047670388372376,0.027893316328271,3052.3328942519156,1.0004813339183407
phi_b[8],-0.028760323901555085,0.0006358337321204612,0.04481051103562837,-0.11992671711419532,-0.057601131627687874,-0.027695940629631655,0.001970539087145516,0.05436042142896645,4966.754169213399,1.000176499808445
phi_b[9],-0.010261637654077303,0.0006226132587599253,0.04772594834866888,-0.10560411657879223,-0.0419351597597748,-0.009448015181658331,0.021853569490044113,0.08066621050860363,5875.873047876381,1.000279187916702
phi_b[10],-0.08028889204027947,0.0008485491501754194,0.05612488471553386,-0.1918417603940315,-0.11695265636682345,-0.07961938616995394,-0.04274355093361086,0.028911883803535092,4374.787053157244,1.000423462287244
persev_b[1],-0.5178164871429604,0.00461484828636866,0.3449034520555873,-1.2104736001042684,-0.745463674418715,-0.5111279119698641,-0.2827944584242401,0.13552272158269887,5585.73368945609,1.0001036448176917
persev_b[2],-0.47795037600334034,0.004599298721086881,0.3187759553652276,-1.1179492719375252,-0.6888924065221664,-0.47235477294961714,-0.26480497266759984,0.1335700484881559,4803.832729735599,1.000632616207286
persev_b[3],-1.292877360386021,0.004903598035535355,0.3490479143710726,-2.006374361321516,-1.5217493466510492,-1.2787839968462191,-1.047968450795739,-0.6473394467484804,5066.877095129874,1.0005461994011104
persev_b[4],-0.10114488010954249,0.005183466982607202,0.34562478372184147,-0.7734552274934572,-0.33584909888319675,-0.10435512034491332,0.1332914044240026,0.5699886697078016,4445.9961337973755,1.0006972545089168
persev_b[5],0.40594724602211046,0.0048910984329435915,0.34657946196163464,-0.2690321115884401,0.17148830520109978,0.4047437211246605,0.6372982633315303,1.0825619054613091,5021.030277688047,0.9998310756777387
persev_b[6],-0.08984109521043422,0.004609358893747179,0.3317898502261885,-0.7521034952969889,-0.31272438134338354,-0.08419516411405453,0.1391594666920466,0.5513609861099964,5181.376414455946,1.0009816935843403
persev_b[7],-0.07499276230940043,0.006267849668354146,0.3644396858917385,-0.7805034085650191,-0.32154153159635024,-0.07697454559671474,0.16874458963721434,0.6393396905295285,3380.7587768367057,1.0001801010552573
persev_b[8],0.8350133958694589,0.004901350004860146,0.35582585192533533,0.14099573936365586,0.6019845749033326,0.8264019369064399,1.0740482853335267,1.5310584091521748,5270.399818924921,1.000076069307992
persev_b[9],-0.270888233842422,0.005367575889342795,0.36305963959055304,-1.0109917228919023,-0.506520723643266,-0.2645843537138539,-0.023741248706000112,0.43111187402829015,4575.089112359574,1.0002305412524015
persev_b[10],0.078082097676115,0.0037537082551969696,0.2778206000285541,-0.47782070272657295,-0.10371145171261496,0.07929917586305524,0.2650304663824096,0.6218535317268805,5477.821282102528,1.0003367315244587
lp__,-1542.2652714294754,0.15330206225280496,5.883285685368009,-1554.5391474492328,-1546.0888101984008,-1541.9511031247475,-1538.0980139967915,-1531.7078303941175,1472.800358509797,1.002377867074302
