,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.10836462171772465,0.000348429073583461,0.024902704295516213,0.061189771538611354,0.09117421684583374,0.10757798233015298,0.12476355092353225,0.15902978913481966,5108.157163997639,1.0000048481114765
phi_b[1],0.17428618495715464,0.0011030768383571345,0.08175566590307469,0.016876523577051446,0.11832486256415997,0.17382305802235365,0.23009818706801605,0.33408001975484486,5493.1845402203235,0.9997578986686522
phi_b[2],-0.027276597304367066,0.0008278851119714269,0.057600790328915505,-0.1420624893119724,-0.0651161130572029,-0.026934561807097714,0.01201060680520465,0.08328294112598861,4840.795535075926,1.0003509587141903
phi_b[3],-0.0270199063827703,0.000942158008006859,0.05625288718600308,-0.14115883448642394,-0.06452227030071003,-0.025612812450060002,0.012028583394894255,0.07984473473194087,3564.8572804250553,1.0004472711314698
phi_b[4],-0.09775622427158007,0.0010631067889048712,0.06279886291973673,-0.22479703587234995,-0.1398308138099276,-0.09663266545995378,-0.05396561185937274,0.02073315030682702,3489.392130506982,1.0003984353029955
phi_b[5],0.08874244203525875,0.0008764182657285768,0.05664033271535902,-0.02099717342828654,0.05048108620722822,0.08876580557660729,0.1271029406057581,0.19784265472480417,4176.656422782151,1.0001345767259657
persev_b[1],-0.8810411840631024,0.004881765443889415,0.36223125087997937,-1.6138033377229515,-1.1174226664716416,-0.8710829797953903,-0.6344192374950006,-0.19090492303978196,5505.769346097053,0.9998452457382853
persev_b[2],0.6241420766502199,0.004025253946600311,0.2841181966535529,0.06861203422465506,0.43585348627786347,0.6250397241260366,0.8116410698741016,1.183658757540625,4982.089555896828,0.9998204280300177
persev_b[3],1.1984488163637645,0.00546672371853127,0.3382496812538498,0.5416758732562768,0.9718507651015613,1.1936161730433072,1.4250302773899992,1.8712047396270042,3828.4284996830843,1.0005208298961703
persev_b[4],0.6956034183840982,0.004737172181774811,0.30339618235231475,0.10128438812053744,0.48959214056339484,0.6972508076225128,0.904417574787858,1.2854601195836346,4101.869911871826,1.0004751033818664
persev_b[5],0.6841948785664093,0.0048639277626330675,0.3588239363881465,-0.01804447135274152,0.4370772790845874,0.6825607846852888,0.9303138111372966,1.386776655906563,5442.376463459874,0.9997623075637931
lp__,-753.3456489129758,0.09240538625094352,4.295254352831604,-762.990041924211,-755.9831679505921,-752.9128400047719,-750.3520300459334,-745.9964650754766,2160.6439198190023,1.0017088335748177
