,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],-0.22811381902940717,0.0005406713936996586,0.052911452572581265,-0.3367808296425123,-0.2633471129124708,-0.22629021499465912,-0.1919514517379344,-0.12845801388877873,9577.068293250612,1.0003287480674137
phi_b[3],-0.009536238888676949,0.0005381309618016269,0.04805114659803767,-0.10596981597364663,-0.04165491715776981,-0.008472229214885864,0.02288680392073881,0.08317087069214638,7973.179657673226,0.9998065990384469
phi_b[4],-0.02604008791882644,0.000520089366790183,0.04976124284911962,-0.12391860862735324,-0.05967111644513211,-0.02501868202247661,0.008273427017572782,0.06892075139702371,9154.328402793095,1.0002505297789301
phi_b[5],-0.07684091978928728,0.0003756013356963446,0.036872964740502764,-0.15441221753027912,-0.10064286103756537,-0.07437048766254253,-0.0516498910886197,-0.009611330505038963,9637.443836868817,1.0003034446703818
phi_b[6],-0.02126978010663656,0.0008548207277855688,0.08396308612435101,-0.19105888356613795,-0.07667074615063328,-0.019054797363515084,0.037231832651801716,0.13902574809504545,9647.764572516835,1.0000166710034402
phi_b[7],-0.11988046429332236,0.0006141954850033323,0.054066087547519834,-0.22799913655121554,-0.15633369077627865,-0.11907625816430903,-0.0826489100448924,-0.01655634497805295,7748.839177243832,0.9997479812115628
phi_b[8],0.07659468314820296,0.0006459670348253555,0.0639635233881552,-0.0497543346590404,0.033254387505203827,0.07706050890347138,0.12069504674390394,0.19887466596105408,9804.919808890458,0.9996082433428178
phi_b[9],0.6662500429323056,0.0011032110586833752,0.11537261238467,0.447231552546828,0.5880524830872669,0.665228751968442,0.7437804073745673,0.8991196760818905,10936.748865664611,0.9998078646310581
phi_b[10],0.036472043755053606,0.0005853354148045005,0.05410878017902428,-0.07434677617592109,0.0011790907630435262,0.037411076351048025,0.07300776351770644,0.1398309123083652,8545.271866702198,1.0000133563432636
persev_b[1],1.2001081395025652,0.00383377757999524,0.3508916121290641,0.5317067256201214,0.960791723699111,1.196238091138888,1.437246365341543,1.8964436875394783,8377.070047565421,1.0000133575650267
persev_b[2],-0.04580469058855618,0.002974407296957554,0.27139597912875074,-0.581298748080628,-0.22938466436377386,-0.039688347264779,0.13773959625622406,0.47776940765844655,8325.415982926363,1.0002878948225264
persev_b[3],1.1817238283659166,0.003292197054910345,0.3070853192678596,0.5853342030501996,0.9719984474269567,1.1819616687998689,1.3853995926003697,1.794289472976812,8700.545156212507,1.000089920752197
persev_b[4],0.6884866954870946,0.0031882021233853148,0.32922056901849206,0.04127182953112196,0.4674595532442226,0.6907974509449839,0.9076561287756127,1.3234431685075283,10663.069233826865,0.9999609285726285
persev_b[5],0.20674280908368525,0.0038757216250775105,0.3642060248250033,-0.5173858624465436,-0.02898581235072164,0.21525227575973266,0.4499260497828913,0.9140098164100424,8830.577354145931,1.0003255307951127
persev_b[6],-1.7714373276763236,0.008765026463136285,0.7474857750111894,-3.257045821262255,-2.264195830746635,-1.7511117128316263,-1.248140783107095,-0.3749276048846461,7272.762429441293,0.999610573661686
persev_b[7],0.7802762964308658,0.004482472501936071,0.39689093614502924,0.016076465462836014,0.5151338209222758,0.7740980127161594,1.0326937055567424,1.6057528929002485,7839.838094599591,0.9997614950750117
persev_b[8],-0.7859654018368142,0.005786665225085308,0.4812607221647488,-1.7992609980390637,-1.0970356624731035,-0.7687252165385197,-0.45433690426976225,0.1104943910845081,6916.782525101939,0.999817526201422
persev_b[9],-0.943966218224187,0.007254546490259319,0.6059713531857647,-2.2521034492388963,-1.3233705630215362,-0.9026866141170551,-0.5161294191052443,0.11703965969391102,6977.239825752552,0.9999838660490589
persev_b[10],1.547846081101643,0.0032537792921565273,0.28468797195085177,0.9936845563950965,1.3546100237966052,1.5472765326564117,1.734352366974473,2.115949599336799,7655.297193122503,0.9996803585271055
lp__,-1357.9728000042865,0.09032185497701428,4.789415970731584,-1368.4105412355161,-1360.9851730202893,-1357.618792930623,-1354.526796431774,-1349.82975389128,2811.7675824227476,1.0004108909299045
