,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[9],0.24681630169894653,0.0033820554580101777,0.2250347584399643,-0.1786360635706804,0.09487265265111228,0.24141062264837243,0.39585985433090726,0.7031071282764236,4427.287831012409,1.0004073196901002
persev_a_1[10],0.6979097310158623,0.0029552210355622034,0.21836747359042394,0.24877117727774786,0.5560212027259577,0.7026658610535677,0.8408054115952871,1.1206689537040821,5460.041707722849,0.9996284564100989
beta_b[1],0.06192972881001853,0.00035571618964039297,0.028118054289198113,0.010412172251423735,0.04193091853101899,0.06068578962522908,0.08068883227090513,0.12057024122053087,6248.320053869027,0.9999729298869208
beta_b[2],0.08212811366876917,0.00018385926696674353,0.014763153310723257,0.05399990840741159,0.0719508504975174,0.08177406997876363,0.09199922429230811,0.11167040221253043,6447.438541166584,1.0003075113601205
beta_b[3],0.011975374844129718,8.83367597170632e-05,0.006994167554602993,0.0009713412579222152,0.006594362902881729,0.011245232748930523,0.01647153716829442,0.027283369773154806,6268.868136609376,1.0006470568986212
beta_b[4],0.054143205689155184,0.0002126044360578549,0.014231605777349795,0.026754877124204712,0.044613508089837176,0.05405579640559455,0.06361799914824233,0.0828219273572483,4480.878480468377,1.0000414361689525
beta_b[5],0.04397442900225947,0.00022255584611213778,0.016810071534110307,0.01225886227399866,0.032231220070456014,0.043480299369919595,0.05508442284344804,0.07838325470530397,5705.071733069708,1.000478388578557
beta_b[6],0.08188389207569848,0.00034466407893765443,0.024360817270672352,0.03518857725736725,0.06540480720222719,0.08145790985696211,0.0979960924074719,0.13143737052611612,4995.646064755215,0.9999498198176572
beta_b[7],0.20277054717408793,0.0008048188451867998,0.07014420078360555,0.08118457008881126,0.15361675008142212,0.1974102572235834,0.24603445352211673,0.35590289158528576,7596.040445576409,1.0004880612789206
beta_b[8],0.07813095549249933,0.0002571515953147202,0.02128369487851234,0.038046436997485014,0.06368548853762841,0.07750031894726922,0.09228614239832321,0.12110667631865178,6850.394821173263,0.9997613392191709
beta_b[9],0.09810619043895556,0.0007733347313927121,0.05239133328366541,0.015022640622564094,0.05985417952486913,0.09200725677493515,0.13003109716824224,0.21868727844575142,4589.695472108791,1.000127512524044
beta_b[10],0.046258664754834256,0.00018958931422711052,0.016276744514739382,0.016478338141193344,0.034947123527325964,0.04587092658994252,0.05699248381212679,0.07968543336933351,7370.677038048632,0.99984783604687
phi_b[1],-0.11518543224137312,0.0005753955269482539,0.0436922402996221,-0.2069072570465386,-0.14363018025707314,-0.11342661997013445,-0.0847538339777913,-0.03493199050892809,5766.013624249429,1.0000265711869485
phi_b[2],-0.045870018928308026,0.000783224905328507,0.05933281012740703,-0.16486426285036598,-0.08498283769942974,-0.045379431341821125,-0.005424656309378604,0.0692816629922037,5738.744083906558,1.0001783126784758
phi_b[3],0.3013953294403084,0.0009495712005119655,0.08545128578823227,0.13646669946090406,0.24322288369303835,0.3000438962104789,0.3593816501546675,0.4680583954221818,8098.08134607536,1.0001612892423726
phi_b[4],0.003402093153487868,0.0009113425609396248,0.056280037755982185,-0.11115922733606858,-0.03368647574426637,0.004364343890739588,0.041353860800719386,0.11189177142371146,3813.690583129124,1.0001422294291296
phi_b[5],-0.1339696299091375,0.0005233005386898171,0.046502837123187486,-0.23245574121927415,-0.16352515934668388,-0.13164965502635528,-0.10178961129161226,-0.04858596328319138,7896.898138525322,0.9995975509189542
phi_b[6],-0.08215918024014493,0.0008952900358676429,0.061156316154791404,-0.20906928572675698,-0.1219580383725255,-0.0808836727033173,-0.04049819641193866,0.03345120804557515,4666.111713041093,0.9999988190948629
phi_b[7],-0.025249388183089187,0.00091810350295982,0.06915955707186423,-0.1624041344091391,-0.07153981757997827,-0.025675875666708498,0.02128871879452409,0.1097131279979417,5674.415296479048,1.000333812711462
phi_b[8],-0.020797234511226035,0.000552984328229433,0.04815677765361762,-0.11653511780398187,-0.05251257373186989,-0.021078028703571408,0.012384284428799252,0.0716412214634117,7583.840510449131,1.0011684742512283
phi_b[9],-0.13017012852224463,0.0006839731396688809,0.05374622865500679,-0.2404436409949449,-0.16466236478671534,-0.1294331346686699,-0.09425679313013909,-0.027919887295840072,6174.72893407831,0.999906777497552
phi_b[10],-0.12424018076834077,0.0007593994689376986,0.05684009049880475,-0.2428466064097908,-0.16016894208878552,-0.1218842316746738,-0.08533888885555965,-0.02040995514419809,5602.333306374168,1.001302482555665
persev_b[1],1.3102076218042298,0.005662269817614901,0.42361710237704797,0.4914191186439836,1.02044170740504,1.306976247773658,1.5942413493738834,2.148212476196276,5597.135870816571,1.0003924286659938
persev_b[2],-0.9418430432548901,0.004469520209678768,0.34054327518279875,-1.6142072066557664,-1.1687193884017169,-0.9378853346569427,-0.7075568287821778,-0.2910952446520014,5805.275120255071,1.0000104409885733
persev_b[3],-2.450653633703265,0.00928959038205796,0.6988724750256754,-3.9857636707989865,-2.8830578201435246,-2.403523433554743,-1.9497654742919117,-1.215949957248106,5659.821614627195,1.0005898078781097
persev_b[4],-0.4498533430065992,0.0039990733179845,0.3185660219579444,-1.0782197096964954,-0.6657109918794356,-0.4440690770783541,-0.23507085398113292,0.15961284663908526,6345.709283384122,0.999851084014598
persev_b[5],-1.1935625077395835,0.006279412729298642,0.43855083328246924,-2.1119460694209735,-1.4817224330869423,-1.1836461450558242,-0.8861178743439898,-0.37878827006457894,4877.551043967184,1.0000189280514573
persev_b[6],0.8971578980137396,0.0056948621828254555,0.41261703824313867,0.09238730163472526,0.6228899004922652,0.8963372969715487,1.1691762226797713,1.7241030286617405,5249.620122545388,0.9997268790854531
persev_b[7],0.6600652724922143,0.011282801634982572,0.8768671221205491,-1.0605541192304928,0.07704460161724686,0.6547186404009353,1.2404437447491619,2.4220667343493663,6039.9545091419595,1.0002150578067295
persev_b[8],-0.5153664359426168,0.005055137336812089,0.3886666231823384,-1.2930854845817787,-0.774393191676852,-0.5101926983560456,-0.2549139635958522,0.23256666977976254,5911.375896427565,1.0006279689394988
persev_b[9],-1.2656793573464074,0.01542906484912848,1.0186729236619256,-3.40141351376392,-1.945965301809144,-1.206773093135761,-0.550204628634439,0.5981056237108456,4359.034604485701,1.000114981577004
persev_b[10],0.24111759683386874,0.00427779923884562,0.3125829389630275,-0.3896225154989182,0.03340718887195186,0.24104052425594671,0.45402977198204864,0.8420099014089049,5339.36662651756,1.0009112352215102
lp__,-1076.09391505258,0.12746966884370323,5.786567662544198,-1088.5060799747575,-1079.6966780808875,-1075.7643168198524,-1071.9812597403552,-1065.7938800181666,2060.7644620644055,1.0012319524870317
