,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],-0.054694439356414846,0.0004631113043158765,0.032343150118751524,-0.118625369843736,-0.07617488457287058,-0.05391677415117778,-0.0326893509430416,0.007295025335824891,4877.461712969925,1.0000306916349304
phi_a_0[2],0.020041071095359013,0.0004390908551954695,0.03543125993140904,-0.042827038506386736,-0.004118513398518711,0.01711688961851521,0.04152897697035651,0.0969833682089754,6511.25055656485,0.9997526142599509
phi_a_0[3],0.03933920315667563,0.0004460733027653394,0.03063664970299552,-0.020073748182109656,0.0185488636080898,0.03926144546213148,0.059835952399752604,0.1003124704522584,4717.045640457196,1.0005353802520116
phi_a_0[4],-0.08807410971880467,0.0006969058604515382,0.05267393476128607,-0.20638847888132933,-0.1207893586544185,-0.08275461677251476,-0.050462478566402555,0.0010683771207559171,5712.724623240467,1.0001841937388452
phi_a_0[5],-0.03578179286201032,0.0005183666623318951,0.03732270321455446,-0.11102591067996487,-0.060713292806797166,-0.03550191408441683,-0.009738108722448086,0.036209470690407655,5184.084318725834,1.0007142970365008
persev_a_0[1],0.09940361249920598,0.0035571106420012565,0.24436130035557882,-0.37366224750397203,-0.06875128475068058,0.09856321518190603,0.26456599929818153,0.5864286323474662,4719.218735156731,1.0000330023755015
persev_a_0[2],-0.14332181012102696,0.006008757482548489,0.4984509778864046,-1.1316857209279325,-0.478819380124408,-0.14083622134442933,0.19174463719196955,0.8426539484846475,6881.380188772919,0.999850633029071
persev_a_0[3],0.5201038669005783,0.003568446789266968,0.24419572157041275,0.05609462787941978,0.3519062326982142,0.5154934710488783,0.6819184326507921,1.008877209590075,4682.929836628822,1.0005120585048088
persev_a_0[4],0.5571622668680221,0.006477045836977199,0.6186418062655943,-0.5489688878044486,0.12671263141508868,0.5196368858721809,0.9554332783003361,1.8747411189122203,9122.72512450735,1.0000160046037965
persev_a_0[5],0.3776162895718635,0.003106102360477205,0.21441039179145244,-0.040905674111029175,0.2330132197055566,0.3705663089308583,0.5211379052373724,0.8019565673871761,4764.969592225525,1.0001641830068326
beta_b[1],0.062697531498025,0.00022145954815566606,0.02095210641500294,0.021648069121351428,0.048692225812484974,0.062334735859914725,0.07659272311972853,0.10520463753498048,8950.897077683574,0.999989778785892
beta_b[2],0.21540407238990658,0.0006553506705962258,0.06812432956307668,0.09542436660391032,0.16695287369252812,0.21060740352107699,0.2591296358315215,0.3624991406200375,10805.801519589877,0.9998289062942046
beta_b[3],0.06906169790343708,0.00019773993318886952,0.018877627680657472,0.03304609224383032,0.055945324507757334,0.06879176877389437,0.08183673297724336,0.10639549006294641,9113.937930039572,1.0000964352436503
beta_b[4],0.10886330491126796,0.0003206674241002514,0.031328054396528804,0.052252748879320035,0.0868804960838363,0.10706706285039513,0.12872479509515644,0.1731909003767359,9544.587465424278,1.0004174271311772
beta_b[5],0.0422441017954439,0.00016928918217939845,0.01624970120541458,0.011883879370041569,0.030785385370992124,0.04167467494551008,0.052842778327664555,0.07641866987254034,9213.663469030287,0.9997001943787838
phi_b[1],-0.202935901131195,0.0017515293548722485,0.1173399466795667,-0.45035124167548024,-0.279234055001174,-0.19561532011478344,-0.12154589360574904,0.009669476590359171,4488.042206468529,1.00013406743466
phi_b[2],0.014713208848368652,0.0011710048160049648,0.09228584258398692,-0.17168660664035423,-0.04468277026635185,0.016197457002945524,0.07778713123121836,0.1890095336421348,6210.8751768010425,0.9998516862580343
phi_b[3],0.10268753393040808,0.0014016188912814444,0.09777646603837985,-0.08975282804601864,0.0370842342432542,0.10474051152701408,0.16808119950114586,0.2910250073356794,4866.411032612943,1.0004456851380694
phi_b[4],-0.09748483716587847,0.0021307985227997403,0.14154024043300356,-0.3835385641068939,-0.1916935216397624,-0.09287855842934978,0.0002464603617841307,0.16756446762874508,4412.402113469146,1.0007999809852068
phi_b[5],-0.15728799890911985,0.0018972250453300104,0.13068664494752483,-0.43026581341605025,-0.24032176628370927,-0.15146407280982974,-0.06672483616189659,0.0838648973258524,4744.874380430392,1.0008221778691426
persev_b[1],1.1766428165317038,0.012085347684152306,0.7738372921886585,-0.32763811104673846,0.6545158987883282,1.1797947707342167,1.6882581732127546,2.6911802006913703,4099.9731426290955,1.0003821881159447
persev_b[2],0.4011055409328488,0.015189583185986469,1.1566084431931978,-1.8367433957920518,-0.3817573143114758,0.40425959271124445,1.1596614762736448,2.6873522495878897,5798.037278524464,0.9997726147812437
persev_b[3],0.9073941698127285,0.011114197897168745,0.7529599589443016,-0.5442791611766682,0.3939990560217448,0.9179124570893431,1.408745806392397,2.398691539223144,4589.733959111587,1.0002509579248904
persev_b[4],0.08177669346667676,0.01887073979316333,1.3144463961529285,-2.5006033358855246,-0.8077672871513344,0.09831417456244071,0.9721234207969405,2.6469410697931868,4851.856053797837,1.0005314756906611
persev_b[5],1.6715615298505087,0.011155034609865595,0.7519677389743686,0.2270981860486901,1.1433048421874477,1.6608882924183188,2.175083510552374,3.153214892725808,4544.190961221788,1.0003722756009392
lp__,-380.4779418124555,0.08089086017890466,4.382714294228792,-390.1600335103387,-383.15306409776576,-380.0887556785151,-377.41015378099246,-372.8878791950679,2935.5360167749195,1.001250288069481
