,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],-0.010001204758030352,0.00027133535559778087,0.009902475020680588,-0.026806684808560573,-0.016178611508053484,-0.010233506357848787,-0.004493110619757845,0.006986185005639389,1331.9095630579275,1.0023436919830913
beta_a_0[2],0.02843595731789644,0.0014524522977396395,0.04639969779880303,-0.004256862019690996,0.0034829621164124257,0.0092990733974809,0.02790619566941141,0.1688257691388865,1020.531814403636,1.001850571051951
beta_a_0[3],0.0798044500635128,0.0032354641837006224,0.07683243430746874,-0.008951433893672827,0.010251243382792957,0.06621268785860537,0.13631049811596416,0.24989440081378272,563.9180469387738,1.0042984304778666
beta_a_0[4],0.010343105340644247,0.0012886964689142516,0.02391774236991948,-0.008713468673096041,0.0010177132249810216,0.005846298615675762,0.011650500690733066,0.09467590807197229,344.46023225186605,1.0092960621413711
beta_a_0[5],0.05833355073345408,0.0018572409817942232,0.061098382438846424,0.0011236849889633444,0.009309871078691481,0.03024503024443913,0.09656626375369456,0.20645786567338342,1082.2383232541654,1.0038364178288268
phi_a_0[1],-0.08433679274972897,0.0004941703290802831,0.02875308550574168,-0.14305942564867075,-0.10297591576055248,-0.08350240252452512,-0.06500124664659718,-0.03004464482883759,3385.4435741675975,1.0000288069374563
phi_a_0[2],-0.07994592213625704,0.0004659590827988741,0.02865761237932234,-0.13809003871213493,-0.09883873123721494,-0.07921228496231483,-0.06079155280388269,-0.023990860476196085,3782.5479737152477,1.0001145796464144
phi_a_0[3],-0.10010525519543004,0.0005536659862542294,0.03379392036796323,-0.1710198043329071,-0.1217835058655518,-0.0983789147019257,-0.07646691123357985,-0.03915878647757546,3725.4733814087776,1.001410107406069
phi_a_0[4],-0.0032372276485540105,0.0004353849157864846,0.02878881023346298,-0.05958227203917553,-0.022569500577520683,-0.003803497449205135,0.015944239909910774,0.053353564693276914,4372.206614343026,1.0003116896040096
phi_a_0[5],-0.007293153125187713,0.00040600971269775203,0.0246494259287937,-0.05573143667621901,-0.024208362511088218,-0.007211548804453292,0.009183797002108031,0.0401446320081605,3685.87643979883,1.0004007876946235
