,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],-0.024154554513607172,0.00020869033481394326,0.017557651409951344,-0.058425990451929546,-0.035949099419910396,-0.024391005095336607,-0.012656703846526108,0.011150049050316996,7078.287083554984,1.0008659607903982
phi_a_0[2],-0.03728776861177797,0.00037854604292348503,0.03685966050733845,-0.10913894448144668,-0.06207740997665845,-0.03794192294558664,-0.012637329453918215,0.03546435400592842,9481.242188547545,0.9997480236034003
phi_a_0[3],-0.0370744828785745,0.00029490549416151475,0.02551134993513175,-0.08849448341673069,-0.054131616506689205,-0.03644830249138592,-0.01974303385768256,0.012035169285585652,7483.43778830969,1.0004529082321083
phi_a_0[4],-0.019177442985580127,0.00023488289255954988,0.019752581156799055,-0.058974959412453426,-0.031977939519766144,-0.018953659172154642,-0.005811697319277888,0.019378986440246153,7072.043715161905,1.0000711710762509
phi_a_0[5],-0.05386682682601019,0.00025394696788735675,0.021485371646319966,-0.10100954748082551,-0.06692752026311576,-0.052190334862434476,-0.03910530714135246,-0.015865437797010183,7158.131579077366,0.9997553941142931
phi_a_0[6],-0.05481418146017695,0.00043780124424764823,0.04573881434688262,-0.13624610548664615,-0.08573869934858008,-0.057269158146447674,-0.025820688702489922,0.042624334504033266,10914.801000346364,0.9999015749010413
phi_a_0[7],0.03922481747398184,0.00028595888947020463,0.02272091742744887,-0.005498696459277202,0.023803651572551494,0.03925138432454067,0.05461036003409052,0.08344747022056996,6313.126958088483,0.9998515194772796
phi_a_0[8],-0.0013352275952589422,0.00041497930257350385,0.043778523051951374,-0.0876543888757049,-0.030670510916749744,-0.0011890357389290054,0.027898900470384062,0.08442541634344841,11129.338163618782,0.9997402424170543
phi_a_0[9],-0.021230402579382072,0.00044085565124865616,0.039684192122361975,-0.09747497134540847,-0.04817793314694854,-0.02169892293645634,0.005533381522252234,0.05707843823333547,8102.933270436171,0.9997982692361213
phi_a_0[10],-0.015332093177828597,0.0002947163855833234,0.023641142587108935,-0.0621783978503543,-0.030971917796681556,-0.01503602372833713,0.00035735009339480793,0.03010727513963094,6434.700831364999,0.9999617152833096
persev_a_0[1],0.038300551465300856,0.001559012650081207,0.13001526321279822,-0.21795548490881161,-0.047988440800469455,0.0367464459265434,0.1254161325151358,0.29266309134835894,6954.876152632186,1.0003108655456894
persev_a_0[2],0.045625277134327034,0.001696411301683018,0.17236169036595558,-0.28499675520869305,-0.0730025506494823,0.04386240653394277,0.16121639227597234,0.38687633062144766,10323.314895449561,0.9996542872024085
persev_a_0[3],0.4505514293125475,0.002035746921227981,0.17546401389321845,0.1100131823387683,0.33154952863384585,0.447311954061259,0.5659066824299348,0.8015379316287046,7428.969010018522,1.0006797261875886
persev_a_0[4],0.5376714916179498,0.00220767623646928,0.19315478936027056,0.16511685153685343,0.4032582643963748,0.5367598925585056,0.6668726023694034,0.922451920947917,7654.911894459863,0.9997264388830921
persev_a_0[5],0.7338077794997585,0.002123360169527386,0.21114908737428006,0.33903216346290166,0.5907406301051872,0.7224975542168701,0.8693112468952471,1.1749485016032633,9888.515174425436,0.9999042211155293
persev_a_0[6],0.30799509423105986,0.006339481514908992,0.5747683933253146,-0.6892143307885046,-0.09792534237705905,0.2611042650672716,0.6700659123347941,1.5682172191573542,8220.122253514279,0.9999540621709837
persev_a_0[7],0.3303173539820392,0.0020381235156262875,0.16111271114798975,0.022292240532870378,0.22198563208821784,0.3262879722622538,0.43541720711836385,0.6619641193992427,6248.8285931596765,0.9998421757851363
persev_a_0[8],0.5809797004147088,0.003498547642381995,0.32109009135287714,0.025687596264098868,0.35440736470910617,0.5534439605403043,0.7768948879993129,1.2900175989912754,8423.221527119178,1.0003199573057815
persev_a_0[9],-0.27653819772042787,0.0018023591510758338,0.1584720568346992,-0.5937988302995941,-0.3804014747648572,-0.27467588675458815,-0.1658248045014105,0.02718140707809416,7730.769376754979,0.9996287691836944
persev_a_0[10],0.21879910828592125,0.0013314649135632503,0.10993346117927004,0.004429321406238159,0.1451968321205292,0.21789086409636596,0.29221242025394323,0.43554011763741707,6817.110761491652,0.9998205857378042
beta_b[1],0.056900507219461605,0.00010653771029257039,0.011160402556685338,0.03546662831208238,0.04916001894574838,0.05681830143298666,0.06437340231672863,0.07926873488151365,10973.697958706238,0.9998105708429269
beta_b[2],0.01076814482915314,8.013210255722058e-05,0.007545455625622891,0.00046930244879218094,0.004679940493727209,0.00961379436679044,0.01547305350028297,0.028165898819346672,8866.61522795344,0.9998665892510623
beta_b[3],0.06438615625023567,0.00021098515535240717,0.01973782034178371,0.027283143234055264,0.05077233454630467,0.0638430269094643,0.07769678520253179,0.103689818710755,8751.743552471507,0.9998165376668561
beta_b[4],0.04150923798835562,0.00012051506676954487,0.011674793731253325,0.019252387429457923,0.033509601225506586,0.04135283571320536,0.049424676528068846,0.06486061041399709,9384.599452351518,0.999746640558992
beta_b[5],0.02096594349564116,0.00012089490536247711,0.01066166366235553,0.0026345023488579247,0.012989522625273303,0.020497516572083596,0.028049567453426065,0.043243032413908505,7777.391420313206,0.9998185850878331
beta_b[6],0.11095351417838756,0.0002612050991671808,0.024519207158225063,0.06607342423769898,0.09389799981514688,0.10968130038764318,0.1268244617861111,0.16210923230874413,8811.493884655725,0.9999508575969341
beta_b[7],0.04266093775228596,9.0982336106077e-05,0.009728377396403025,0.02384750740796794,0.03608045941695971,0.04248052878232811,0.04907569669782917,0.06206866205451381,11433.169771983117,0.9999078960932568
beta_b[8],0.024324238027928692,8.597726581765645e-05,0.007910124516312298,0.00902479442755107,0.019049459038533195,0.02428249143000033,0.029421460824063675,0.03985013972317154,8464.462398783659,1.0001312215345828
beta_b[9],0.003740273048198719,2.9482206360357286e-05,0.0033588616159113214,0.00010911733895493047,0.0012126369532445614,0.0028142879696344547,0.005258310623953366,0.012398944284986859,12979.68818506936,0.9998198659276499
beta_b[10],0.013092422080654597,0.00010023749364885985,0.008510171442024029,0.0007340451441064306,0.00627285472244386,0.01196864638577294,0.018692241766354756,0.03208300329741281,7208.023943530195,1.0000995636629586
phi_b[1],-0.05767308023497202,0.0007964444576539606,0.06797198582527154,-0.1962366377192608,-0.10214517957652663,-0.055060376789107184,-0.010502726926170134,0.06970695644494294,7283.64763465528,1.001241848381698
phi_b[2],-0.252608224069439,0.0006101635097189183,0.057670574116615934,-0.37107696434238807,-0.29191557068210117,-0.2508212039752292,-0.21166559542881322,-0.14533157789700493,8933.385734280868,0.9997991060577298
phi_b[3],-0.08101386050345423,0.0008538920976895785,0.07355101566546687,-0.23343277031691173,-0.12869261168708093,-0.07783381485978746,-0.030424912904558475,0.05641412380441008,7419.4439740642665,1.0003708916831424
phi_b[4],-0.09217979083790157,0.0009103560309994474,0.08043023102189664,-0.26113374406149104,-0.143254186670416,-0.08945507022515314,-0.0375386098155348,0.05877537347647367,7805.77601014855,1.0001484164305283
phi_b[5],-0.19231863605263017,0.0007248111376097602,0.06003085735598164,-0.3217601183606237,-0.229587510692365,-0.18812868271557343,-0.14967971951451853,-0.08801045922367204,6859.609222163747,0.9997527142002188
phi_b[6],-0.04067605774728904,0.0008368916830430265,0.08618257744652215,-0.22311137751683044,-0.09569724006938987,-0.03800400638684957,0.017448667719299794,0.12113223183714544,10604.750440967906,0.9997372779134256
phi_b[7],0.01890120129080758,0.0011657832810939163,0.09381154980501734,-0.1678719142733989,-0.04323583058517563,0.01940069462091503,0.08252372365625313,0.19729568221000102,6475.554698361588,0.9997738224315826
phi_b[8],0.06879316190235929,0.0007346736789002965,0.06990433491296688,-0.0710280109952227,0.022313447765324738,0.0681226401308321,0.11526800864820261,0.2054385573316646,9053.557304294325,0.999743513347
phi_b[9],0.5974153907990373,0.0021190579536348795,0.1883622701474562,0.24147979754009083,0.4682126278098362,0.59380278152854,0.7242190110201192,0.9783235752652053,7901.3657091250525,0.9998442390864057
phi_b[10],-0.009852685881683627,0.0011106906936962065,0.0894909614280263,-0.19156941173764924,-0.06786631511203775,-0.0077024466391563615,0.05126018956478125,0.15711854305543377,6491.9038912023925,0.9999807922936312
persev_b[1],1.0620372457588647,0.006028008151375522,0.49811435221115585,0.1081611351502784,0.7310340058817617,1.0534765686061018,1.3873896371930714,2.0600716048819283,6828.266278165614,1.0006042374721509
