,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[7],0.07523129616765746,0.0005051926094711294,0.030742273004679584,0.017998506910589882,0.054119416937316714,0.07398102286143626,0.09554853314959952,0.13871812718733917,3703.0363291829067,0.9999251906072294
beta_b[8],0.11340659516017898,0.0003677781845667966,0.03142662192752746,0.0568785165525967,0.09131632473509385,0.11167057158440147,0.1335437733833833,0.17949105898908846,7301.691373789011,0.9998911390846498
beta_b[9],0.14462201282877676,0.0011945168848494394,0.0710570146263735,0.03786521478080346,0.09191560226391782,0.13315388786002824,0.18691683999125594,0.3115154764700572,3538.5825241629263,1.0006005667941709
beta_b[10],0.02604304235842209,0.000305178854178582,0.019712833322269505,0.0009216692230593821,0.010415587730153598,0.021947277083262995,0.03770570643091642,0.07298406142986948,4172.431577089577,0.999851026438249
phi_b[1],-0.17384125126850092,0.0006154231153536204,0.05214737720230924,-0.282933586537237,-0.20771792946348594,-0.17098869498241615,-0.13739373067215851,-0.07893935472923097,7179.882408498569,0.9997980482758034
phi_b[2],0.015224891397513308,0.0007468907966390785,0.049504502313872156,-0.08658869825743121,-0.017859952103032935,0.0169620767817038,0.04921088024304088,0.11025739592316408,4393.141395905158,1.0001357054733337
phi_b[3],-0.054848520997486265,0.0013148496831753304,0.06533597640147576,-0.1907199242240214,-0.09700210625617212,-0.05240109073863011,-0.010226172503607675,0.06820870120144959,2469.1789125558007,1.0022557207089864
phi_b[4],-0.15801443455298705,0.0007851550853268208,0.05452325955413671,-0.2713296338730315,-0.1930364400706496,-0.15586262601864645,-0.12157699401287655,-0.05599925462009005,4822.283366886138,1.0012479004107848
phi_b[5],-0.033801334359444664,0.0008366397264934881,0.05707815653591678,-0.14843438886381105,-0.07171367565187065,-0.03359917699838268,0.006207107832772283,0.07401940192989998,4654.3915059364535,1.0000770739545173
phi_b[6],-0.14567126651132029,0.0005085502914810659,0.04785461833571995,-0.24141565907710888,-0.17704106069362846,-0.14476131302664325,-0.11270415609999765,-0.05376466368695285,8854.823288294645,0.9997853617465929
phi_b[7],-0.03834921845727006,0.000590992408587014,0.05490197344048877,-0.15037603497500937,-0.07332603003849521,-0.03659378257610513,-0.0013043160002255,0.0669825163868157,8630.026038688697,1.000160948512286
phi_b[8],-0.06794047189335978,0.000700062885517261,0.057130795839670706,-0.1813741999030249,-0.10583687586386696,-0.06775882202414979,-0.028826385619871688,0.04478935691996168,6659.880556918051,0.9997543997311543
phi_b[9],-0.15959809967823543,0.0008499335393622262,0.056851647558778196,-0.2763766230814788,-0.19722679132726142,-0.15849547161715008,-0.12070175200764097,-0.050697760424381524,4474.208055654575,1.000870122967003
phi_b[10],-0.21258201793079184,0.0005246207462236038,0.047854684349409385,-0.31255527951408535,-0.24337600469821277,-0.21134903340526348,-0.1798853471833048,-0.12315289338307622,8320.664101001454,1.0002023840056617
persev_b[1],-0.12861803939632727,0.004265778415693011,0.3360550789470171,-0.7935356519444667,-0.35223632827551377,-0.12738323554951453,0.10227727346254031,0.5256366997735649,6206.179637752661,0.9998289370815254
persev_b[2],1.7413586806322832,0.0038495257247042804,0.3033266282336581,1.1515918498576854,1.5323661807130193,1.7373306479964397,1.9486953051633007,2.34232656529565,6208.785021678264,1.0001587457147
persev_b[3],-0.3303343412650766,0.005054412854344402,0.35782182412928437,-1.0527122730258893,-0.5642837462307938,-0.32652339591131174,-0.09481936310954625,0.37006933838870754,5011.782606967026,1.0015767276479615
persev_b[4],0.5035299476129556,0.0032902662166328918,0.2735156003461395,-0.027494795067046073,0.31823018964305927,0.5057364048003601,0.6859597626676615,1.0457278850038327,6910.383143835068,1.000341269520521
persev_b[5],1.8789459787986798,0.005008023650072008,0.3918995589029188,1.129015765628357,1.6104875014537456,1.8708130554230773,2.140449471704023,2.6658040579394586,6123.740899485514,1.000108665872088
persev_b[6],0.01658242160709392,0.0051839507378419625,0.3613443076017245,-0.7226129466974449,-0.22145213364879024,0.024984144915808443,0.2641780161490992,0.706681721507723,4858.70692353211,0.999643530788803
persev_b[7],1.5934481909211187,0.008945746899495637,0.594735515204511,0.4813315125660328,1.1912257114926192,1.5747207706547615,1.9722488382755363,2.831614207030217,4419.9212746983985,1.0000820807003206
persev_b[8],0.3190392457607317,0.005466927725583643,0.4050391095974825,-0.4704208730909232,0.0439865591333722,0.3137424067386504,0.5977129014331362,1.1226333804779538,5489.177246787524,0.9998991473513614
persev_b[9],1.847395692887548,0.00786523903370273,0.5987729455629204,0.6867132025384822,1.4464178698185983,1.8393520280730287,2.2407790185621383,3.043508665641862,5795.627799627129,1.000283143546718
persev_b[10],1.712164464971609,0.005793809714891796,0.4168638671368516,0.9187256488372284,1.429679058913012,1.7052090826626274,1.9900859339955164,2.547280835290329,5176.784074806628,1.000065375237926
lp__,-1499.1305174728716,0.20332740626610896,6.4937895009674,-1513.04917465868,-1503.224391407728,-1498.7851239070837,-1494.5828400771647,-1487.5098628308237,1020.0103347888399,1.001260809079791
