,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[8],0.05102192127608568,0.000689195967918147,0.06890702108639002,-0.08282843400421583,0.0037312084032907885,0.05101814127210032,0.09777076352174055,0.1872792491596641,9996.350948447058,0.9996194102568201
phi_b[9],-0.07920728314344452,0.0006403969660669269,0.06092326662475323,-0.2025465418346677,-0.1183680840556883,-0.07769427923886282,-0.03692167865300115,0.03445205082585419,9050.401199400827,1.0000128025157289
phi_b[10],-0.08409240616756491,0.0005279290428848115,0.04901026422230316,-0.18419765672119467,-0.11613246715439161,-0.08284787286137181,-0.05028306483934994,0.007110835867388242,8618.327210871978,0.9998534623287967
persev_b[1],-0.9642693963123018,0.006074520226216782,0.5312333344069561,-2.072676968851156,-1.309786755823404,-0.9433128752466012,-0.6005228439505733,0.014281355101660766,7647.978751641511,0.9998667678673421
persev_b[2],1.7624870220645645,0.005554493386208472,0.45034107176705035,0.9029865328494542,1.4542545197663417,1.7568607279384703,2.065488402749743,2.661600769479615,6573.462748561387,0.9997206519065746
persev_b[3],2.295083457506031,0.004975325093337595,0.39819374344085534,1.5284139561655687,2.021794743330055,2.2810419901516927,2.5645100579012077,3.0971210913141034,6405.39530790263,1.0005902749221554
persev_b[4],1.0181305954717814,0.0037261020774511126,0.3350104977049412,0.36357123975804534,0.7958860265379522,1.0156516601242567,1.238607603751231,1.68329522197214,8083.646910117594,0.9998607986366524
persev_b[5],2.5718482433379695,0.0050531849158350324,0.4534400565806644,1.7071733994147706,2.255128190697115,2.5626591211882586,2.8770790888445807,3.505733948959356,8052.104145337083,0.9998616473046468
persev_b[6],0.7727919609487026,0.008860052876018897,0.7626580439397505,-0.7287476664852351,0.27729184506245286,0.7639079653069054,1.275539995618212,2.280503123385536,7409.468959926152,1.0001463823278716
persev_b[7],0.9645127814966745,0.003933685075786845,0.33898001769349007,0.3097077843235325,0.7332426561360399,0.9613368032803314,1.1835055350819959,1.6491932372311036,7425.898688737254,0.9998080103926121
persev_b[8],1.7918881054900915,0.004707162505331658,0.4009719778187876,1.0111910925660155,1.522069606808528,1.7860996744405269,2.060708308592761,2.5870140737983927,7256.206976137832,0.9999956875191028
persev_b[9],1.4205281403576437,0.006413255134403189,0.5394821223066119,0.3971152963315989,1.0548754366599562,1.4103065604531064,1.7819602759614563,2.5123232978783863,7076.150800677803,0.9997309105187313
persev_b[10],0.995588705923019,0.003295794187910519,0.30355771121541425,0.4122069909544208,0.7904935355800222,0.9923380896122637,1.2010463635104025,1.603473747137522,8483.252079222337,1.0001186431963949
lp__,-1364.6761795540172,0.09195810700555605,4.77822482141597,-1375.026545151508,-1367.6967814713444,-1364.2892487394784,-1361.2965302607772,-1356.439521074443,2699.9337942882034,1.000321329289461
