Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[4],-0.0880741097188046,0.0006969058604515,0.052673934761286,-0.2063884788813293,-0.1207893586544185,-0.0827546167725147,-0.0504624785664025,0.0010683771207559,5712.724623240467,1.0001841937388452
phi_a_0[5],-0.0357817928620103,0.0005183666623318,0.0373227032145544,-0.1110259106799648,-0.0607132928067971,-0.0355019140844168,-0.009738108722448,0.0362094706904076,5184.084318725834,1.0007142970365008
phi_a_0[1],-0.0239139572809273,0.0004249505505537,0.0327634151196058,-0.088234228498648,-0.0458535103440236,-0.0241003959786843,-0.0014985228079501,0.040052555253042,5944.311181874975,0.9999427187803984
phi_a_0[2],-0.0110073345430683,0.0004789405831596,0.0343444644858849,-0.0782506517475211,-0.0344332080810934,-0.0107560420872649,0.0120440710487601,0.056581613945491,5142.214880489327,0.9997506583893528
phi_a_0[3],-0.0317631402336148,0.000400369037325,0.0268544112724456,-0.0842122803694678,-0.0497393731351316,-0.0317680564704384,-0.0138811024337004,0.0221020449011196,4498.941064654379,1.0009576573058991
phi_a_0[4],0.0071484842156164,0.0004208831593578,0.028596973927565,-0.0490917730594109,-0.0121533171729583,0.0075693189411741,0.026526470578014,0.0628662595565999,4616.544871935207,0.9999824966760268
phi_a_0[5],-0.0122099988203199,0.0004381087660175,0.0315498653980362,-0.0752709575582055,-0.0329673309978869,-0.0119585934290843,0.0093186968128925,0.0484432171372321,5185.983558482225,0.9996205385662454
phi_a_0[1],-0.1000449344270674,0.0008397258102315,0.06689015328261,-0.2376196923573713,-0.1439301792671577,-0.0975939216151996,-0.0534088218256753,0.0237064696235904,6345.259356377151,1.0009336321281137
phi_a_0[2],-0.0363987127644692,0.0003829892328703,0.027929401192682,-0.0915917541658012,-0.0557690676238261,-0.0359931265220728,-0.0175884304011491,0.01806642749337,5318.021878914054,1.0001184887207382
phi_a_0[3],-0.0935042521887828,0.0005172998767266,0.0371572769011697,-0.1681007384334867,-0.1188245178097485,-0.0935653810796146,-0.0674930898650463,-0.0227966707546846,5159.445246430844,0.9999316900931337
phi_a_0[4],-0.0013166017670191,0.0004566409798525,0.0329142305320066,-0.0662153574569229,-0.0235945153344747,-0.0007164763599221,0.0208975377808189,0.0617761479401165,5195.383928442729,1.000618889435966
phi_a_0[5],-0.0255573402862741,0.0003530457396221,0.0265872343779546,-0.0789099025405768,-0.0432294388724376,-0.0255937974094584,-0.0077031808635186,0.0264467394484085,5671.322943447853,1.00049114950977
phi_a_0[1],0.00986048125829,0.0004198928198681,0.0293922932548219,-0.0465564926045504,-0.0095986538800371,0.0092534181475801,0.0291844646261695,0.0685287348673816,4899.931937550259,0.9998165072966078
phi_a_0[2],-0.0075182541961328,0.0002710279125229,0.0236441654712233,-0.0544624890509725,-0.0230305588267024,-0.0071693641057832,0.0088141882238896,0.0385709326773083,7610.618278579786,1.000184619323206
phi_a_0[3],0.1180956302544954,0.0007080462318775,0.0585320268569844,0.0055830996801387,0.0786436288526959,0.1183117615835046,0.1565834073233785,0.2334808250626745,6833.825651759648,0.9999548320369064
phi_a_0[4],-0.0287161553622996,0.0004173961082195,0.0328789685632404,-0.092306383855074,-0.050701490157965,-0.0287605177577386,-0.0070151917802312,0.0359354484054491,6204.968471122281,0.9999807621581132
phi_a_0[5],-0.0643186755762766,0.0004725114517758,0.0357499897578006,-0.139798258582781,-0.0872890093908274,-0.0635055610721043,-0.0396633815406421,0.0031317245690049,5724.363005679629,1.0001618653918307
phi_a_0[1],-0.0545781040770674,0.0004593328709075,0.0316466193326415,-0.1146553928678751,-0.0758237098239456,-0.0554682547696368,-0.0338675140266939,0.0099873943486565,4746.785367202459,0.9997669800130088
phi_a_0[2],-0.019345715967503,0.0003413827264791,0.0228721273551172,-0.0646863971566705,-0.0348034399897831,-0.0193804241400646,-0.004077241739204,0.0261161631170138,4488.797728587311,0.9998943836591094
phi_a_0[3],0.0244580998725485,0.0007524810291204,0.0672898621658938,-0.1033033243144543,-0.0204613239094263,0.0226609024555461,0.0692094954731273,0.1588361622698124,7996.651447487759,0.9999271034930324
phi_a_0[4],0.0167499423893158,0.0005246181785636,0.0422843880154255,-0.063216177401847,-0.0121965647584571,0.0166097113112191,0.0450247532192617,0.1013922095179026,6496.41003095762,1.0010845110724655
phi_a_0[5],-0.0620280215710551,0.0005165483170648,0.0412868258700373,-0.1453644341049785,-0.0897346873526745,-0.0618553140139019,-0.0344584648089288,0.018339365444306,6388.532218414702,1.000529531837855
phi_a_0[1],-0.0652118329473633,0.000312313452703,0.0229188933856775,-0.1108302165356926,-0.0804072976006022,-0.0649153054695106,-0.0499251493793596,-0.0207054387190001,5385.250448021237,0.9997264443848471
phi_a_0[2],0.0260220945406362,0.000481925905565,0.0421509014132646,-0.0550134339473623,-0.0027369627106075,0.025791476076738,0.0537817038120774,0.111571698182571,7649.854747672141,0.9998838378698928
phi_a_0[3],-0.062515572125793,0.0005349910668625,0.0373194870745101,-0.1355362716822158,-0.0872305776929426,-0.0626142007910773,-0.0365698650348578,0.0084505086748825,4866.069096789696,1.0004787837233318
phi_a_0[4],-0.0129830265016715,0.0003159202470427,0.024875812370397,-0.0639127073993854,-0.0288704519117832,-0.0125656277687291,0.0038611363464536,0.0346233872135977,6200.113276600758,0.9998651747873164
phi_a_0[5],-0.0315585826633532,0.0003239982576845,0.0253481668470484,-0.0861102128001919,-0.0473197883581826,-0.0302342713418846,-0.0143492644774978,0.0152666416487072,6120.79401947804,1.000322888300218
phi_a_0[1],0.0161745636580234,0.0005438180108131,0.0495520669862515,-0.0756080569716745,-0.017665269302968,0.0143068338086394,0.0482536474100198,0.1182677392918852,8302.643227418079,1.0003555221397815
phi_a_0[2],0.0380441317616576,0.0003999241983141,0.0265101412636931,-0.0138078258713377,0.0201790069991282,0.0379762772019872,0.0559870643976652,0.0897569690038213,4394.087674849359,0.9999761407832012
phi_a_0[3],-0.0082248666158109,0.0006738377979463,0.0535624257689386,-0.1120919547898493,-0.0439687256452747,-0.0080929275754826,0.0273084473145776,0.0983345414243137,6318.438139386138,1.0006968826163576
phi_a_0[4],-0.0131940159731731,0.0005569126022267,0.0441652661821015,-0.0996733747920723,-0.0429476088948158,-0.0137339140027831,0.0159300503769883,0.0743746150066653,6289.087157292528,0.999762709849174
phi_a_0[5],-0.0057362591423916,0.0003874366577186,0.027897355960799,-0.0602623477482651,-0.0246735546639341,-0.0056650740306414,0.0133363011580852,0.0480587541950435,5184.712376084449,1.0000704450370714
phi_a_0[1],-0.0157322385647531,0.0004542501318585,0.0363047201162928,-0.0864280551896047,-0.040092162018675,-0.0158520122388541,0.0088801378615641,0.0550591432115655,6387.575727351056,0.999822923555196
phi_a_0[2],-0.0449657910766727,0.0005070953927618,0.0370666170263045,-0.1180327627594887,-0.0695299347318213,-0.0450143901886547,-0.0196587223335488,0.0260231198636919,5343.017200590952,0.9996578962878072
phi_a_0[3],0.0354862263074059,0.0004889947014949,0.0366198204320056,-0.0370302782582322,0.0115857083677129,0.035546715440441,0.0594926261729156,0.107594121656207,5608.208018956986,1.000728813394712
phi_a_0[4],-0.0276235905155241,0.0005736754221064,0.0429386764017465,-0.1100286393998465,-0.057382200038575,-0.0274684094124857,0.0011512244015888,0.0569348489620585,5602.280095939746,1.000201582563992
phi_a_0[5],-0.0211464405733929,0.0003209173731177,0.0251755083681845,-0.0693968477176053,-0.0382007419088656,-0.021437271864511,-0.0043732158713092,0.0291229988678298,6154.177821629283,0.9996620599301111
phi_a_0[1],-0.086652847943656,0.0004524861249666,0.031584215182442,-0.153188464041701,-0.1070560108828095,-0.0851232200119615,-0.0648223416724006,-0.0284973702753892,4872.250923455909,1.0010419492402616
phi_a_0[2],-0.053807376204794,0.0005198037879842,0.034195995871117,-0.1218101160692572,-0.0763485769903891,-0.0534055497123045,-0.0309161782421271,0.0133636288423892,4327.8443382510895,1.000401565563246
phi_a_0[3],-0.0966344033753296,0.0004692578250498,0.0338087133099301,-0.1681531433858633,-0.118728705395185,-0.0948169906604272,-0.0729358376509041,-0.0368191521154048,5190.799315563947,0.9997891691427896
phi_a_0[4],-0.0272768910672479,0.00049445786837,0.0363270564060576,-0.1007065751493709,-0.0509358075648394,-0.0269876784755861,-0.0033042759961357,0.0443481151983079,5397.614104245208,1.000090757313249
phi_a_0[5],-0.0042826574027451,0.0003223716101909,0.0253678164877179,-0.0540744771000509,-0.021332684207382,-0.00420093245148,0.0128843537103641,0.0451307604206411,6192.308685282977,1.0000289437998404
persev_a_0[1],0.0965559213919299,0.0023646636428687,0.2039445710008574,-0.2896027868703482,-0.0400332905689586,0.0904774813520598,0.2269217034920835,0.5143932262771386,7438.5031227514755,0.9999535905027896
persev_a_0[2],0.3883365455127479,0.0022331374095036,0.1744151057497632,0.0502263248293872,0.2689049788423666,0.385618908180563,0.5050444469738815,0.7306268633328941,6100.104815837435,0.9998389852515334
persev_a_0[3],0.4884958135721232,0.0022738480863218,0.2066777531400458,0.096975051635563,0.3441629999543528,0.485052054790864,0.6237420496271752,0.9104643468269716,8261.607724445323,0.999989869852335
persev_a_0[4],-0.0186985601166197,0.0016759625474635,0.1396199414793106,-0.2867004566689902,-0.1125246948807316,-0.0190490671681958,0.0731640925938544,0.2613526247355838,6940.108892522367,1.000443339615965
persev_a_0[5],0.4121457456817021,0.003023928488195,0.260601825372069,-0.0867326869874476,0.2351278137505806,0.4047915184338254,0.5815675343900919,0.9453127865090948,7426.973491229362,1.0000465135697625
persev_a_0[1],0.1813640452830856,0.0020701940776146,0.1544443202115312,-0.1200095068972827,0.0793305914446779,0.1799365773421029,0.2841398641973286,0.4915194993163936,5565.725193053007,1.0000085459042816
persev_a_0[2],0.338338476480742,0.0030536985710011,0.202126252500255,-0.054513138726546,0.2025641282056887,0.3385264701918082,0.4743947515007117,0.7405922930738459,4381.200377899335,0.9999175454538332
persev_a_0[3],-0.0744724236504215,0.0020605902976033,0.137969821561445,-0.3497367273981311,-0.1680347319186543,-0.0740995291823411,0.0171342904457792,0.1966898101749017,4483.166867891074,1.0004109458153851
persev_a_0[4],0.1186501570143502,0.0022597852939278,0.1783526782280537,-0.2177411049470004,-0.0038364505575493,0.1151199274040435,0.2329630930051077,0.4875737223275789,6229.094428350704,0.999817521436844
persev_a_0[5],0.6745331638190916,0.0024529864862437,0.1596930542202721,0.3716992926420353,0.5672296653806396,0.6719241510602965,0.7815969734739154,0.9925940677618308,4238.202886399493,1.000736209062634
persev_a_0[1],-0.158078367999095,0.0039789938586843,0.2651364518914552,-0.6890681368322673,-0.3306703270357123,-0.1579465655671715,0.0185987682155411,0.3580333552743222,4440.095821004729,1.000570242057142
persev_a_0[2],0.5328791339599498,0.0027989167874749,0.2108413364594121,0.1256966093858604,0.3927033363479503,0.5307104777989191,0.6688726574157302,0.9652374579659238,5674.551565766302,0.9997851754654876
persev_a_0[3],0.40171784320609,0.0047154009836445,0.3875150712120357,-0.255093539005057,0.124748702434358,0.364698842377383,0.6398252037017618,1.2716561414611796,6753.671551431672,1.0000538614250734
persev_a_0[4],0.1263295544581979,0.0024008940415847,0.1698735809236941,-0.1975991155698244,0.0096359451523778,0.1226011814495548,0.239439720706601,0.4730732798271673,5006.171182866161,1.001067015171507
persev_a_0[5],1.0314591390113217,0.0059565499319539,0.5129484693909147,0.166713594542175,0.6729112216101409,0.981017666327167,1.3392138782457863,2.199360279289459,7415.798198295848,1.0001761775333715
persev_a_0[1],0.0994036124992059,0.0035571106420012,0.2443613003555788,-0.373662247503972,-0.0687512847506805,0.098563215181906,0.2645659992981815,0.5864286323474662,4719.218735156731,1.0000330023755015
persev_a_0[2],-0.1433218101210269,0.0060087574825484,0.4984509778864046,-1.1316857209279323,-0.478819380124408,-0.1408362213444293,0.1917446371919695,0.8426539484846475,6881.380188772919,0.999850633029071
persev_a_0[3],0.5201038669005783,0.0035684467892669,0.2441957215704127,0.0560946278794197,0.3519062326982142,0.5154934710488783,0.6819184326507921,1.008877209590075,4682.929836628822,1.0005120585048088
persev_a_0[4],0.5571622668680221,0.0064770458369771,0.6186418062655943,-0.5489688878044486,0.1267126314150886,0.5196368858721809,0.955433278300336,1.8747411189122205,9122.72512450735,1.0000160046037965
persev_a_0[5],0.3776162895718635,0.0031061023604772,0.2144103917914524,-0.0409056741110291,0.2330132197055566,0.3705663089308583,0.5211379052373724,0.8019565673871761,4764.969592225525,1.0001641830068326
persev_a_0[1],-0.0720706266766925,0.0019982748027787,0.1489210576626775,-0.362889835000762,-0.1714237730733905,-0.0716095290740224,0.0278220912186841,0.2220690240611246,5553.947876725002,0.999750653482474
persev_a_0[2],0.1500281901440418,0.0025473026964457,0.1757086557078554,-0.1952460237315331,0.0320284882871226,0.1498201726334909,0.2682650602423183,0.4997697965612326,4758.008368740643,0.9998059628822276
persev_a_0[3],-0.0088658501672917,0.0027039517785038,0.1735031007359156,-0.3480201988234305,-0.1256388440495138,-0.0116076681845042,0.1092508887204513,0.338881672653293,4117.338722741692,1.0007886580033425
persev_a_0[4],0.343115172563026,0.0020477351052827,0.1405074507974851,0.0703843953241462,0.2475543854953072,0.3417926237947413,0.4357581801723913,0.6243983038697727,4708.15939746807,0.9998589771768034
persev_a_0[5],0.3742143718569062,0.0034303137080948,0.2475260217406149,-0.1012840811946327,0.2033910536535262,0.3697444933471173,0.5380380949992594,0.8767480093834707,5206.83776453936,1.0000115646463994
persev_a_0[1],-0.5478296785700922,0.0050264097734941,0.4467092286901452,-1.4186929285319023,-0.8503550077898648,-0.5515869317523423,-0.2429178903654488,0.3185336181191558,7898.308034155333,1.0000413830433843
persev_a_0[2],0.0878868388426249,0.0020535983632041,0.1476090556097903,-0.1989211001326994,-0.012507538610298,0.0855793440947432,0.1848582413448575,0.3843780393872303,5166.4827572471095,1.0000407308024055
persev_a_0[3],0.3426997673213948,0.0025634876566888,0.1936033512733274,-0.0228671067742935,0.2084281135844439,0.33838713081979,0.4739009384608321,0.7315503098636664,5703.78675121427,0.999814378820418
persev_a_0[4],0.0617435481818772,0.0032049937659503,0.2196778743820461,-0.3692088016208323,-0.0856456328366081,0.0607760764909719,0.2048201092619385,0.500231009696645,4698.056734518412,1.0000465866742572
persev_a_0[5],-0.1780594864683498,0.0024447440007786,0.1835514139718385,-0.5361292834485318,-0.3015691912506327,-0.1754972536829948,-0.0569459293035698,0.1817714392394989,5637.008512495108,0.999931280245716
persev_a_0[1],0.1720942242741671,0.0020667754431877,0.1477570701461426,-0.1138316882434546,0.0729158619125045,0.1719114833000133,0.270441918360915,0.4594642285042717,5111.047962337544,1.0001049344719246
persev_a_0[2],0.2224233878856952,0.0025496296213179,0.2094092647901081,-0.1784130433629515,0.0788460794639995,0.2220928279557396,0.3625801233418474,0.6397637738205761,6745.864164298825,1.0003338541392948
persev_a_0[3],0.2739801371407261,0.0032300385747868,0.2468296362459384,-0.2027161702629471,0.1054655551837789,0.2732794075719773,0.4375443904961329,0.758148825628693,5839.547407293888,1.0000860056356538
persev_a_0[4],0.410806566885438,0.0032545933929856,0.2654584539932624,-0.0915483937914465,0.2257362596618909,0.403083497309479,0.5827718082894645,0.9552126879831886,6652.726118176317,1.0001547840801124
persev_a_0[5],0.3034516310334427,0.0039318640926481,0.2978419551278936,-0.2589353638809263,0.0976259692592279,0.2950672343017364,0.5029048976166152,0.9005142507014245,5738.187731775337,0.9999289092428864
persev_a_0[1],-0.5266659068566688,0.0024984302109357,0.1778174098029027,-0.8873148500594957,-0.6481181099643671,-0.5225519053750861,-0.4064529322444491,-0.1857509943773125,5065.4042924758505,0.9999298516512228
persev_a_0[2],0.3452655866837342,0.0027761354194697,0.1963818833286781,-0.0436916787380886,0.2140144294052894,0.3422889407557992,0.4756472662719017,0.7319427430574483,5004.048923784472,0.999661203117874
persev_a_0[3],0.9522922558509778,0.0068181925484254,0.6617245885460437,-0.2998494066156334,0.5068229415645915,0.9281327095490256,1.3806955889906198,2.3363442169148203,9419.24344791908,0.999943397836409
persev_a_0[4],0.0676870564816952,0.0033743457836193,0.2501216415917704,-0.4214873724315461,-0.1022960876548684,0.0654676395165168,0.2343995369860682,0.5678426960971097,5494.439196074661,1.0012785106021016
persev_a_0[5],0.0059798096521227,0.0032185877214475,0.2324553382368425,-0.4399203712417818,-0.1509451920587521,0.0026149713600927,0.1608288128622408,0.4694153879962679,5216.129292112869,1.001146058240857
persev_a_0[1],-0.2585380519633661,0.0021999402140864,0.158988411144928,-0.5729308650268742,-0.3622390478773561,-0.2597994405473166,-0.1511337427594754,0.0505745469458833,5222.869582117767,0.9996634645235808
persev_a_0[2],0.1969675074775207,0.0025731375566584,0.2054373157262201,-0.2018050015457595,0.058707929484626,0.1954856399130279,0.3314366610906191,0.614006896124976,6374.302306835086,0.9997666170591528
persev_a_0[3],0.1424155552338962,0.0032810861393314,0.2405404308170943,-0.3252098253821249,-0.0177463689036629,0.1372402538493533,0.3020712121240222,0.6153088488458233,5374.53511273704,1.0002644253049164
persev_a_0[4],0.4524067966073422,0.0026529218616188,0.220614625400454,0.0343129762730018,0.2989114864365331,0.4471920611102266,0.6004866810624634,0.891918788686439,6915.437857398988,0.9999093195533356
persev_a_0[5],0.2861792525867627,0.0031027656619097,0.2487731947195313,-0.176423800356317,0.1159338379212123,0.2772026175223936,0.4454023199029145,0.8080457802057648,6428.4935685111295,1.0001468397333229
persev_a_0[1],0.1752121383278056,0.0066635919700142,0.5661683904924898,-0.8069167719279308,-0.2211974391732916,0.1232277464763828,0.5299532451343691,1.4186763300495868,7218.956839026012,0.9998252028026356
persev_a_0[2],0.3492838416442871,0.0030334517720473,0.1992723900789698,-0.0383042960871467,0.2181064827249006,0.3450811324497558,0.481014990207234,0.7437993846715311,4315.390193447432,0.9998342230664128
persev_a_0[3],0.0969315448574122,0.0041597957858551,0.3549376054995632,-0.554496920292707,-0.1446418497412327,0.0796275874921757,0.3147688941570818,0.8587695624715479,7280.4799301173825,1.0004146721405711
persev_a_0[4],-0.3414486130178558,0.0027883354801342,0.1997360271651692,-0.7320072739610557,-0.4761163557311426,-0.3428785150316167,-0.2091416595941064,0.0510771752469481,5131.245159105243,1.0001918860478474
persev_a_0[5],-0.0610952040343995,0.0021336710452573,0.1441882978503187,-0.3446893995493065,-0.1563400070607602,-0.0607213210415928,0.0365831134121761,0.2195486499633856,4566.727551091672,1.0001043303772468
persev_a_0[1],-0.0276338410509681,0.0021913128940177,0.1663054165839828,-0.3520704046118501,-0.1372363849034029,-0.0294115911957626,0.0834042648855861,0.3014696026439109,5759.754868781243,0.9998362308772054
persev_a_0[2],0.044690004547745,0.0023477118141195,0.1726814316993973,-0.2963946240572758,-0.0700769704510674,0.0453140469517028,0.1584262533163593,0.3832262588304151,5410.055378136568,1.0003837130633342
persev_a_0[3],0.163079716862063,0.0025895315805073,0.1961640469238187,-0.2247912588715732,0.0341456403353119,0.1638765523440819,0.2921416506418917,0.5545171125026247,5738.473778510747,1.0001046219371532
persev_a_0[4],0.5692262022011305,0.0035073208919828,0.2590944789096505,0.0801733932919673,0.3904480936177564,0.5616157123761962,0.7394545380900964,1.106147363252659,5457.142731110587,1.0002280840282425
persev_a_0[5],0.6163575087616407,0.002887747041401,0.2131504082689076,0.2027078850663422,0.4709355917185008,0.6101192452219486,0.7587504929194768,1.044229436064607,5448.212552957189,0.999806133425046
persev_a_0[1],0.0449673041857455,0.0027577391910046,0.1955401414966603,-0.3356480068433064,-0.0858714779132687,0.0412887622321439,0.1768109453126445,0.4306373450052738,5027.654995308431,1.00062517645043
persev_a_0[2],0.1060647591626075,0.0026857404530106,0.2004089992127754,-0.2854237177519924,-0.0316604648968062,0.1091183726506447,0.2401917411262603,0.5026214093349621,5568.091422536782,1.0000240499407775
persev_a_0[3],0.1086385529659465,0.0033821522998735,0.2451680868593321,-0.3645714721533406,-0.0583986223518396,0.1014636178386718,0.2740382233874975,0.5880597151746291,5254.622920141951,1.0002129970733864
persev_a_0[4],0.4305158057631365,0.0032678089150953,0.2475273767421285,-0.0409308270929314,0.261633136860385,0.4258369423201954,0.5954923444018063,0.9244455684645496,5737.638367579946,0.9998189900456608
persev_a_0[5],0.1743284703991332,0.0021228556492387,0.1568041612999737,-0.1315883713342537,0.0667032681532441,0.1739634909221338,0.2773434163657227,0.4869728300761534,5455.998472976188,1.0001244472284367
beta_b[1],0.0515525834217444,0.0001021496584682,0.0116353656574199,0.0291138738456411,0.0435746112715218,0.0513930235968604,0.0592222364968312,0.0749641107829854,12974.368671809112,0.9999433037644208
beta_b[2],0.0260126116258499,9.609279525394576e-05,0.0095519699839071,0.0082975056877204,0.019313951452737,0.0257021404584749,0.0324578577158082,0.0455038973494312,9881.07611005608,0.9997701419955574
beta_b[3],0.0487124449232737,8.717704173575859e-05,0.0099865049381733,0.0299354433641914,0.0418142847786608,0.0484638344231339,0.0553624036739896,0.0688899364252527,13122.687506738428,0.9997920726811522
beta_b[4],0.0402857496922524,0.000126377790486,0.0127474115290836,0.0154622449045746,0.0314814240433243,0.0400962285106832,0.0487978156270438,0.0657797068038968,10174.252152765606,1.0005186610705457
beta_b[5],0.0419461340112628,0.0001596202618279,0.0155845391110369,0.0127404793089415,0.0311541298268243,0.0415803123303641,0.0520147977719416,0.0736918257698636,9532.61138851691,0.9998151741124562
beta_b[1],0.0090710924059741,6.803274199946595e-05,0.0069363306741486,0.000349830519708,0.0035376129184321,0.0076193968826072,0.0131591702957058,0.0255925739297244,10394.979271223132,0.9997949496281552
beta_b[2],0.0950354846936471,0.0001736510284924,0.0183690525313827,0.0603760100246621,0.0825014243409612,0.0944421391244444,0.1069672226672215,0.1322797612008776,11189.709003611566,0.9997762926373276
beta_b[3],0.0411497026437244,0.0001121897992671,0.0117247094057084,0.0191100057229587,0.0330753069126684,0.0409425369985982,0.0490037752898523,0.0646719388229584,10921.880823207892,0.999963675225522
beta_b[4],0.0589915005618114,0.0001688165981641,0.0171561631153309,0.0267475544473937,0.047201825704532,0.0586807290309766,0.0699777358762399,0.0938483749086035,10327.852918267236,0.9999182947310864
beta_b[5],0.0298181026203565,0.0001307494929192,0.0121164328408132,0.0074548493395456,0.021204616499332,0.0293556263625714,0.0379210838275445,0.0547588772455958,8587.555016531838,0.9999534217718912
beta_b[1],0.0501146380648893,0.0003003412253001,0.0249011665833454,0.0059611106670833,0.0319939118049795,0.0488701379737826,0.0665707268082565,0.1027287480670081,6873.99941479126,1.0000126947230064
beta_b[2],0.080589126893149,0.0001354902781172,0.0156402288041035,0.0501510594188455,0.0700380398271259,0.0803261288064399,0.0908200557826284,0.1121284420124479,13325.08339771096,0.9999446096557356
beta_b[3],0.0090648185545415,5.9032068323875407e-05,0.0056557605539707,0.0006109173511717,0.0046640173117446,0.0082970771903449,0.0127878324375315,0.0214573756628756,9179.225292883808,0.9996559365991234
beta_b[4],0.0490971960975956,0.000128725026171,0.0132181248255581,0.0240378759558935,0.0402197220846751,0.0490226489752628,0.0577920722935001,0.0756608265969013,10544.20206666422,0.9999405608587776
beta_b[5],0.0589223743156643,0.0001227653595334,0.0129089326479039,0.0344517713950991,0.0501450235659602,0.0586185406695392,0.067632833324033,0.0851595053890871,11056.788179555915,0.9997078777733148
beta_b[1],0.062697531498025,0.0002214595481556,0.0209521064150029,0.0216480691213514,0.0486922258124849,0.0623347358599147,0.0765927231197285,0.1052046375349804,8950.897077683574,0.999989778785892
beta_b[2],0.2154040723899065,0.0006553506705962,0.0681243295630766,0.0954243666039103,0.1669528736925281,0.2106074035210769,0.2591296358315215,0.3624991406200375,10805.801519589875,0.9998289062942046
beta_b[3],0.069061697903437,0.0001977399331888,0.0188776276806574,0.0330460922438303,0.0559453245077573,0.0687917687738943,0.0818367329772433,0.1063954900629464,9113.937930039572,1.0000964352436503
beta_b[4],0.1088633049112679,0.0003206674241002,0.0313280543965288,0.05225274887932,0.0868804960838363,0.1070670628503951,0.1287247950951564,0.1731909003767359,9544.587465424278,1.0004174271311772
beta_b[5],0.0422441017954439,0.0001692891821793,0.0162497012054145,0.0118838793700415,0.0307853853709921,0.04167467494551,0.0528427783276645,0.0764186698725403,9213.663469030287,0.9997001943787838
beta_b[1],0.0021896908127184,1.6980601541429393e-05,0.0019916006798531,6.963864230698391e-05,0.0007119502840109,0.0016142362511352,0.0030928831977278,0.0074572498013943,13756.19708715474,0.9996137415509554
beta_b[2],0.0342103517149515,0.0001223888340608,0.0117598099553667,0.011601063066231,0.0262639276929046,0.0340366580228315,0.0421171629749782,0.0574482431908801,9232.45100836571,0.9998029787828796
beta_b[3],0.015714315170704,9.592064467660706e-05,0.0083594684396921,0.0014587407012178,0.0096068888218815,0.0151816649198799,0.021157462584826,0.033544455128265,7595.093891406968,0.9996544968410432
beta_b[4],0.0307420965205376,0.0001004835116751,0.0095983903570004,0.011931109434138,0.0243073341829585,0.0306972823574969,0.0370608669273756,0.04998585108381,9124.460763493558,0.9998930556559606
beta_b[5],0.1223352982588562,0.0002030992123118,0.0230371365877474,0.0787258209958865,0.1067562366605306,0.1219920977991985,0.137046196084336,0.1690167944368625,12865.910216296556,0.999639185481417
beta_b[1],0.071320704674669,0.000465492200057,0.0443093081328719,0.0050631280517809,0.0362057024954575,0.0655650557477521,0.1002058534677479,0.1690043625815582,9060.770310078397,0.9996178713348888
beta_b[2],0.0207609030040971,8.505507802441339e-05,0.0077335711417212,0.0061385142614642,0.0153878901047453,0.0206836930084414,0.0258564895275295,0.0365109456703781,8267.223436385144,0.999981760618046
beta_b[3],0.0369887062461571,0.0001029785585965,0.0108119391130443,0.0162495890704654,0.0297140303569879,0.0367721656891122,0.0441370806054012,0.0585179307910447,11023.349200520408,0.999799946695833
beta_b[4],0.082040334580527,0.0001745934419227,0.0191866815536298,0.0457463107487631,0.0689866587894165,0.0816278753789694,0.0949045818123737,0.1208416548366912,12076.57774658908,0.9999098878738746
beta_b[5],0.0513145127580876,0.0001474812473738,0.0149418911241451,0.0231513351393566,0.0408274048085576,0.050918958093107,0.0613933307096833,0.0820753740480014,10264.493659934044,0.999898666120812
beta_b[1],0.0217785517114652,5.502510256322386e-05,0.0058826535246579,0.0103862128691325,0.0178721921494893,0.0216344276813863,0.0257349696690047,0.0334847196225283,11429.4364933225,1.000093834869049
beta_b[2],0.1024554482024308,0.0002209689593002,0.023879286863241,0.0574108888954184,0.0858327945255137,0.1016783908049706,0.118155457067294,0.1512129367167157,11678.314452898636,0.9995775808586372
beta_b[3],0.0096513391720723,6.92758785047679e-05,0.0069138477883019,0.0004671658254483,0.0041955031734043,0.008388997317888,0.0139072298241901,0.0259278770488525,9960.371671738843,1.0000683001721111
beta_b[4],0.0622324070935231,0.0001345441195758,0.0146842288906789,0.0347785274994972,0.0518886454787474,0.0616467970010159,0.0718524711624518,0.0920262706735309,11911.675360373863,0.999608381413056
beta_b[5],0.0424686593225488,0.0002072973966793,0.0171121360766695,0.0091254509016477,0.0307300996597179,0.0418591612713092,0.053747343506411,0.0773536223073177,6814.292226082014,1.0000269850314585
beta_b[1],0.0067794644731727,4.975124904897678e-05,0.0053059711348391,0.0002497684994634,0.0025806075900752,0.0055927472314236,0.0097799071788777,0.0197832632051522,11374.224316823622,0.9997263415129236
beta_b[2],0.0790331687721691,0.0001394961112366,0.0152431129367999,0.0504285775475245,0.0683998205074717,0.0788578097273361,0.089158046828146,0.1098590747960779,11940.51704712211,0.9997801526293268
beta_b[3],0.0778052396403734,0.0003003924462017,0.0282078383063976,0.0243575022574797,0.0586912494918005,0.0765940730124714,0.0959913885437314,0.1351994606890623,8817.827445751276,0.9998379082913328
beta_b[4],0.028156627183546,0.0001652070331655,0.0141478483484058,0.0037562560730672,0.017699806476736,0.027479595583929,0.0375859922402256,0.0576664939048598,7333.709919461049,0.9997090105056538
