,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],-0.34833794444557487,0.002265291434244641,0.20019875202563306,-0.7720019098444474,-0.47397442145309465,-0.3391526688050542,-0.2108437207726554,0.013697431313134691,7810.423198002983,0.9999299421866069
persev_a_1[2],-0.012475134179774687,0.0016402974611057133,0.14413369062461304,-0.2954112903279552,-0.11009826994599647,-0.010137549044951372,0.0855262464261908,0.2658474192928916,7721.217545662614,1.0003232780543105
persev_a_1[3],-0.22387824413149382,0.0021313222372782263,0.19691698928599546,-0.6560766054967415,-0.3458844730238546,-0.20893311191267583,-0.086586284761931,0.12224777754856163,8536.269971692376,1.0001385212385554
persev_a_1[4],0.18232471356700217,0.0016699099388602149,0.12499629871910202,-0.05835421284046359,0.09630558835693706,0.18171109869890228,0.2667398860569276,0.4251130295270714,5602.839831410979,1.0003195059657397
persev_a_1[5],0.05388363502674227,0.0026292721553148424,0.21231800003050086,-0.3489798161305303,-0.09102718639088533,0.046221688561299434,0.1921069532144935,0.4888277925832306,6520.824996748441,1.00003662352289
persev_a_1[6],0.32117001178116183,0.0017945265458088173,0.14335022382910326,0.05453849176463953,0.22317587702962172,0.3148405113391166,0.41322884775741164,0.6227853674974768,6381.120952270081,1.0004591992740393
persev_a_1[7],-0.09046653380741781,0.0019759832016156987,0.15518215862952553,-0.391636124671374,-0.19510555506304988,-0.09186480793856375,0.01323453576582843,0.21499156780572254,6167.612515621528,1.0000902881065556
persev_a_1[8],0.20452026004010557,0.0033690213214528494,0.30696703511232104,-0.3586324026889701,-0.009608871441098208,0.18558590927683605,0.39865070192519947,0.8437652478331715,8301.870604510126,0.9999533408881249
persev_a_1[9],0.48517425992931523,0.0017909981458901038,0.14691294076481423,0.2083605604356869,0.38256618425647515,0.48163856056865295,0.5828000873952913,0.7800680988953257,6728.679333181594,1.0003702295511883
persev_a_1[10],0.017125841571235017,0.0020531312558802707,0.1757111993618328,-0.3110004091369031,-0.10446785797962993,0.011298801880094501,0.13077884795894085,0.3785165288818839,7324.288746510349,0.9996474026730974
beta_b[1],0.004447889986084251,3.410866359393278e-05,0.003300758458984856,0.00018725686089982594,0.001792040850611193,0.0037715264223708855,0.006439683594913393,0.012445944383480225,9364.790850127625,1.0000249528249932
beta_b[2],0.010702078548474655,7.98034420686767e-05,0.0064176280448087234,0.0007115767273390872,0.005619256160520286,0.010104262135213482,0.014941465019997904,0.024593130465734525,6467.044325598864,1.0001455728290145
beta_b[3],0.006992897599915084,5.115953513741013e-05,0.004678864330423259,0.0003709153866133236,0.003217353181504268,0.006292598249738268,0.00996765715110275,0.017634645797985782,8364.263880451244,1.0001025901107616
beta_b[4],0.02668601661170468,7.64823448723061e-05,0.006771681412276301,0.013194419468794877,0.022263896415488687,0.02664568099176684,0.031119962020666844,0.04010109945655217,7839.180173453934,0.9999058627671146
beta_b[5],0.08375043362123682,0.00014611493259976912,0.01322117531206468,0.059540876674459654,0.07445690487416753,0.08324946783963555,0.09207038971270391,0.11171777485575904,8187.492663396725,0.9998846754375429
beta_b[6],0.06664834256807657,0.00019415667180941278,0.017484017699281675,0.03372370334929069,0.0545817455492633,0.06633501319037055,0.0781039145419723,0.10184629196473374,8109.196743533888,0.999827049403426
beta_b[7],0.04036782988888157,0.00011303716655596541,0.01014548363376799,0.020346218884634615,0.03357968182651469,0.04031101519014041,0.04710186566072955,0.06021380246701466,8055.694423127565,1.0000185159500017
beta_b[8],0.0747054049921955,0.00018888831183976474,0.01801645122893024,0.04032936569381815,0.062457525191805544,0.07417421620524439,0.08650056094018337,0.11167328486605248,9097.631262513993,0.9998286813173441
beta_b[9],0.06873103458970894,0.0001507275315772062,0.014741191994428976,0.04055556229418007,0.058831793545761346,0.06845819635223505,0.0784831293666413,0.09845107699234368,9564.891137696475,1.0003956207047564
beta_b[10],0.04371676219098397,0.00010288750867513648,0.00996305985101767,0.024865713001650556,0.03687507018489045,0.04347315662374207,0.05031898279448427,0.06428238876756198,9376.919246193942,0.9999331440117761
phi_b[1],0.02077771383403255,0.0010203692703368702,0.08845054198977503,-0.15980825060142198,-0.037891495821989765,0.02276618398923823,0.08056750155259731,0.1933695374876295,7514.260644727415,0.9996593557543685
phi_b[2],0.08427508269064339,0.0009268121287495874,0.07744296274666236,-0.06946153203495496,0.03212599828614057,0.08495676054246121,0.13759177423275992,0.23607069674693743,6982.010568334378,1.000121184045242
phi_b[3],-0.12682115803523672,0.0007522370880410196,0.07128161533652232,-0.2665440993279151,-0.17554948578621682,-0.12663800828373661,-0.07672038720748206,0.008898477375493853,8979.364098012511,1.0000621278947106
phi_b[4],-0.13863600516746072,0.0010495033216896264,0.08115808680208815,-0.3011824708778348,-0.19274712453201268,-0.13727940158155635,-0.08128295195824865,0.016001515236447973,5979.92815371879,0.9999734266083687
phi_b[5],0.14033934259920858,0.0008440404754843598,0.0658469655369409,0.012782037599654513,0.09595849282432106,0.1404177669720506,0.18378173174085044,0.26889647002361033,6086.182695412509,0.9998661218821707
phi_b[6],-0.002318680933690118,0.0006687183215642439,0.05411887040594117,-0.11228687677580296,-0.03850943379950246,-0.0006933202210682131,0.03489937405765489,0.10012996907327959,6549.543065162628,0.9999949636580484
phi_b[7],0.03806161733568655,0.0008540280042272298,0.06856501532454312,-0.09739515654882112,-0.007975366471216877,0.03844639180654934,0.08483264377762456,0.1710349401328426,6445.564093212159,1.0000625432299401
phi_b[8],-0.007535078289653548,0.00050648066196096,0.04467557496813078,-0.09893572476102493,-0.036774792523780735,-0.006269011326931145,0.0224875661111337,0.07620338365744662,7780.626442186733,1.0000883759893961
phi_b[9],-0.0351889757180115,0.0008163034685178028,0.06638225546659295,-0.1707858956755497,-0.07873801013571094,-0.033040275839014754,0.011462152939198562,0.08644491616898745,6613.0335338600935,1.0008497531785583
phi_b[10],-0.024476286431160413,0.0006487923971853157,0.05618078931552106,-0.13703543931124004,-0.062462082619333004,-0.023169097783012585,0.01387387016484887,0.08414298853518515,7498.3234288693075,0.9998723543572291
persev_b[1],-0.5783210215785205,0.004085098603165811,0.3633936364623794,-1.3226666743305737,-0.8145055517010241,-0.5756147539695572,-0.3311215912372576,0.11417993245339361,7913.152738373114,0.9998753714005696
persev_b[2],-0.33513974287958126,0.003971732737311645,0.3315557530943413,-0.9811491206217762,-0.5600905995059311,-0.3342279375133821,-0.10693016379576528,0.3036214640387864,6968.721410339178,1.0004173598089636
persev_b[3],-1.325198279006499,0.003762364326480107,0.35654182160790254,-2.043196908834893,-1.5647772062057446,-1.3180294658960157,-1.078650107388166,-0.6532411029443501,8980.474048236743,0.9998537858379914
persev_b[4],-0.17484092854437863,0.0050711540212209855,0.39255636172866604,-0.9549178064521576,-0.4440816604371801,-0.1697587743708342,0.1001035736064725,0.585987092863574,5992.257083596955,1.000395974061096
persev_b[5],0.603145378370164,0.004264870907194918,0.35326722718229536,-0.08124976180735263,0.36502730822949525,0.5986574167593518,0.8380346976987147,1.3024197701578903,6861.118479134656,0.9997634527435737
persev_b[6],0.07915690314220322,0.004168137743791245,0.3411157781432769,-0.6026181382810213,-0.14343793541088215,0.09129750402904574,0.3128705536199071,0.7318462566184069,6697.604380758097,1.0007550506594483
persev_b[7],0.4347870881246119,0.004691807897164409,0.38634216755187334,-0.32044760531392735,0.17175209975292227,0.4347416558931053,0.6976127550524206,1.1888213567589663,6780.532162105639,0.999930095554097
persev_b[8],0.897947704118045,0.0040253549969692095,0.3592418002804751,0.1936967398792476,0.6564683500708488,0.9030497577715992,1.1381663163831754,1.6008956239733776,7964.625398780506,0.9999675273923175
persev_b[9],-0.310025227707635,0.004748758007387593,0.39108814047871926,-1.111041706593732,-0.5699518642112814,-0.304660899410657,-0.042928210474207085,0.4198029039354354,6782.490827437742,1.000303156176864
persev_b[10],0.19914713383494598,0.003136716964517556,0.27790855683259,-0.3472156452418076,0.013560569611064518,0.19926476088863954,0.3820238897659828,0.739589806764923,7849.702046159897,0.9996965335917913
lp__,-1537.553634193124,0.09351986085672101,5.244062975201374,-1548.8207671498778,-1540.8824412779643,-1537.2291940102332,-1533.833532601253,-1528.3431858252186,3144.329808563338,1.000822555959653
