Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[3],0.7387524681571649,0.0047556826925026,0.3542493824832387,0.0881531032263163,0.4911175284052451,0.7256129697082166,0.9703451403261628,1.477931322969273,5548.715575990559,1.000286990789368
persev_a_1[4],-0.060763405116371,0.0045293270371117,0.3192821685359949,-0.6911491072164895,-0.2748905709160971,-0.0608428583393505,0.1505178405899457,0.5770865526130957,4969.148429653952,0.9999313500747856
persev_a_1[5],0.0191091094781653,0.0042792262545411,0.293236828306042,-0.533297350832924,-0.176779280209345,0.0119570725955469,0.2116231970110889,0.6065827535825601,4695.766876688707,1.000065510651648
persev_a_1[1],0.0326138783874827,0.0037947718192219,0.2627694438446538,-0.496932653545072,-0.1429661976047602,0.0397794465524434,0.2116598522688882,0.5242975167553711,4794.887149270697,1.0003182546770206
persev_a_1[2],-0.368121786124705,0.0075754867050486,0.4763159867034797,-1.3548491447924471,-0.6871546899636297,-0.3464678505862456,-0.0307075464632285,0.491461383818488,3953.386141018243,1.0004435223056185
persev_a_1[3],0.3002312335253382,0.0037260161431446,0.2330906158144368,-0.1457639338258516,0.1456619080146257,0.2961711212496971,0.4496715587024252,0.771654745076716,3913.452926165505,1.0007719226844167
persev_a_1[4],-0.4414785047756392,0.0034359444888803,0.2022506766885768,-0.8441051480331669,-0.5773847302519075,-0.4383148915763215,-0.3032497074668749,-0.0514196169553632,3464.8759390825744,0.9998976240477098
persev_a_1[5],0.4181635714171058,0.0047614931154904,0.3183564344671051,-0.1719841723064776,0.1999653893240565,0.406221089096793,0.6216964760874422,1.0820702526588477,4470.343985111495,1.000173409254295
persev_a_1[1],0.1643059124646883,0.0058762354223118,0.4077931763151612,-0.6977758556981775,-0.090061353703592,0.1897914504538401,0.4367889086182334,0.9063362200163366,4815.945184730364,1.0000288418337948
persev_a_1[2],-0.0032245820009122,0.0031223860704103,0.1955070042571991,-0.3866159364185152,-0.1327282860275592,-0.004327640094466,0.1284861778413645,0.3745534652262454,3920.5901149574015,1.0009665770395269
persev_a_1[3],0.2841225907150707,0.003611973009183,0.2494205410026629,-0.1879257895778798,0.1133964110507802,0.2751544586568125,0.4493000604098048,0.7865899451468976,4768.430323544239,1.0000543583033965
persev_a_1[4],0.2583003791029687,0.0045925377709245,0.302591626228006,-0.3117476659413428,0.0492234348434045,0.2508749342492761,0.4583899470657112,0.8727523557199173,4341.185434336448,1.0013284478982811
persev_a_1[5],0.355815401406882,0.0034831695450395,0.2300255340524582,-0.0908642345774693,0.2002452368131063,0.3537125349904255,0.5061895647103085,0.818771935983996,4361.168498207198,0.9997324707182876
persev_a_1[1],-0.1211575808727636,0.0024557890784813,0.1496195308841865,-0.4129013623495512,-0.2212745961021289,-0.1225900007209737,-0.0199283786211289,0.1738442376982089,3711.884466575595,1.000312622796226
persev_a_1[2],-0.4535898800257922,0.0036951888156352,0.2496992249822313,-0.9448254010909646,-0.6191071710355913,-0.4564611767458922,-0.2861210834305009,0.0361126702420792,4566.265078044444,1.000097355366689
persev_a_1[3],-0.3332944907166194,0.0033234914450088,0.2174270128164703,-0.7541190143278933,-0.4801537037883701,-0.3338265635931586,-0.1860228738843352,0.0856173677992251,4279.941845986065,1.000394116886468
persev_a_1[4],0.1992416313185153,0.0033611680446436,0.2188531221228708,-0.2185314584576041,0.049368182007097,0.1977070782102326,0.3448815192890057,0.6456221919850773,4239.601539816675,1.0001621088162331
persev_a_1[5],1.0406730425490165,0.0058803744976747,0.3651887737184085,0.3620282171941225,0.7885877767779074,1.0279629135378334,1.273175870630125,1.8053966382227904,3856.779995968022,1.0003644753131156
persev_a_1[1],0.0829842842343428,0.0024646692300448,0.157022370775669,-0.2333994277573325,-0.0212581393087958,0.0860619825002705,0.1882060160387431,0.3930025222011571,4058.875909327568,0.9999456610680664
persev_a_1[2],0.226157409212356,0.0036719319256375,0.2337201487093787,-0.215659397451431,0.0658461284626576,0.2188164482205255,0.38275641733019,0.7015962785676226,4051.380800064128,0.9999679342910566
persev_a_1[3],0.6461141812391895,0.0038973406818168,0.2554696735556817,0.157723757797457,0.4733792487947657,0.6356658516618643,0.81614133260252,1.16456347664114,4296.768588016214,1.0013540250960449
persev_a_1[4],0.2815397184175638,0.0035442384464219,0.2376474806447216,-0.178513134595673,0.1197874741590907,0.2785035935609558,0.441290899712238,0.7574171954852655,4495.940598336804,1.0006003812196858
persev_a_1[5],-0.3611538318256945,0.0101957454313596,0.5409096586060876,-1.412093773653341,-0.720690535667041,-0.3721377039897403,0.0088136289058901,0.6897846945958781,2814.566446127488,1.0007578043686742
persev_a_1[1],0.7963079889376738,0.0064462098066878,0.3376131988753299,0.1684914132637709,0.556834582150771,0.7858744341934061,1.0272063544754193,1.4818879439038843,2743.0262312491227,1.0001801789829317
persev_a_1[2],-0.1865034090226782,0.0019955152229962,0.1230046979716549,-0.4347658891867451,-0.2669833715050064,-0.1849993431268988,-0.1055177531198797,0.0571370508167448,3799.5600047572634,1.0005384774108677
persev_a_1[3],0.5960710061944902,0.0043622809317176,0.2523999262517632,0.1069451857374441,0.4242935048607448,0.5910428101889658,0.763673329781343,1.101319277518092,3347.7358708425527,1.000557091542552
persev_a_1[4],0.3148378102844666,0.0041635607698373,0.2519803455246426,-0.1696120578514316,0.1429680131899583,0.310464455128976,0.4823371062862597,0.8193971572364858,3662.718301879393,1.0008540342062735
persev_a_1[5],0.441075876707629,0.0031560049785396,0.2181565878966891,0.0180736892400415,0.2953663186444245,0.4352476447385502,0.5851704605413794,0.8772983921483699,4778.166789845433,0.9998600407661192
persev_a_1[1],-0.1619009713104411,0.0042665364158119,0.29508064555996,-0.7351564128172181,-0.3605928113811474,-0.1684460524391837,0.0352404186925275,0.4320690419491569,4783.3321207778245,0.9997856288971
persev_a_1[2],-0.0552499548662165,0.0072552032428673,0.4238679352907656,-0.932283326569234,-0.3323807978481229,-0.0359202523956524,0.2454859027074595,0.7320998298997012,3413.201774109609,1.0009445070410803
persev_a_1[3],0.4139701320027149,0.0030885462245555,0.1637085954332839,0.1014475752577443,0.3036437910486219,0.4109312107694739,0.5224703340992671,0.7437848908897657,2809.536985853423,1.002017620441169
persev_a_1[4],0.1342888661756449,0.0047173566679017,0.3172602319156369,-0.5240555489575023,-0.0704272102657874,0.1474352531514903,0.3501408825702717,0.7175266869971366,4523.075611626082,1.0005669767647072
persev_a_1[5],0.5660747007056873,0.0040681293446975,0.2455023197089151,0.105605623629082,0.3998365426246619,0.5569175184694782,0.7258492709704932,1.063064659489167,3641.846985553948,1.0003867309060164
persev_a_1[1],-0.3157144880947974,0.003935423185669,0.258337854140723,-0.8541225189766897,-0.478043986990594,-0.304776190311485,-0.1389626975722872,0.1682912727849462,4309.165912874933,1.0005424284995654
persev_a_1[2],-0.0376854335310453,0.0033176892172233,0.2001942815582875,-0.4401154570261399,-0.1698302528686496,-0.0338639048457652,0.0957084498763115,0.3509650081531085,3641.0943544925326,1.0008981078611925
persev_a_1[3],-0.3605749072131175,0.004037385115742,0.2677341843117434,-0.9312915944495924,-0.5291705888144929,-0.3516768138833703,-0.177728386087742,0.1352192404089676,4397.514657552357,1.0006591527667232
persev_a_1[4],0.0307414687872649,0.0031759507510398,0.18733976689919,-0.3465760528315043,-0.0908010081677489,0.0369343463517496,0.1549718896392697,0.3862842415465971,3479.464681212129,1.0002116840511788
persev_a_1[5],-0.0878446526484444,0.0036548607217589,0.2576855749066973,-0.6098999180964052,-0.2591939327819754,-0.0853948936426053,0.0870728545737515,0.4141448266251396,4970.94035320348,0.9999837921573336
persev_a_1[1],0.3879549018651725,0.0030402074899892,0.1978209189892985,0.0151973183495064,0.2515445897124324,0.3825437939706384,0.5174760121352483,0.7922065435095378,4233.874503237144,1.0000680250032024
persev_a_1[2],0.022240357046827,0.002838316733415,0.1936259597901466,-0.3624728260446437,-0.1070836496248879,0.0256131217217684,0.1544080334692558,0.4026316857119917,4653.775745819858,0.9999221052325304
persev_a_1[3],-0.072102871569092,0.0059516223005473,0.4047506224659549,-0.8409209250446555,-0.3502817674299123,-0.0725001999291377,0.1994803735273512,0.7322159508363639,4624.921075396762,1.000519940418216
persev_a_1[4],0.2901033223835435,0.0028294468205135,0.1961334690855703,-0.0949347752012113,0.158154580902548,0.2903419824017719,0.4229537362504624,0.6786532670448382,4805.076964551303,0.9997653045792436
persev_a_1[5],-0.5422319919209381,0.0037097932034561,0.2640653589448314,-1.0702126674892982,-0.7190938805192821,-0.5420504309623588,-0.3641461056982616,-0.0364819235960542,5066.67984432993,1.0000199448812737
beta_a_0[1],0.0025466916224944,0.0007517698750468,0.0176626982418668,-0.0163889678862384,-0.0054760169917684,0.0004356461494654,0.0072345291255793,0.0291310871298896,552.0065884729272,1.0031790487501544
beta_a_0[2],0.0217980369194695,0.0012095198493432,0.0400300152954191,-0.0091214487527905,0.0006052519955135,0.0084418207278629,0.0225464203007736,0.1479059707196325,1095.3313354649465,1.01053367400811
beta_a_0[3],-0.0044214754494693,0.0007675467924934,0.0136189351054829,-0.0145169409131957,-0.0091891282086645,-0.0059709679608745,-0.0023988742581516,0.00647264809251,314.83034016480093,1.01058186166257
beta_a_0[4],0.0271542355901114,0.0008568735579089,0.0181603887257958,0.0071204426962749,0.0176415196648425,0.0245663181356151,0.0328387246005086,0.0574981367416813,449.1762637759769,1.0068153889457645
beta_a_0[5],0.0261910065422692,0.0011130126705466,0.0430461651273373,-0.0116186508433134,0.0027176113431216,0.0134348003895987,0.0301611559648187,0.1595052682783016,1495.7834300838367,1.001918314215121
beta_a_0[1],0.0853616645161899,0.0010266358602101,0.0591845150984353,0.0099709490839923,0.0396265475156077,0.0717942636800079,0.1170369306008134,0.2289999774654433,3323.405448251184,1.001504912967191
beta_a_0[2],-0.0007956652811584,0.0002388955187565,0.0145472494253646,-0.023900408593997,-0.0116402449138586,-0.0022663049068257,0.0084298751257857,0.0309691570877628,3708.051557286848,1.0003948092849295
beta_a_0[3],0.0265536871753963,0.0011194325696613,0.0418622764804934,-0.0072303940033007,0.0017753336568511,0.0112048440791348,0.0322979651845784,0.1550419917311863,1398.4592195468233,1.0013708177511735
beta_a_0[4],0.0525903667821844,0.0018201860319307,0.0638972361909714,-0.0131385835755815,-0.0002960526209026,0.0198906536741386,0.1007024600690277,0.1967846821443037,1232.3458095508363,1.0082757301414724
beta_a_0[5],0.0468107896638536,0.0015546625541736,0.0525315047879601,-0.0005281502075864,0.011833948914258,0.0228260843361923,0.0680117150687369,0.1869515193900398,1141.7404999077708,1.0045762556260038
beta_a_0[1],0.0736529396598333,0.000946458625157,0.0653542062430713,-0.0143775856499016,0.019028697571057,0.0637195506022665,0.1151372509704988,0.2221028455162438,4768.083166874848,1.0002725132306047
beta_a_0[2],-0.0084733982657125,0.0001183183805978,0.0076217150602593,-0.0218256441632197,-0.0139533467735342,-0.009232371045272,-0.0036358151616914,0.0078275255819929,4149.549820712447,0.9997108786242954
beta_a_0[3],0.0510686192434641,0.0012676053285569,0.0528128092357657,0.0023571664325151,0.0149119728004477,0.0284300899595734,0.0725142521911563,0.1958757109166704,1735.842935068846,1.00032250473952
beta_a_0[4],0.0125083831568909,0.0008794684293355,0.0177286062572002,-0.0049643466347306,0.0048234465879572,0.0102018244456698,0.0158311592941686,0.0441045811053808,406.3578757091264,1.0109325003860283
beta_a_0[5],0.0413072475903605,0.0011964910013101,0.0539141991976209,-0.0094091009918624,0.0037262826786052,0.0197975180072064,0.0629195537791419,0.1865882978985144,2030.427301738386,1.0022440555390548
beta_a_0[1],0.032843924655861,0.0003899164213847,0.0244976188101544,-0.0069038940172032,0.0177777883002376,0.0306492555972391,0.0444960342510118,0.0894236006633379,3947.341434529911,1.000045704568782
beta_a_0[2],-0.0439790300614692,0.0006263225569676,0.0440526704341397,-0.1380966887250131,-0.0717073353619446,-0.0421097624787854,-0.0139781346377221,0.0365139192658955,4947.073627650695,0.9996056307030992
beta_a_0[3],-0.0019011335975304,0.0006838484349891,0.0239002498779841,-0.0284784221049844,-0.0150494521641224,-0.0061798979569832,0.0042083708929212,0.0680928459543303,1221.476647259771,1.003042637272478
beta_a_0[4],0.1023438109848916,0.0007492265287464,0.0542525908128813,0.0084804268476497,0.0645739934591806,0.0984113749352045,0.1355643487808172,0.2207464808041518,5243.42031167145,1.000461458027834
beta_a_0[5],0.0299396909179016,0.0009830138387855,0.0408675493288456,-0.0099335855198722,0.0053174988770661,0.0185255222068505,0.0382484784881823,0.1536832177439964,1728.3748069478472,1.0039241955802591
beta_a_0[1],0.0824246387493848,0.0009639863665074,0.0590999875598058,0.0062500257712332,0.0362864186215098,0.0703404122922049,0.117093044152568,0.2252186581611094,3758.659594620617,1.0009136708843058
beta_a_0[2],0.0979533217643773,0.0025020226959575,0.0772429518325708,-0.003035406757349,0.0210451498497319,0.0940899032514529,0.1509892861463373,0.2620428506029644,953.0928996231728,1.0036762931599388
beta_a_0[3],0.1013127224063715,0.0008937134002094,0.0632031731324662,0.0076764467838791,0.0504143343730252,0.0937409353879045,0.1420704480188066,0.2433516851734288,5001.28065001439,1.0008264282066968
beta_a_0[4],0.0204493888099083,0.0012146381767233,0.0412628916418835,-0.0061529285785729,0.0009801788513529,0.0061291164520755,0.0156939809780148,0.1516309735061768,1154.0522302204631,1.0056512965727598
beta_a_0[5],-0.010880940407031,0.0002509088219143,0.0153972763156474,-0.0380381141033983,-0.0217145282003978,-0.0118362751641714,-0.0010509640543234,0.0211751318930804,3765.788670806101,1.000435037651662
beta_a_0[1],0.0882344010663815,0.0008313919122966,0.0677269763177772,-0.0204438279708888,0.0377071299386389,0.0815166479622453,0.1304226934173548,0.2390076866626232,6636.082597794947,1.0001228969519884
beta_a_0[2],0.0770169118120454,0.0009440764618065,0.0571741230073683,0.0070446752411482,0.0325715530915688,0.0622898283116159,0.1092047635273317,0.2171182703198543,3667.622969521694,1.0013624838787032
beta_a_0[3],-0.0003712705734653,0.0012817510126884,0.0208721222785387,-0.0130834583397685,-0.0075373518126614,-0.0040222734651499,0.0001947705768267,0.0502211032934977,265.1709120162538,1.00749140099095
beta_a_0[4],0.0008724048279116,0.0002297948121484,0.0133713876601988,-0.0202744578434016,-0.0084543035762194,-0.0003270322301409,0.0083481662171817,0.0288787856868111,3385.8874702318417,0.9999971963852086
beta_a_0[5],0.0277307262218296,0.0011690032307135,0.048842100167488,-0.0143207776169312,-0.0022984102914027,0.0077369122679816,0.0409546821661912,0.1691588441533577,1745.6502586739466,1.00119032636353
beta_a_0[1],0.0480525837728167,0.0007106752915064,0.0291344821714484,0.0128641965694633,0.0304501693994027,0.0420361607747967,0.0576151554489332,0.1249026825633588,1680.6302424791224,1.0011671147175618
beta_a_0[2],-0.006420866374975,0.0007322087292691,0.0216465587946804,-0.0307420290107797,-0.0168583975851789,-0.0087717951972186,-0.0001746424282983,0.0269037450667431,873.9929437942064,1.002813191002806
beta_a_0[3],0.0894898109684886,0.000940943404426,0.0571008286879943,0.0093409881865136,0.0461254418881727,0.0792712739613183,0.1220458165339317,0.2259134631587134,3682.62771567935,1.0014449797857612
beta_a_0[4],0.0158226461991079,0.001187031459541,0.0360848782482655,-0.0117727576732281,-0.0001871489764329,0.0065239215687747,0.0146950935969511,0.1389917732693401,924.11502296567,1.0023219614731371
beta_a_0[5],0.0563588115487406,0.0009532814697229,0.0500569382070238,-0.0022972282604044,0.0209937725018255,0.0406682129708822,0.0781217748458746,0.1865327391990404,2757.3142269172195,1.002784134262592
beta_a_0[1],0.0923187007270787,0.000855346564064,0.0600551885631064,0.0067533191487072,0.0459275431200298,0.081816378598499,0.1291757346814992,0.234766527317915,4929.658554202476,0.9999422697524184
beta_a_0[2],-0.0096614274367771,0.0001251648254479,0.0092685213613358,-0.026718342106218,-0.016118685228133,-0.0100041178734698,-0.0036721398292382,0.0094036161335179,5483.480637779234,1.0004365526025414
beta_a_0[3],0.0345767762400997,0.0009041329114079,0.0684895370027126,-0.0723824480681249,-0.0143070767596363,0.0226508735249588,0.0731459271637312,0.1980538740156344,5738.308647842613,1.0014362286114582
beta_a_0[4],0.0895672062137652,0.000911740890101,0.0613679160843897,9.347387643066396e-06,0.0430579097657676,0.0791170954409918,0.1270115012114856,0.2314386204250212,4530.434819395658,1.0004832528246073
beta_a_0[5],0.0153200547489111,0.0002851528827372,0.0152058811178704,-0.0097458173691176,0.0053159323767182,0.0141496572063028,0.0239138807933038,0.0455298874091047,2843.5943897265083,1.00039339992116
beta_a_0[1],-0.0006553812452239,0.0003211299751619,0.0079341811329628,-0.0112395893566713,-0.004896923282153,-0.0011456522727727,0.0026293212773369,0.0106368397775046,610.4393630014274,1.00605220450011
beta_a_0[2],0.076470374285953,0.0009607496040302,0.0607740597856882,-0.0042778635730044,0.0296888070511622,0.0652628514926478,0.1103904152805741,0.2243682399947692,4001.4377887655046,1.0005428298675214
beta_a_0[3],0.1119682967296471,0.001349242679115,0.0725436280086122,0.0018093347516825,0.0509391425161787,0.1061005569961268,0.1630448257647007,0.2637331367625256,2890.802371579457,1.0002604636942185
beta_a_0[4],0.0321490834836984,0.0014135617355506,0.0517390555105966,-0.0095375159737126,4.1288760859595145e-05,0.0076647925485064,0.050345934842633,0.1807321682495934,1339.6996129820202,1.0034243525398692
beta_a_0[5],0.1440286664934691,0.0010172565860664,0.0699098039723701,0.0303641437594956,0.0913612671109527,0.1376430691519267,0.188323727168455,0.2954360772888499,4722.9695774600905,1.0004981430546038
beta_a_0[1],0.009192605731355,0.0013417476735239,0.0307946181455445,-0.0215420383621336,-0.0048441352943749,0.004115566612497,0.0137255109923416,0.1043631620381667,526.7541241246729,1.0032167063378157
beta_a_0[2],-0.0055469506513537,0.0002462054051265,0.0085634331348899,-0.0125119896219134,-0.008570500701967,-0.0062615445634404,-0.0035328389196672,0.0030711744068722,1209.7639976952942,1.0051294041639511
beta_a_0[3],0.0822790473688488,0.0009487616545812,0.0604242165898246,0.003812169704177,0.0347030720626036,0.0704459719064301,0.1159160921743493,0.2302954025198856,4056.0921134006,1.0003438746691038
beta_a_0[4],0.0908486786905801,0.0009300563157043,0.061059304003542,0.0074251828330357,0.0442101911569066,0.0795269825164923,0.1272093708708443,0.2343101866635194,4310.078764021095,1.000287586025305
beta_a_0[5],0.0637252890653655,0.0012416172090133,0.0609862007340525,-0.0010255384368368,0.0131829109032253,0.0462384197303886,0.0978671472344425,0.2153965205394596,2412.613263734816,1.000850116633174
beta_a_0[1],0.0911183978978246,0.0009316987009021,0.0571410375182564,0.014992200063045,0.0480997558268022,0.0781438103286766,0.1235383958764398,0.2274417508262058,3761.363132582008,1.000327949100967
beta_a_0[2],0.0843935594905864,0.0008931380916115,0.058433924899415,0.0074201173951558,0.0383501296660693,0.0733456704559569,0.1191207709586738,0.2224322026807706,4280.484137287019,1.001244430663703
beta_a_0[3],0.0896585633096202,0.0010093876756135,0.0578042951431244,0.0082711964140552,0.0455730407549114,0.0788154349502721,0.1232030700205392,0.2266042308902401,3279.474241279929,1.0024435799379423
beta_a_0[4],0.0970065672583077,0.0009925971051769,0.0618742945558502,0.0008410593938459,0.0517026603887182,0.0899856135248927,0.1332502447911888,0.2369396838811364,3885.74692841161,1.000692796215693
beta_a_0[5],0.0006224007603799,0.0001768444500264,0.0092351779153553,-0.0185227021776174,-0.0053164291645118,0.0010640531480194,0.0068932093827617,0.0174963395331973,2727.14144539886,1.000472008058203
beta_a_0[1],0.0091504160648163,0.0002287292343746,0.0153845566658404,-0.019190686653512,-0.0016514680677415,0.008666935066287,0.0190827601073954,0.0409831208470593,4524.041904902713,1.0008314932856257
beta_a_0[2],0.0316096383001831,0.0009680806286778,0.0377929141688379,-0.0021357362850604,0.0095774793315107,0.0206528906511819,0.0383589829302243,0.1448951784846404,1524.0446909342347,1.0002957618035553
beta_a_0[3],0.0435412522907476,0.0026089419362358,0.0688886955824905,-0.0155357024186971,-0.003864835395591,0.0079691611670331,0.0805528148433162,0.2194778034708518,697.2155994504445,1.009447338582646
beta_a_0[4],0.0168597289554606,0.0013818072517429,0.0290718320094233,-0.0094567323387813,0.003097853183891,0.0108235493412246,0.0209500560062729,0.1026010220027627,442.63919334282986,1.009076133594318
beta_a_0[5],0.0285183654979117,0.0017846257115337,0.0529839966721473,-0.007512365323658,-0.0018034069855814,0.0031224971718079,0.0393587577220945,0.1846054012809884,881.444836796356,1.006873720482533
phi_a_0[1],-0.0101758481295653,0.0004392097529676,0.0293971619375154,-0.0648607477636904,-0.03005320858464,-0.0115379899904853,0.0085784074082806,0.0521098391509775,4479.884928788219,1.0004073246925125
phi_a_0[2],-0.0622962142360661,0.0006302976916182,0.0382075828848628,-0.1394263048251518,-0.0882525570497625,-0.0613601318863421,-0.0360057346930481,0.0106786895661585,3674.579896195844,1.00071601640066
phi_a_0[3],-0.0740296184589839,0.0005369831736297,0.0360143783216732,-0.1450770786633952,-0.0978080655232478,-0.0732624940209447,-0.050088975839173,-0.0046678018219984,4498.114334043538,1.0011659758755531
phi_a_0[4],0.0323722845239833,0.0004171066704042,0.0283549481330597,-0.0226753298440322,0.0131476373231729,0.0320428625585473,0.0510112327099896,0.0884418625832212,4621.292355879558,1.0008032405091083
phi_a_0[5],-0.0020967765131362,0.0004919895602508,0.0368179545884014,-0.0747951934266895,-0.0273010943870168,-0.001195311795223,0.0225757544019835,0.0693055592216861,5600.251624536267,0.9997975447935784
phi_a_0[1],-0.038030776451086,0.0004398349790484,0.0277473785696604,-0.0935563120808685,-0.0559151144562574,-0.0376624587885394,-0.0193838029913156,0.016173934101418,3979.828789398701,1.0017400916119297
phi_a_0[2],-0.0294811585911101,0.0005825272269076,0.0342210669803502,-0.0951610415277208,-0.0528684581118015,-0.0295803158078496,-0.0061635709441369,0.0375179735851647,3451.0768864662136,1.0007429037253657
phi_a_0[3],-0.0146012611932888,0.0004378371611791,0.0285400525450599,-0.0707710904794105,-0.0335586498934242,-0.0147688628423991,0.0040215366409774,0.0420469582792798,4248.976196778304,0.9999077317444354
phi_a_0[4],-0.0247257830613287,0.0004303653193913,0.0259558979777627,-0.0760030374189593,-0.0418170524833317,-0.0244938868369288,-0.0073889703604472,0.0258805420082625,3637.454614693069,1.0000547839588156
phi_a_0[5],0.0565131616596127,0.0004156012802204,0.0266571942738727,0.0053774556800024,0.03853515086356,0.0556814982541685,0.0741743617893613,0.1100611425945837,4114.10262429096,1.000390068826968
phi_a_0[1],-0.0867602816676722,0.0006257386505756,0.0363980108820453,-0.1613391970586624,-0.1102066183853499,-0.0853351575561673,-0.0620181020724204,-0.0202017086452784,3383.524600602284,1.0009586192078015
phi_a_0[2],-0.0333607243173479,0.0005391532774152,0.0353561686689925,-0.101683119421387,-0.0573964724119542,-0.0335690733944532,-0.0097465523691639,0.0370105901502707,4300.370708257797,0.9999576176235744
phi_a_0[3],-0.0393389207214762,0.0005962039775259,0.0412190344161463,-0.1215645540120073,-0.0668296405586269,-0.0392408225581413,-0.0114216911972903,0.0404867249890056,4779.757790279419,1.0003097246557462
phi_a_0[4],-0.0232302709202021,0.0005620823326278,0.033492920932187,-0.0884552796503047,-0.0459631316074457,-0.0231403721471962,-0.000400311059689,0.041514055376603,3550.636219060051,1.0006635738751566
phi_a_0[5],-0.0218781363274792,0.0006819829640252,0.0437109939257892,-0.1086433904965827,-0.0508461312699699,-0.0214680139606556,0.0070677956960615,0.0633915499805947,4108.036668763958,1.0001121219987492
phi_a_0[1],-0.0311494433661827,0.0005970092417339,0.0369384016355644,-0.1046051792846177,-0.0555076285537349,-0.0303030716266693,-0.0060047482650364,0.0389611153927811,3828.195338341589,1.000783752140509
phi_a_0[2],-0.0024833143985288,0.000601312594265,0.0433528731347581,-0.083173767378235,-0.0314912933780063,-0.0039564464062418,0.0255235950381645,0.0877281398343042,5197.986767397195,0.999946128032216
phi_a_0[3],0.0355237953348609,0.0004520052696971,0.0311365007788948,-0.026120977158955,0.0144394738728051,0.0354478373532811,0.0563423312987728,0.0967180075986747,4745.17912281894,1.001060558200524
phi_a_0[4],-0.0490229095440889,0.0007516083209579,0.0540030718995185,-0.1695858276571534,-0.0815136407136387,-0.0449462652665516,-0.0108438646833714,0.0441136877475461,5162.425184058194,1.0000126201344044
phi_a_0[5],-0.0244983923532503,0.0005902994640919,0.0400710574337534,-0.1053841548751385,-0.0514835995418768,-0.0237468087743058,0.0024331252305899,0.0534752189952282,4608.046240284965,1.0002671453360343
phi_a_0[1],-0.025473544858785,0.0005007379744842,0.0328028587258884,-0.0906399926973858,-0.0469481667437127,-0.0253514448788687,-0.003768379813477,0.038929701695866,4291.432941747834,1.0004806336437049
phi_a_0[2],-0.0080637010026641,0.0005570183296276,0.0345405669598311,-0.0771404737462247,-0.0311453810292101,-0.0077304422836644,0.0152424445233571,0.0586075378074885,3845.2090047115767,1.0005112029266794
phi_a_0[3],-0.0283558418979929,0.0004595103324159,0.0277656428767939,-0.0827653322189432,-0.0465947398011808,-0.0290549968556611,-0.0099129870119239,0.026908575045326,3651.109889723217,0.9998954670309914
phi_a_0[4],0.0119472928474321,0.0005394092112364,0.0308497687907733,-0.0486827990128779,-0.0087772702695789,0.0118527703876435,0.0328944167671339,0.0715930439387198,3270.8988199212986,1.0002832096365897
phi_a_0[5],-0.0217219639803508,0.0005791809571324,0.0364714480049216,-0.0945199252835646,-0.0463247718844441,-0.0209712387251899,0.003067575629611,0.0480920979157983,3965.3129089670806,1.0003052425526175
phi_a_0[1],-0.0982458144524862,0.0009232444527937,0.0673166394492814,-0.2398379675727113,-0.1420352344742422,-0.0949438615638217,-0.0521264403672223,0.0290461481601714,5316.323995836441,1.0007413866292187
phi_a_0[2],-0.0187052407585101,0.0004805129829267,0.0303092170718788,-0.078131655081135,-0.0388369650206935,-0.0185150053766519,0.0015759919565731,0.0406697594444475,3978.681582554404,1.0008639864222166
phi_a_0[3],-0.0975824680094993,0.000560118392051,0.0382962402746669,-0.1743880212968123,-0.122944336405072,-0.0973081648760869,-0.0712322230034634,-0.0233925802859283,4674.687800604616,1.000796421635622
phi_a_0[4],-0.0014573058698111,0.000595475927501,0.0375361781741552,-0.0731194306062295,-0.027350088643621,-0.0019048588226066,0.023748978930857,0.0723947483293368,3973.4859778540754,1.0004777301177317
phi_a_0[5],-0.0199272640280739,0.0004977652257419,0.0304588902300723,-0.080039941268721,-0.0403842860908801,-0.0200051454420066,0.0006156461565805,0.040487336390026,3744.3724843324335,1.0003275680878614
phi_a_0[1],0.0354100364157469,0.0005561466736341,0.0318886156810672,-0.0270285864723966,0.0136846262727777,0.0353049836763281,0.0567536532769732,0.0979323901223272,3287.7035069662525,1.0003341359147715
phi_a_0[2],-0.0141707118859237,0.0004391133158059,0.0287007306171254,-0.0703061902259462,-0.0333986881899373,-0.0142789031113741,0.0052557427946124,0.0429552968528909,4272.014232740357,1.0004395051214
phi_a_0[3],0.1161037783229499,0.0008233847502319,0.0584138382717746,0.0032279018057598,0.0761411089072614,0.1157265023961293,0.1556369689039127,0.2310799766556715,5032.987471754344,1.0003302283857405
phi_a_0[4],-0.0164800550854747,0.0005865606775426,0.0371891283491319,-0.090656393738663,-0.0409861983472346,-0.0161130277150415,0.0088686456777692,0.0562735811922426,4019.815392167537,1.0004904469420952
phi_a_0[5],-0.0533837458523804,0.0005986254235107,0.0369057030307703,-0.1271747053080419,-0.0779938442875308,-0.0526472719231559,-0.0283399413358544,0.0176373650343881,3800.814296313677,1.0006212475490603
phi_a_0[1],-0.0588094412416576,0.0005307177352256,0.0324008033346016,-0.1212862202627113,-0.080636638045164,-0.0592186825400384,-0.038016049659052,0.0064597972280863,3727.2142205766186,1.0000808146798812
phi_a_0[2],-0.0326361214726904,0.000414336915746,0.0261917225993965,-0.0859460050757005,-0.0499890603658592,-0.0320556071429931,-0.0146735989981009,0.0175272671661261,3995.957559612536,0.9999588839153764
