,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[14],0.14685348955894692,0.000198771278741348,0.02435428258087613,0.10328083327655682,0.1298504010822285,0.1456253641371168,0.16196355747005328,0.19913249981874642,15012.168083611865,1.000027014763968
beta_b[15],0.08053841054281892,6.0672199042198215e-05,0.010112171573314349,0.06154121950007775,0.0735736871214385,0.08025935499162618,0.08719677737710138,0.10106357978887906,27778.538151084074,0.999837754822133
beta_b[16],0.12133636764829672,0.00014137669004629026,0.0213116800531561,0.08235179982822766,0.10643337231947869,0.12046745442679357,0.13502087088349826,0.1659759306000026,22723.737091787156,1.0000873971922926
beta_b[17],0.35142399307190064,0.0012601398746975795,0.11856771764716824,0.16837715252848195,0.2655516934996097,0.3353389733910841,0.4188799610810445,0.630002909530136,8853.100854333969,1.0004449706504979
beta_b[18],0.10727861693457082,0.00010010150946427916,0.016153893022943278,0.07646938489921891,0.0961440809700472,0.1067908339554654,0.11787841012303767,0.1396253522319258,26041.92910018449,0.9998195301056636
beta_b[19],0.19244027252795495,0.00022668369354262699,0.03223785074033397,0.13383739389834798,0.17009056609855672,0.19055328402808053,0.21266757013565601,0.25962906278340897,20225.142942802177,0.999929957628484
beta_b[20],0.5347872696681597,0.0020448003692833797,0.21178585970591668,0.20967841905145385,0.36246296053280014,0.5075478346582972,0.6891525821176989,0.9630560714652631,10727.34111026313,1.000091916575937
beta_b[21],0.05560926311225824,0.0016708343813867145,0.15315437919029756,0.00010097321520611657,0.001221472317543648,0.0031740008983460744,0.012234862096393883,0.6208235294517275,8402.18097938935,1.000097981950487
beta_b[22],0.49231820840909674,0.0066028784458509755,0.27514897935015853,0.07101415501191385,0.2752149919743693,0.5007593611011097,0.7113842575676061,0.9679493609325212,1736.4776891079036,1.0018545412065887
beta_b[23],0.03179970815218593,4.795577620734726e-05,0.007429063323695557,0.017669395922517712,0.026716214199562306,0.03157587698989278,0.03659934443165233,0.04701386120829092,23998.620092109395,0.9999041313330259
beta_b[24],0.041508920808145174,0.00016911211279863276,0.010459258730750185,0.02619889756679529,0.035916814919945625,0.04117631076663647,0.04659915651940154,0.05748246131795666,3825.1844506723032,1.0011370443487102
beta_b[25],0.18739645488267373,0.0003970971691032956,0.034730854314245156,0.1202518283290886,0.1636931104008237,0.18753818844867293,0.21066778372992834,0.25572773941808163,7649.575766939113,1.0001890181287878
beta_b[26],0.5356606266973816,0.0014169015813828786,0.16129270525902784,0.26235616472726675,0.41791147351662516,0.519258977600818,0.6385818502511027,0.8879632672065316,12958.361228699483,1.0001777077968659
beta_b[27],0.03708887433342611,4.72112772665925e-05,0.007430133680868085,0.023437602412575073,0.03206524671011604,0.03685446220077693,0.041771858136518736,0.052034899354134495,24768.616840037164,0.9998786355760032
beta_b[28],0.05376896960177113,5.66290299797629e-05,0.009549612067516752,0.03552500953475113,0.047231506630893455,0.05361780833112295,0.06006325256492687,0.07305546002923714,28437.617885587337,1.000060306371716
beta_b[29],0.11771380164671552,0.0001366019052319488,0.019170949836549735,0.08341750311547898,0.10430508600128545,0.1164503608088519,0.12994441511191054,0.15908264393596164,19695.805566299347,1.000054676561107
beta_b[30],0.13059570222615927,0.0002481873910788103,0.026864114838424394,0.07871586420199336,0.11268596312936607,0.13007128849525457,0.14815020650866764,0.18526706448043997,11716.169417323652,1.0001980749932737
beta_b[31],0.29151260120292827,0.0025484258868644274,0.25821952052476066,0.021642474437559695,0.0881359328046045,0.19460652515160953,0.44197392548939096,0.9267056779177203,10266.77689956371,0.999917889330363
beta_b[32],0.16166848111386498,0.0001801651516266346,0.02477548478023217,0.11661667218137142,0.14446368830759088,0.1601516669456559,0.17757617785045599,0.21383980732922583,18910.48811964177,0.9998351076851751
beta_b[33],0.030057537406430187,0.0015112872205415731,0.10072779835515479,0.0003684710734934393,0.0038145221250304564,0.00841680858036642,0.015192974594371023,0.31561354633841426,4442.267051959123,1.0007260437756202
beta_b[34],0.09224406925429077,0.00010820643656737097,0.014730778679224319,0.06466017771778415,0.08216923019949351,0.09180416601318375,0.10180850207708612,0.12223787444948218,18532.978365523028,0.9999815998606665
beta_b[35],0.07974026622364039,0.00011667483890332993,0.017357415531882338,0.04793168381290622,0.06774254292968375,0.07884004407139389,0.09101708517835291,0.11565923506652054,22131.747215310468,1.0000895455493608
beta_b[36],0.10146731343251068,0.0017920874348839374,0.20000966076949434,0.00016133850261326632,0.001962128951836506,0.007465124274777524,0.08400496489998435,0.7742868889671312,12456.142181607878,0.9998114118424392
beta_b[37],0.1466153441795563,0.0001490341523339793,0.019992727450068866,0.10882346487468889,0.1328217608348813,0.1462292581056983,0.15944058626868113,0.18823905355389814,17995.85509515645,0.9998702593524682
beta_b[38],0.2686957821783831,0.00036479596378816707,0.05141244825767357,0.1760922578159601,0.23247904130783725,0.26602870001574563,0.3015085245709356,0.37740803091722985,19862.619443049884,1.0001417583118373
beta_b[39],0.3028461107060909,0.002374613221111952,0.20874577828310473,0.10827038054133098,0.15661195257874844,0.218786189099117,0.37632836114934376,0.8862658054291302,7727.689059835795,1.0000425834061222
beta_b[40],0.3507726307516692,0.001423635736273727,0.14204249804353777,0.1616640376879287,0.24649128162885103,0.3206297374764564,0.4246315563159472,0.7120167357670548,9954.94444099992,1.0000831717974457
