,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[7],0.08111927469645464,0.00014884657048304213,0.0139294768297136,0.054070037969013794,0.07180027134117481,0.08104763304127438,0.09030052111173473,0.10885101429551088,8757.737932803802,1.0000619632026908
beta_b[8],0.07085587462241844,0.0005070564934940287,0.03877534869338187,0.004996114391877338,0.04096252184928042,0.07014870786434546,0.09754609339526923,0.14992857913617463,5847.883691840713,1.0007033751111922
beta_b[9],0.0186107510297582,0.00015047715093923194,0.013789530012539087,0.0007576338992558296,0.0073750200023069805,0.015863401963291224,0.027063195631828907,0.05065743972330121,8397.650753992682,1.0000485392807585
beta_b[10],0.11966459928186583,0.0004278064119909159,0.03346538371962646,0.06137350742294341,0.09615716784835286,0.11697327376757743,0.1402745722751361,0.19378789572110533,6119.233691613127,0.9998723928812727
phi_b[1],0.022248096524957274,0.0006189295846626498,0.05813406277516554,-0.09202004109881058,-0.016004198002471867,0.022611086432952808,0.062205151463613675,0.13559962859113656,8822.2399529296,0.9997750606092569
phi_b[2],-0.058903553184689574,0.000898963473140302,0.07179398554225513,-0.20979868016262243,-0.10358869142113498,-0.054586500743522934,-0.009013705598696393,0.07184284701289807,6378.11044011135,0.9997853078220127
phi_b[3],0.16132424878406768,0.0009697013587297095,0.09455758732200036,-0.024142157156678924,0.09830430215422832,0.15985274223974053,0.22422068108074833,0.3474615699929229,9508.603906390925,0.9998571693661965
phi_b[4],0.024069990194919857,0.0007458451179217952,0.06437829017661843,-0.1006280418466727,-0.018862251984638694,0.023736506333679158,0.06710195035348263,0.1495245119817794,7450.434028652619,0.9997446469398588
phi_b[5],-0.03055164243884212,0.000767262706753477,0.06450709027477346,-0.15930661391220396,-0.07386008890363524,-0.02932199257256479,0.014108735762618813,0.09065928371111177,7068.49127099593,1.0001248553928734
phi_b[6],-0.11833417570038662,0.000565638905709531,0.04996382201987331,-0.21859087390095533,-0.15110776190202974,-0.11665686349687363,-0.08415887826954505,-0.024218973029484107,7802.481695479247,0.9998206556095268
phi_b[7],-0.12568404147309384,0.0005281290162068171,0.046623432491264105,-0.22069607635784008,-0.15569131679951065,-0.12478157988845057,-0.09529502158804415,-0.03548462897434457,7793.426245651733,0.9998623260543815
phi_b[8],-0.11966440091687278,0.0006972175915980042,0.059600660452265704,-0.24525522578991502,-0.15751904493047955,-0.11685230373096853,-0.07837273732875326,-0.011354486408281309,7307.443598071474,1.000440256149672
phi_b[9],-0.11647490742659046,0.0007574406057592489,0.06979031548709695,-0.26322982825658403,-0.16198731810263506,-0.11335497095709297,-0.06873461537391888,0.013542563725269574,8489.715874976733,1.0000202399723361
phi_b[10],-0.11937522727641252,0.0011575983662897155,0.09228324608518308,-0.32094669511870266,-0.1764290805497596,-0.11317871473304925,-0.055335711086176805,0.04207028763605621,6355.210129103029,0.9998962959477362
persev_b[1],0.3774342340640206,0.002726625096907595,0.2627193516014897,-0.13325344786967064,0.1970980492819993,0.37924491959094564,0.5543160509845598,0.894189360262706,9283.960233840859,0.9997312085209207
persev_b[2],0.4390459563227919,0.003250572999054327,0.3221753441482517,-0.1912069005120252,0.2136261875221928,0.4394989361215885,0.6570951970038985,1.0661600267463496,9823.466197610118,0.9998874926128447
persev_b[3],-0.8347034793757653,0.003351208434188373,0.33915885551461694,-1.5239262634500093,-1.0609064982591783,-0.8276106202331636,-0.6001874983113772,-0.19398543148229097,10242.440303504465,0.9997406373318485
persev_b[4],0.24636179253295898,0.0033091969142486047,0.30413047384344566,-0.3554979098202299,0.0413282719528862,0.2479364841877585,0.4536832027697755,0.8514039474629345,8446.458562697953,0.9998046744597832
persev_b[5],1.2561473036537292,0.004351919882211848,0.3769848389093188,0.5297928145896371,0.9958085386057003,1.250994755941186,1.5196123925575835,1.9978217473645918,7503.881831476328,0.9996906203244383
persev_b[6],0.813558767904334,0.002756827218393859,0.24748739924063606,0.32534294514605544,0.6487797610480659,0.8110285463069671,0.9782226244892096,1.302019180600014,8059.110078060766,0.9997239091123736
persev_b[7],0.1894490995860387,0.0040794247410655534,0.36808247299079333,-0.5353038962051513,-0.0532526612959424,0.18496674952235212,0.4361596826233951,0.9061678700446989,8141.275007987497,0.9999134135094759
persev_b[8],0.2700987812249675,0.004340151793112051,0.3998723818560605,-0.5264990082467083,-0.0035460951433780898,0.2731248458751244,0.542015421083522,1.0537643804718666,8488.539647242289,0.9999227212165541
persev_b[9],-0.43852027751908784,0.003335927520353351,0.30899866986180397,-1.0562994929979155,-0.6474966709569236,-0.4314785161314507,-0.22700447442505173,0.15540007492122082,8579.856170297102,0.9998444297646074
persev_b[10],-0.47932581824074744,0.005175640919455784,0.47879572775886153,-1.460479364575312,-0.7912149260761926,-0.46418698962200033,-0.15697510667291223,0.42341110472152155,8557.999515502128,1.0001782357038222
lp__,-1284.159572801586,0.10287505762555132,5.452870376531705,-1295.8390207905095,-1287.6072182709927,-1283.7505467294209,-1280.3290957413515,-1274.4949368532052,2809.507300110374,1.0000734617801676
