Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[7],0.0261544928527302,0.0012009237236567,0.0573058931854752,-0.1236061875242425,-0.0004754662832393,0.0279264023481459,0.0580664437327187,0.128942063147025,2277.024605063414,1.0003442516102778
beta_a_1[8],0.0117450392431136,0.0009449941535535,0.0275285602520437,-0.0690711686934231,0.0053312978346648,0.0156201824111349,0.0250319053270452,0.0435614173897258,848.6111883671614,1.0017108743124807
beta_a_1[9],-0.0201728098085091,0.0004216467805767,0.0168893058409319,-0.0558079316780538,-0.0299174752831628,-0.0187907555028451,-0.0086698123007481,0.0075791697529849,1604.4493921999474,1.0027790662506146
beta_a_1[10],-0.0325418680327275,0.0013140509112692,0.0576352797010858,-0.1875114340415948,-0.0539883854040435,-0.0110614843424612,0.0053983960833793,0.0292382846056605,1923.766805443272,1.0031565299962473
beta_a_1[1],-0.0777031243883779,0.0010801741849198,0.0607011905504805,-0.2195343381880551,-0.11420954297262,-0.0666548364810064,-0.0288436564954481,0.0018704212007256,3157.961495892029,1.0008113407342532
beta_a_1[2],0.0145255547191221,0.0012039100290171,0.0432834735697648,-0.1216131229767568,0.0087227102544882,0.0226872499867056,0.0361937214895995,0.0657645244496438,1292.5761792049254,1.0012169206058554
beta_a_1[3],-0.0724248775759753,0.0010379634215917,0.0610456988458645,-0.2199321284898876,-0.1067958645905317,-0.0588046891293535,-0.0235741021704997,0.0009626128622989,3458.963997687871,1.0002319040818943
beta_a_1[4],-0.0686430426185206,0.0012770482513009,0.0619294061305568,-0.2201547209898099,-0.1045011744905277,-0.0520759326035807,-0.0164018869906446,-0.001957228977868,2351.685369568209,1.0004421287110326
beta_a_1[5],0.0157707287841608,0.0002265072571764,0.0150788561378867,-0.0116054178817482,0.0054823776658895,0.0151541480832499,0.0252010644101075,0.0476664497657504,4431.722446911465,1.000485171054677
beta_a_1[6],-0.0502687087604718,0.0012136947508751,0.0673164175109704,-0.2110410773453165,-0.0914556095768961,-0.0353288319098708,0.0036868665678483,0.035038057780094,3076.2600347901152,1.0000750353392935
beta_a_1[7],0.0046353672277808,0.0015174876461835,0.02228587845529,-0.061015784552972,0.0041029850178855,0.0083199511429589,0.0122540687138104,0.0206747752459567,215.6796583074025,1.0213324248852678
beta_a_1[8],-0.0135578013088682,0.0014592232740324,0.0421001315965566,-0.1520540279619978,-0.0106758262157259,0.0002935617928689,0.0068486101205445,0.0190858355678687,832.3834007179489,1.0033152182064455
beta_a_1[9],0.0056646534284638,0.001122221795899,0.0213014152726921,-0.0169837994247918,-0.0008108714207354,0.0066568779095301,0.0146768007910686,0.0323258507711488,360.296065357655,1.0084051356890684
beta_a_1[10],-0.0010173809753324,0.0017253318846142,0.0397704838967229,-0.1369903760888132,0.0014983835776214,0.008773403888006,0.0154046437638267,0.0276500280924106,531.3448233600677,1.0062797725280732
beta_a_1[1],-0.0100715659699228,0.0037921076338481,0.0366320498858568,-0.1441199791587687,-0.0034585817374376,-0.0006567665245937,0.0012908023559867,0.0047063044863021,93.31707822352432,1.0471411949152991
beta_a_1[2],0.0246132075010089,0.0002518561086327,0.018749693361768,-0.0089633662111841,0.0115853284729733,0.0236242786988961,0.0367784843159837,0.0635231427849103,5542.214896029097,1.0000396139679495
beta_a_1[3],-0.0736358204947113,0.0009799738353746,0.0612759913602,-0.2242341971663362,-0.1091959284030717,-0.0622426687049786,-0.0243962936636139,0.0037100631490687,3909.774696134305,1.0002863849634838
beta_a_1[4],0.0070420158750232,0.0001470757124109,0.0091344909505387,-0.0104598016876971,0.0009277226896088,0.0068863776382206,0.0129763450609987,0.0251061814476427,3857.329852258944,1.0014082202396803
beta_a_1[5],-0.0020181426271722,0.0009034309021885,0.024308333150014,-0.0759255938151119,-0.0056027045527799,0.0017565116637832,0.0089103364188779,0.0227943895585435,723.9698433604884,1.0060386470836222
beta_a_1[6],-0.0797624514902653,0.0009315551622609,0.0606864935799625,-0.2228954662932388,-0.116693503385894,-0.0672410939689083,-0.0311417075984915,-0.0018198189187742,4243.917534360483,0.9997058799728148
beta_a_1[7],-0.001560861242499,8.903373271140687e-05,0.0061788820893862,-0.0133201579581025,-0.0057903325648164,-0.0016404877378956,0.0025732410714876,0.0104682905445748,4816.268082950994,0.9998348674759908
beta_a_1[8],0.0134221095735653,0.0003291589496032,0.014406335871594,-0.0132508706106745,0.0047558700710084,0.0139228127449813,0.0228905992732118,0.0388419025337241,1915.559895633447,1.0013217833617547
beta_a_1[9],-0.0170691568063327,0.0014609150170309,0.0553211467319256,-0.1782145521153206,-0.025685361418303,0.0069281362738267,0.014501953274106,0.0259188139904908,1433.9448255116995,1.0004559819389445
beta_a_1[10],0.0195373860512437,0.0004413499948791,0.0195245400727846,-0.0109752684094661,0.0083120595918553,0.0188456028059221,0.0301935322465553,0.0577055250164935,1957.0204901222685,1.001244596737733
beta_a_1[1],0.0135127856870013,0.0001091860828834,0.0076013454609409,8.474870125903083e-06,0.0081653435338064,0.0130892374042248,0.018425945846428,0.0293777784491762,4846.702577340238,1.0004383719678929
beta_a_1[2],-0.0784596023023637,0.0009377421826216,0.0603578620874309,-0.221063571669753,-0.1143376306669276,-0.0658933135394173,-0.0301448687025464,-0.0014297330106535,4142.865099838884,1.0000133581584236
beta_a_1[3],-0.0058291364478749,0.000792464011265,0.0194012411686471,-0.0458342945698421,-0.0107307846849922,-0.0031191067156099,0.003534118432071,0.0170685683612362,599.3768039824216,1.00464435081677
beta_a_1[4],-0.0067711205103716,0.0007491689830449,0.0122398805504847,-0.0202743043583479,-0.0090633139358766,-0.0055414970897802,-0.0020446941953407,0.0048879558600082,266.92839927226737,1.00914266305343
beta_a_1[5],-0.0034385271007346,0.0014260481042105,0.0372875295186702,-0.1318747605178091,0.0013185835041649,0.0065774688447734,0.0108765553146262,0.0191869450087438,683.6894354673483,1.0079177799272163
beta_a_1[6],0.0106211633666063,0.0001779736696183,0.0102125348084799,-0.009609086851224,0.0037676460763266,0.0105457268106064,0.0173562746555002,0.0314686599096996,3292.725971470509,1.0010139745316302
beta_a_1[7],0.0063324673150196,0.0008979080329866,0.0140276367931733,-0.0088887231953546,0.0022471456708603,0.0071439153430809,0.0124193236853696,0.0235350091243959,244.0648915527368,1.0142791815617167
beta_a_1[8],0.0005557606680031,0.0039667280694086,0.0204272559912608,-0.0755747481215467,0.003059463550246,0.004874646120709,0.0064099527328519,0.0091787822514954,26.51888159158808,1.196150361282592
beta_a_1[9],-0.0787472344672021,0.0009528438128568,0.0604532489339796,-0.2226695017828722,-0.1139778197129809,-0.0657271341163,-0.0315351843310242,-0.0008114832226663,4025.2777766664353,1.0004566279447813
beta_a_1[10],-0.0711735138312085,0.0010383529516464,0.0650353118802014,-0.2267807294346538,-0.1097118606037289,-0.0582089728615981,-0.0193763586231233,0.011183911919149,3922.91096099185,1.0007162374355427
beta_a_1[1],-0.0787945733403886,0.0009529332163208,0.0607417522319332,-0.2238413999558555,-0.1136669582270899,-0.0656944326327302,-0.0309184627253537,-0.0025412405524644,4063.026932713818,1.0000135009535265
beta_a_1[2],-0.0618398610878066,0.0013873420179212,0.0634952156142732,-0.212617292208869,-0.1008710490203309,-0.0488398828037513,-0.0050058121668475,0.0099237245699345,2094.666682800503,1.0012401988160144
beta_a_1[3],-0.0817135876320424,0.0009936762140207,0.0623908669127363,-0.2315833880715967,-0.1179839553473637,-0.069149888494513,-0.032416448853287,-0.0018337016831085,3942.323438924916,1.0002354006776286
beta_a_1[4],-0.0066737964401053,0.002291021571709,0.0221812952094012,-0.070954038366179,-0.0047320214174647,-0.0020784597963222,0.0001082389269543,0.0041503439273403,93.7379490041109,1.0391666576402627
beta_a_1[5],-0.0140146098010971,0.000117509659215,0.0074265491015589,-0.0284328891464939,-0.0191135115444016,-0.0140522726239429,-0.0089593655803367,0.0002563010197568,3994.173997112684,0.999852035679886
beta_a_1[6],-0.089167382320825,0.001167411919534,0.0615766070106807,-0.2321643610660998,-0.1250732816992479,-0.0822066203592051,-0.0432434355176195,-0.0008557863951104,2782.1674357636707,1.0004817614775996
beta_a_1[7],-0.0462800527338823,0.0017157792649028,0.0583846703154474,-0.1999569378748192,-0.0755553234784857,-0.0143321850163444,-0.005656816476947,0.0025724608193771,1157.910078830554,1.000247755680242
beta_a_1[8],0.0461802893412116,0.0005808254359872,0.0386575295723363,-0.0230813164301424,0.0246457266005083,0.0453279202600605,0.0684314153799856,0.119604028083366,4429.726770609976,1.000620395684526
beta_a_1[9],0.0034748104208794,0.000114880165441,0.0073748429241489,-0.0101412211910964,-0.0017156184519353,0.0032816673834371,0.0083658519330637,0.018245951196027,4121.121748271,1.0001052510251662
beta_a_1[10],0.0367866490810869,0.0001970846283335,0.0145684231091114,0.0112472058699629,0.0264131052322329,0.0359231849644694,0.0458414951248658,0.0680979693204119,5464.111927381373,0.9998300471323543
phi_a_1[1],-0.0408824512226269,0.0006458746020276,0.0266054560199697,-0.0959699578911374,-0.0578267797477047,-0.0395615925242513,-0.0222501657494566,0.0068790416700578,1696.8560469516167,1.0008471487038872
phi_a_1[2],-0.0327696030161829,0.0002346539390514,0.0186538399142946,-0.0702340241851022,-0.0451801466523417,-0.0325857239606746,-0.0201283994288116,0.0030034784437337,6319.471983702702,0.999779802602908
phi_a_1[3],-0.056596447415669,0.000389998706497,0.0310292961620106,-0.1174099632878854,-0.0773895757844456,-0.0564454155174793,-0.0354672708586976,0.0045018779824527,6330.201229739819,0.9999822477664844
phi_a_1[4],-0.1448392975365922,0.0005041644457194,0.0412126596763162,-0.229245777625527,-0.1724357985384251,-0.1434414832435591,-0.1166728754432691,-0.0663300183944364,6682.159759640083,0.9999227614137248
phi_a_1[5],-0.1347914673013509,0.0009112875416916,0.0438343856032056,-0.2240545815700088,-0.1637085498789212,-0.1320967690350002,-0.1038351037439965,-0.0557950487215393,2313.763583450221,1.0013512240475435
phi_a_1[6],0.0142155327313962,0.0003629661231335,0.0297041757940525,-0.0445817730460425,-0.0052886497788817,0.0144245481732882,0.0345426133257209,0.0715252179731083,6697.347407448442,1.0001871323177889
phi_a_1[7],-0.0687329834760052,0.0007100684188072,0.0442961647876333,-0.1570174735739118,-0.100154215876646,-0.0671672079452999,-0.0354317454411826,0.009073048440281,3891.632823313155,0.99993592579207
phi_a_1[8],-0.1573929767042917,0.001023430701522,0.0570650267600205,-0.2774441760587296,-0.1945742110534799,-0.1541248079388246,-0.1173886897828347,-0.0544364223529929,3109.0175126952536,1.001236815912034
phi_a_1[9],-0.1294522164276778,0.0009009195898607,0.064758871397788,-0.2700373520698484,-0.1716620784870353,-0.124813882597858,-0.081777679958159,-0.0194801178822317,5166.857473882464,1.0011036580807564
phi_a_1[10],-0.099566731244781,0.0004569280116107,0.0390197443718689,-0.1767884237743465,-0.1260986014753783,-0.098915221935278,-0.0727031747318935,-0.0254234238767084,7292.446873141556,0.9999848585533114
phi_a_1[1],-0.0975991561003079,0.0004090037101847,0.0352233470584283,-0.1747033923110581,-0.1192520892344752,-0.0943618828856643,-0.0725772537635109,-0.037539839493988,7416.63230688412,0.9999211513668296
phi_a_1[2],-0.2792116910979689,0.0009331093717186,0.0704357706344533,-0.4269785202779576,-0.3249854022393471,-0.276290135367827,-0.2286282754643595,-0.1520980022785614,5697.986796048247,1.0000399621918936
phi_a_1[3],-0.0760651787878727,0.0004209000024751,0.0370516348416792,-0.148098543149753,-0.1016993916979825,-0.0760513350335495,-0.0507959575385926,-0.0042636826964749,7749.200430371653,1.0000399351154945
phi_a_1[4],-0.0749654216198077,0.0004339505524473,0.0316700376310632,-0.1405136491990092,-0.0959264529394562,-0.0741652540350867,-0.0530704169661678,-0.0164396534484629,5326.190156645885,0.9997697775267168
phi_a_1[5],-0.0651655481296819,0.0003094878752735,0.0240614916230836,-0.112753375034828,-0.0810446167992353,-0.0649422977638163,-0.0488841321367001,-0.0188520707504589,6044.464266316642,1.0010967619772793
phi_a_1[6],-0.1127810857883421,0.0003674453743497,0.0331681177971529,-0.1826474663395293,-0.1337132473461741,-0.1108397153063092,-0.089913715843466,-0.0527847032514115,8148.095024920179,0.9999144982894348
phi_a_1[7],-0.033558808986657,0.0008161757498646,0.0513654996102758,-0.1448453004983536,-0.066202293500385,-0.0290725596770505,0.0020466967134657,0.0557854923352228,3960.733845192455,0.9999922877954388
phi_a_1[8],-0.1351224456261865,0.0007302978661489,0.0412904410445,-0.2248007633000778,-0.1607096085259861,-0.1316069247471445,-0.1053117034980911,-0.0646416190919828,3196.6786484949494,0.999789522613306
phi_a_1[9],-0.0796023941641734,0.0003451636375217,0.0237005885582878,-0.1291436771150662,-0.0945580570823637,-0.0786326256814722,-0.0632243870433771,-0.0351248585946478,4714.853334905323,1.0000562378904772
phi_a_1[10],-0.1197426202450399,0.0006291630910246,0.0444745950642056,-0.2100055726279301,-0.1488205099099118,-0.1193333910676687,-0.0898170374751019,-0.0349437712634857,4996.8640107477,1.0009638175574616
phi_a_1[1],-0.0086892395714252,0.0005317683468245,0.0452209755386209,-0.0995710877768226,-0.0385694990583814,-0.0085073885702186,0.0212802889131506,0.0790217156905506,7231.608202829982,0.9996086341578552
phi_a_1[2],-0.1013897452264841,0.0013634330854393,0.0715664607315369,-0.2517995794187723,-0.1486805380632223,-0.0977839742140095,-0.0509609360998849,0.0291364129260365,2755.1891723791096,1.0006784097337746
phi_a_1[3],-0.0662062091002851,0.0002719959066502,0.02016440628008,-0.1083552221980433,-0.0792295840806762,-0.0652308419868228,-0.0523772229286395,-0.0294156272159464,5495.992632393405,1.0000067059780384
phi_a_1[4],-0.0616069255958098,0.0003556110706541,0.0289742661990749,-0.1228663941708931,-0.0807169255828173,-0.059667153474689,-0.0408611045746598,-0.0108681734743833,6638.567054879305,1.000169118886107
phi_a_1[5],-0.070710384991872,0.0004569942079011,0.0333867901841129,-0.1380221347469323,-0.0923371829294694,-0.0693136535834464,-0.0478055144268497,-0.0082308006597367,5337.377792478351,1.0006272883069869
phi_a_1[6],-0.1101881861464407,0.0006570807367744,0.047972100234426,-0.2137509014119666,-0.1398452836053708,-0.1074625846512031,-0.0767352134634713,-0.02507867152996,5330.156909487127,1.0001689098772295
phi_a_1[7],-0.0748250517068956,0.0008075086882764,0.0315889730394728,-0.1420866759232492,-0.0950372825349327,-0.0733534312371794,-0.0530718840913576,-0.0166074099821495,1530.3001007436626,1.0023902446236723
phi_a_1[8],-0.1334474237881202,0.0008170353089181,0.0463984526273896,-0.2292421509202825,-0.1634710191680863,-0.1316378932926078,-0.1006013732557628,-0.0496715067708029,3224.967510220653,1.0003490076388015
phi_a_1[9],-0.0362705838949452,0.0008189356284341,0.03786736140641,-0.1180738379750492,-0.0596397749504441,-0.0344093879468745,-0.0100901476895965,0.0310942235272011,2138.112524348551,1.0010775444762827
phi_a_1[10],-0.0612858662363694,0.0009027216849938,0.0368550601314312,-0.1403054212737091,-0.0851769084866767,-0.0589285653723376,-0.0352459492348669,0.0042653714149691,1666.811537728262,1.002454558740144
phi_a_1[1],0.0212980118234324,0.0004590828858744,0.022080207211507,-0.022521301824749,0.0064501243479442,0.0214246635853909,0.0365369233657816,0.0640387112103893,2313.258056398652,1.0019896063877844
phi_a_1[2],-0.0509846753437934,0.0005839461851332,0.0464893202977832,-0.1479423455131764,-0.0813868402966438,-0.049442009723536,-0.0189763397619349,0.0347515463988368,6338.124152726903,0.9999535676530104
phi_a_1[3],0.0100750353242013,0.0003938983101199,0.032292588778338,-0.0541022453393479,-0.0114379808954102,0.0100395118708554,0.032000049379342,0.073786316197402,6721.055616075717,1.0000757709161443
phi_a_1[4],-0.0705406947405335,0.000446042069175,0.0316053467466868,-0.1346576688932582,-0.0913358249787218,-0.0697237351851962,-0.0490185430769132,-0.010650538058773,5020.760152689127,1.0001413707284053
phi_a_1[5],-0.1377916992847788,0.0004514929852227,0.0316423063348209,-0.2039415775742848,-0.1582678846891845,-0.1367137208017733,-0.1149773714124588,-0.0806265687138927,4911.727305020066,1.0004171470695686
phi_a_1[6],0.0568988516342078,0.0002099736984063,0.0170378322215466,0.0232579809359009,0.0455314949529936,0.0568247390496262,0.0681010834840068,0.0903721508426201,6584.137302547973,1.000134969323501
phi_a_1[7],-0.0155582649639922,0.0002485627846576,0.0182667181489241,-0.0521831671747768,-0.0274941832799489,-0.0153549987875421,-0.0032631919882526,0.0195442670626566,5400.684959745453,0.9996214043461245
phi_a_1[8],-0.0429269203441038,0.0003192335955271,0.0233893790562311,-0.0902096825583419,-0.0580946110155522,-0.0419597329768372,-0.0266939038413803,-0.0003777179275027,5368.095157381044,1.0005902893297107
phi_a_1[9],-0.1269446769141567,0.0007004744293921,0.0393052645859184,-0.2079034458930599,-0.1529506905037768,-0.1266050970155832,-0.0995862415668593,-0.0538465335208623,3148.5955401985752,1.0007074201108328
phi_a_1[10],-0.0174323743361181,0.0007066221940212,0.0443475913768147,-0.1140519459351599,-0.0444748359835596,-0.0141071054058413,0.0136512548367121,0.0598007940051053,3938.8144878633702,1.0011777483781996
phi_a_1[1],0.032575326975729,0.0003450739792651,0.02395788109156,-0.0137080455426624,0.0161342179842586,0.0322956807367947,0.0486047204592915,0.0787918344762462,4820.281330942993,1.0003182766141503
phi_a_1[2],-0.0533680345610628,0.0002276876403974,0.0193756057355777,-0.0920128144465393,-0.0662017937185204,-0.0527242215547844,-0.0402933248209144,-0.0159910214430897,7241.55218232312,1.0002061706895942
phi_a_1[3],-0.0661932676206812,0.0003770410925966,0.0250052441131248,-0.1193555673440823,-0.0826200716252839,-0.0647027745444038,-0.0487838115980228,-0.0207285833176505,4398.299781260396,1.0001703598618503
phi_a_1[4],-0.076787811247777,0.000550727429227,0.0284946336882728,-0.1353689430424521,-0.0954877588779042,-0.0763798938314504,-0.0573538982574774,-0.0228066658298089,2677.026942373342,1.0002593495895655
phi_a_1[5],-0.104835593800833,0.0004562943637761,0.0287921752984713,-0.1673590161886532,-0.1232406882386984,-0.102864348439764,-0.0843543540572468,-0.0548319854230482,3981.610261142434,1.000693960026449
phi_a_1[6],-0.0535976232616982,0.0007152307814029,0.04348232315438,-0.1434512307591852,-0.0821105682180799,-0.0524412175908707,-0.0240358781863543,0.0284534513953936,3696.009550720216,1.0009885766152156
phi_a_1[7],0.0181732180683311,0.0007989780493006,0.0373457467201561,-0.061831305533375,-0.005551630361544,0.0197875055981034,0.0442289069744334,0.0873816775168289,2184.804588180561,1.0014273845145945
phi_a_1[8],-0.0297548677227821,0.0013724322908973,0.02325942692396,-0.0774861284657353,-0.0448140802244839,-0.0291058375708604,-0.0138710059298419,0.0151102927286542,287.2209835180755,1.0166296569899964
phi_a_1[9],-0.0046749386015567,0.0005477514780679,0.0513897385695889,-0.1051778055047575,-0.0396590977672475,-0.0054391000298851,0.0294843146979429,0.0971472436727913,8802.087883058522,0.9998005230168456
phi_a_1[10],-0.1272404768668019,0.0003945994535911,0.0347507098397375,-0.1985939992321436,-0.1501949554742378,-0.1258489046414422,-0.1026401941323275,-0.0630840546961187,7755.582129983223,1.0000025708565592
phi_a_1[1],0.0398400960853325,0.000341724459061,0.0288135229525643,-0.015912216978076,0.0204479423446967,0.039895616053733,0.059184357308945,0.0952775403435727,7109.525130640966,0.9997599806855694
phi_a_1[2],-0.0651344949599942,0.0004494254516079,0.0337141709055251,-0.1319478276963365,-0.086935597410707,-0.0653649753762865,-0.0427012398793702,0.0014590402573085,5627.424034016561,1.0002669827176407
phi_a_1[3],0.0191214358178648,0.0003296128719803,0.0278020614411626,-0.034899561651009,0.0003470682911419,0.0190498556110158,0.0378990460095184,0.0730260120956382,7114.52108577524,1.000507905097188
phi_a_1[4],-0.0192532243159718,0.000404198610673,0.020077107109326,-0.0595557439928732,-0.0327946327217112,-0.0191765041706186,-0.005515972656776,0.0195657682734709,2467.247053627064,1.0011017013596262
phi_a_1[5],-0.0998785972123818,0.0004709773966095,0.0348309222109912,-0.1677157542957592,-0.1235856584740644,-0.0998108684446909,-0.0758641228348649,-0.0316542098815109,5469.275712090717,0.9999282513019986
phi_a_1[6],-0.0985310455748742,0.0003954271061109,0.0247721670547727,-0.1450548597371107,-0.1149240796911352,-0.0996544681362099,-0.0835703676935364,-0.0437325931181181,3924.597540060768,0.999795461742704
phi_a_1[7],-0.1208948599304602,0.000497889397491,0.0292270679416945,-0.1788613096642414,-0.1403559597567326,-0.1205409798806691,-0.1007521035135891,-0.0639347338718622,3445.916440100264,1.0003975643855545
phi_a_1[8],-0.1395288513940365,0.0008005589526476,0.0636329509766426,-0.2775867896936346,-0.1794712766097633,-0.1351324425259,-0.0936261397610768,-0.0293187303556102,6317.969005124735,1.0002160174839465
phi_a_1[9],-0.0251757629372001,0.0002934828383375,0.0190907310048629,-0.0637219295614202,-0.0379893027853285,-0.0247838748058151,-0.0119833659540573,0.01087299033645,4231.357264365603,1.0001273083720983
phi_a_1[10],-0.0467688993726315,0.0005957497006547,0.0488742064785889,-0.1475492612657911,-0.0783036033098127,-0.0451145724949134,-0.012616162804911,0.0423147906986116,6730.258929529694,0.9997693322478436
beta_b[1],0.0617828575838243,0.0002022477599266,0.0150039015393267,0.0333517789201674,0.0515402895911601,0.0615461427370928,0.0716258511822107,0.0926981825826717,5503.525344121903,1.0007302327204106
beta_b[2],0.0399474558633878,0.0001578218183809,0.0129591029181063,0.0154448925600141,0.0309817554901683,0.039515005469828,0.0484661735534567,0.0657564808270146,6742.419843328545,1.0007848340204468
beta_b[3],0.0473505895862798,0.0001665459045175,0.0117996860965241,0.0249676397433434,0.0393250555688727,0.0471201306771442,0.055161116692426,0.0712910068860494,5019.644873041219,0.9998929883239072
beta_b[4],0.0418831583749046,0.000178264075561,0.0146650603806986,0.013657897077254,0.031645339781643,0.0415741194073797,0.0513892095972017,0.0715407879506765,6767.683625561171,1.0001737745763508
beta_b[5],0.0455249068207117,0.0002431718658644,0.0182478032713494,0.012058412678706,0.0327780938326079,0.044639520752424,0.0572066279267223,0.0846035764763649,5631.116677424242,1.0001328509289642
beta_b[6],0.0060929392503034,5.644125599446035e-05,0.0052130632940585,0.0001932631762109,0.0020527408923577,0.0047298784655015,0.0087856931158445,0.0189189010868683,8530.856893006703,0.9997509899614914
beta_b[7],0.1123731349955518,0.0002593987319169,0.0200863033678739,0.0739729134640304,0.0985454954630057,0.1118029379846858,0.1257883090612538,0.1529221673334717,5996.037467086077,1.0003080470569332
beta_b[8],0.0356070603323403,0.0001524137236974,0.0116563901379844,0.0133476143413752,0.0276199648712683,0.0353554067827196,0.0432814326355976,0.0591154210654821,5848.978193654036,1.0001994428094187
beta_b[9],0.0615891231903863,0.0002001227152339,0.016800648142527,0.0302592046385872,0.0501334304116425,0.0611464825623937,0.0722859658848552,0.0961673311459836,7047.892958533039,1.0002370174387902
beta_b[10],0.0369510933266043,0.0001721073369705,0.012733506940769,0.0122438308082096,0.0281319708970268,0.0368817842757905,0.0453684421635367,0.0623523902540945,5473.90541881917,1.000626943739574
beta_b[1],0.0571339529703659,0.0003251057423163,0.0272592018030814,0.0089021014197781,0.0372400438301155,0.0558004911531688,0.0751150304816604,0.1137133134894147,7030.350681315929,0.9998824283729624
beta_b[2],0.0781418584035818,0.0001533508933732,0.0140625296422532,0.0514107287185924,0.068457245953077,0.0779230913423666,0.0876750338071825,0.1061046959129813,8409.192243105881,0.9998418718179108
beta_b[3],0.0128717646957357,8.958154249128858e-05,0.0073637844415965,0.0009597124976866,0.0072951947051908,0.0123043738594955,0.0176028470640965,0.0288283244420356,6757.173365917881,1.000106317844965
beta_b[4],0.0574662438402908,0.0001837206573468,0.0143725996495312,0.0302853641013226,0.0477008959683124,0.057123470405837,0.0669413506370761,0.086916292915354,6120.045846732458,0.9998657977865604
beta_b[5],0.0524427342690984,0.0002433931343229,0.0173401921144471,0.0198838008896065,0.0403610638154777,0.0518814623271248,0.0639507197524985,0.0878913238408236,5075.644107196038,1.000218209403022
beta_b[6],0.09862271593319,0.0003136852623307,0.0249060746001661,0.0516641669313846,0.08122861821425,0.0980163293236836,0.1155029531064868,0.1492670368084721,6304.0890486813405,0.9996566754868396
beta_b[7],0.2051231219459659,0.0007713131678764,0.0698681242128259,0.0853303618128937,0.1554369786662068,0.1985254212258987,0.2487654756118003,0.357561273808558,8205.341786343944,0.9999164227798728
beta_b[8],0.0688311235470583,0.0002540054762957,0.020548514471205,0.029570369525166,0.0547261283198038,0.0687780322543227,0.0827228574357592,0.1095937226118742,6544.47331399145,0.9998534918852048
