,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.09847407618140455,0.0001822032603486332,0.01797605226473967,0.06451038524722638,0.08613555372754517,0.09811333588865839,0.11027832868455807,0.13448016484036962,9733.664126968211,0.9999621331640167
beta_b[4],0.06330465691635757,0.00011407498170404097,0.010177269366688318,0.04342087714547983,0.056155915621287016,0.0631744971212772,0.07009196055570852,0.08357164733341094,7959.4255184989515,0.9998568911660791
beta_b[5],0.04578095577476147,0.0001218196446482301,0.011062998502200348,0.024296423967380312,0.03824603582996347,0.04557883776451349,0.053200645655572476,0.0679503771111625,8247.285909464103,0.9997299448266133
beta_b[6],0.10571621774694749,0.0002968604446273193,0.022189352324013503,0.06566001606971415,0.09033462748871278,0.10457405390792546,0.11980151178003479,0.15242214221349024,5587.0760738505305,0.9999973877401012
beta_b[7],0.04953372405569489,9.225543169544971e-05,0.00875819854062554,0.03279978552635346,0.0435185371234832,0.04940836281789457,0.05532210217893256,0.06722289423684967,9012.508374125626,0.9999886001008423
beta_b[8],0.029140151620549528,7.60082312638616e-05,0.007187597168940992,0.01502944328837241,0.02420821306362716,0.02909133374420181,0.03397488201435084,0.043392858246191934,8942.237596552797,0.9998158431766718
beta_b[9],0.0034384943802031067,2.926426064182625e-05,0.0032516495847284975,8.9879462363055e-05,0.0010341945013089882,0.0025043663910023217,0.004822413173426372,0.01204625163275043,12346.173127538757,1.0000409379649937
beta_b[10],0.023855301943461728,0.00012949816857376264,0.009937656111120317,0.0050864652772609886,0.01692382682357894,0.023484968797201133,0.030642293809618373,0.04397641877204356,5888.988079616002,1.0003377861969776
phi_b[1],-0.0059834921076736694,0.0006282003296867154,0.04967598971922961,-0.10549312349093379,-0.03874922714367477,-0.005680881524531101,0.02787977208110553,0.08728321051788299,6253.119626182364,0.9996766907179419
phi_b[2],-0.22859681922530548,0.0006107674786502491,0.05140214430514367,-0.3326039599468602,-0.26241978422043283,-0.22663304399929363,-0.1938732027503739,-0.13152213509879512,7082.892730594897,1.0000368340704553
phi_b[3],-0.018786578519519943,0.0005921902455877516,0.046954416738405266,-0.11542033521756447,-0.04979775437253193,-0.017954502660566782,0.013398707662251624,0.0697265005969158,6286.810955354203,1.0006909068254715
phi_b[4],-0.008752249020196473,0.0006675270663088357,0.05122384931296886,-0.11158504460094734,-0.04288253166783844,-0.007221161150482974,0.026436113055587906,0.08913661594006309,5888.52689398046,1.0003630996351502
phi_b[5],-0.11738131132138918,0.0004597941220570448,0.037358955030262354,-0.19605024910266108,-0.14165950801084914,-0.11573361058935328,-0.091113784522975,-0.04947777135504421,6601.803750684389,0.9999667513131981
phi_b[6],-0.03590528451520747,0.0009875301241160624,0.07980734287155423,-0.19987470875802055,-0.08747958405344836,-0.03311068250734496,0.01773684113969312,0.11384265991193368,6531.079919599884,0.9998313531829593
phi_b[7],-0.11391273198624313,0.0007065356270369231,0.05364392894341121,-0.2218130115708013,-0.14929016559778577,-0.11300654021521925,-0.07706662370564932,-0.009248428285968419,5764.651072616728,1.000026213294026
phi_b[8],0.06993887345924805,0.000776885553467876,0.06471368452083036,-0.057014230432167065,0.027144712627879,0.06973219817601287,0.11375949906681486,0.1961802009943657,6938.70084210808,1.0003791260034671
phi_b[9],0.6565226937856699,0.001302124637640341,0.11688267935611196,0.4318039404185761,0.5775437294615953,0.6554501838002739,0.7348499723229598,0.89126421175152,8057.405200640074,1.0000229821207185
phi_b[10],0.030713573500096066,0.0006732635053328591,0.051544750674066775,-0.07183273577759403,-0.0028546689626113442,0.031226015478956374,0.06543624925596565,0.13028594612773212,5861.364622142894,0.9997463914618976
persev_b[1],0.9697097119690884,0.0036926041493337493,0.3226714280708801,0.3464017614446223,0.7504174330783017,0.9669883397293866,1.1841678712058872,1.6153520841142222,7635.817071532859,0.9996318233013635
persev_b[2],0.07643192418411235,0.0027141649194565116,0.22558570550830637,-0.36178607719137784,-0.07285393832823177,0.07444703331228206,0.22754365796636988,0.5244901843627712,6907.973889355202,0.999848330395722
persev_b[3],1.1370096161304317,0.00353976888755351,0.2827870762384963,0.5954350371105231,0.9429847962889006,1.1331099992628517,1.3238926636577468,1.7025366032541238,6382.183692537478,1.0007013350079272
persev_b[4],0.5131072801971437,0.003424939412962807,0.306668017361139,-0.07785404867277093,0.3056791650078063,0.5143126466378394,0.721024357850843,1.1126666713826066,8017.356297354274,1.0004150730576595
persev_b[5],0.7478678681965848,0.00278675124956107,0.24787242988351116,0.2543108695968737,0.5816945683713706,0.7477082055891098,0.9163413713192109,1.2317067410237699,7911.521984925591,1.000373920359673
persev_b[6],-0.8074843839505479,0.006827293342823112,0.5653948646645662,-1.9628234126789041,-1.1759294929738253,-0.7807309279815338,-0.42185479885583455,0.24975927392911262,6858.143889106632,0.9999963776254869
persev_b[7],0.556818146792243,0.004230795416193685,0.3300916858229974,-0.10682532023019928,0.33681467597508874,0.5566633577347568,0.7771934647969407,1.2074673189123308,6087.305823647168,1.000281584158131
persev_b[8],0.39367530928677036,0.003003770434558641,0.2505345081357559,-0.09830883229775703,0.22667334819027388,0.3937840500812446,0.5612007630504725,0.8839064132388095,6956.673641472999,1.0000327860590803
persev_b[9],-0.40008704273411344,0.004716195370299985,0.4197716781331128,-1.2530983847097703,-0.6825112058338278,-0.39018003234916476,-0.10474837012920547,0.3910736308304524,7922.143261786179,1.0000397463101467
persev_b[10],1.1145245014902438,0.0030369711903965252,0.23964784835068315,0.6415671764082997,0.9542570587108907,1.1120750897829361,1.275139614260739,1.5822262506826368,6226.811574033732,0.9996997656973501
lp__,-1446.0043607967114,0.09449352794673843,5.012116646627119,-1456.6909169049018,-1449.1724795414964,-1445.595955773027,-1442.4403512675558,-1437.3514922205738,2813.4435896617006,0.9999588081346275
