Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[9],-0.1152934182989593,0.0004971039853933,0.0445126517462432,-0.2165852128631697,-0.1429793866629712,-0.1105940674280683,-0.0818158067481052,-0.0440104620324881,8018.118020920586,0.9996995113587088
phi_a_0[10],-0.0537612535440355,0.0003640792070374,0.0304884389218292,-0.1174059316723356,-0.0736211638033729,-0.0530166589446323,-0.0326010315937582,0.003310219257216,7012.592823143963,1.000174789598687
phi_a_0[1],-0.0205101630710397,0.0003124414985937,0.0283528564178607,-0.0762099515900305,-0.0395748636365652,-0.0211567201776135,-0.0013565280594182,0.0352936345084736,8234.859859661285,0.9999127027783068
phi_a_0[2],-0.0320800711222218,0.0003951596298578,0.0311932935039452,-0.0940990208068439,-0.0529305102595143,-0.0316578260155546,-0.0108407925108735,0.0283302692449642,6231.280814278125,1.000612344059512
phi_a_0[3],-0.0317862459975119,0.0002418065282777,0.020213377015,-0.0716979346902506,-0.0453927012419734,-0.0317022896032312,-0.0179591488612545,0.0078311896429041,6987.819999371892,0.9998669348383782
phi_a_0[4],-0.0208417074586126,0.0002892333231018,0.0235079379344106,-0.0676345110311685,-0.0363522748059844,-0.0206935268568556,-0.004857727727659,0.0243553614147044,6605.906404302531,1.0014217459717172
phi_a_0[5],-0.0205444223192489,0.000339630375065,0.0266922712761693,-0.0731926150140052,-0.0381980553317122,-0.0205116921015833,-0.0029321311763809,0.0315425529137069,6176.721364699859,1.000357960639194
phi_a_0[6],-0.1383039169322596,0.0006503164014424,0.0555539075258268,-0.2552493978207236,-0.1740023298640486,-0.1359389205497459,-0.1007690997660608,-0.036323112774445,7297.595858020595,1.0004762452542746
phi_a_0[7],-0.0596828537767643,0.000264580774114,0.0229846179437452,-0.1054870281234388,-0.074882003369795,-0.0596079795100127,-0.0442654472075453,-0.0157588025734329,7546.716104192071,1.0000980356307536
phi_a_0[8],-0.0849643452504018,0.0003872362101413,0.0334770854443067,-0.1512984745583372,-0.1072282944761312,-0.0842196254050775,-0.0629015123184745,-0.0194251500689032,7473.832482622651,1.000106205385571
phi_a_0[9],-0.0146732425134161,0.0002962184312008,0.0244458089439029,-0.0634536863728071,-0.0309227819990922,-0.0143672143204333,0.0019501015281086,0.0328152100835714,6810.588979833563,0.9999721643275032
phi_a_0[10],-0.0356607360300228,0.0002842347995301,0.0237064176383278,-0.0835296997514278,-0.0515795429708981,-0.0353800824269306,-0.0196327822341858,0.0101110498122125,6956.284974574915,1.0008493110450485
phi_a_0[1],0.0192537127087896,0.0002759078080099,0.0219731118660548,-0.0225641252825765,0.0042442269753185,0.0187704156267844,0.0337972881068249,0.0638003145347265,6342.422244582335,1.000215678265124
phi_a_0[2],-0.0328458718583218,0.0002716638670473,0.0210547423491858,-0.0752451856186954,-0.0466834640195751,-0.0323405049074104,-0.0189626111739839,0.0072168941875345,6006.702263055584,0.99994605819783
phi_a_0[3],0.0744873012101677,0.0006022148450145,0.0479774721643421,-0.0197685927437962,0.0418245281640378,0.074211968551163,0.1060902078692237,0.1701298991544903,6347.048403814871,1.000873143957007
phi_a_0[4],-0.0413341356019104,0.0003351108296995,0.0265200154828428,-0.0929862870272272,-0.0591387494281031,-0.0409385454813042,-0.0228750489485086,0.0099947122186904,6262.829959593512,1.0002266340033894
phi_a_0[5],-0.0611454018317109,0.0003961701079526,0.030262809696083,-0.1238448546331356,-0.0803069263918958,-0.0600759385708318,-0.0407764616477228,-0.0047098080684839,5835.191133657237,1.0002005683553694
phi_a_0[6],-0.0134498284263402,0.0003332114301243,0.0251772186233112,-0.0609937670523544,-0.0309207170379976,-0.0137695623339291,0.0031418110213565,0.0376171355296186,5709.206098148364,1.000104724279506
phi_a_0[7],-0.0001952622136621,0.0002555855658811,0.0180314769852863,-0.0342865090747562,-0.0127172435732836,-0.0006071951977553,0.0115707821002117,0.0362746617409538,4977.255746983801,1.000308612729509
phi_a_0[8],0.0135450919962283,0.0007029247449291,0.0610950890675109,-0.0995861619628897,-0.028707421175364,0.0124525278913952,0.0534710015284458,0.1385466241789151,7554.312399870356,0.999995063656274
phi_a_0[9],-0.041205914132331,0.0004749835227575,0.0376491481456035,-0.1151210578607166,-0.0666810340819921,-0.0411911319315397,-0.0158256701041201,0.0327749260841738,6282.799784768317,1.0004391638509935
phi_a_0[10],-0.0691007563590868,0.0004375049873152,0.0355581490990823,-0.1398769746707195,-0.0922772586057523,-0.0689473845355054,-0.0453716541103343,-0.0005561080907754,6605.600083615028,1.000314839483922
phi_a_0[1],-0.0241545545136071,0.0002086903348139,0.0175576514099513,-0.0584259904519295,-0.0359490994199103,-0.0243910050953366,-0.0126567038465261,0.0111500490503169,7078.287083554984,1.0008659607903982
phi_a_0[2],-0.0372877686117779,0.0003785460429234,0.0368596605073384,-0.1091389444814466,-0.0620774099766584,-0.0379419229455866,-0.0126373294539182,0.0354643540059284,9481.242188547543,0.9997480236034004
phi_a_0[3],-0.0370744828785745,0.0002949054941615,0.0255113499351317,-0.0884944834167306,-0.0541316165066892,-0.0364483024913859,-0.0197430338576825,0.0120351692855856,7483.43778830969,1.0004529082321083
phi_a_0[4],-0.0191774429855801,0.0002348828925595,0.019752581156799,-0.0589749594124534,-0.0319779395197661,-0.0189536591721546,-0.0058116973192778,0.0193789864402461,7072.043715161905,1.0000711710762509
phi_a_0[5],-0.0538668268260101,0.0002539469678873,0.0214853716463199,-0.1010095474808255,-0.0669275202631157,-0.0521903348624344,-0.0391053071413524,-0.0158654377970101,7158.131579077366,0.9997553941142931
phi_a_0[6],-0.0548141814601769,0.0004378012442476,0.0457388143468826,-0.1362461054866461,-0.08573869934858,-0.0572691581464476,-0.0258206887024899,0.0426243345040332,10914.801000346364,0.9999015749010411
phi_a_0[7],0.0392248174739818,0.0002859588894702,0.0227209174274488,-0.0054986964592772,0.0238036515725514,0.0392513843245406,0.0546103600340905,0.0834474702205699,6313.126958088483,0.9998515194772796
phi_a_0[8],-0.0013352275952589,0.0004149793025735,0.0437785230519513,-0.0876543888757049,-0.0306705109167497,-0.001189035738929,0.027898900470384,0.0844254163434484,11129.338163618782,0.9997402424170544
phi_a_0[9],-0.021230402579382,0.0004408556512486,0.0396841921223619,-0.0974749713454084,-0.0481779331469485,-0.0216989229364563,0.0055333815222522,0.0570784382333354,8102.933270436171,0.9997982692361213
phi_a_0[10],-0.0153320931778285,0.0002947163855833,0.0236411425871089,-0.0621783978503543,-0.0309719177966815,-0.0150360237283371,0.0003573500933948,0.0301072751396309,6434.700831364999,0.9999617152833096
phi_a_0[1],-0.0003799722332818,0.0002942656459972,0.0280122960173231,-0.0553055080023011,-0.0194296866910994,-0.0004156251465977,0.0184573013994605,0.0546411353297924,9061.879592822284,0.9997980546635524
phi_a_0[2],-0.0554767887249339,0.0003275183693765,0.0294860015117277,-0.114639150565699,-0.0751896279048603,-0.05522485613889,-0.0358288297262772,0.0026928172385201,8105.138505787095,0.9997270171391686
phi_a_0[3],0.0239301986859552,0.0002690685815814,0.0260360896652178,-0.0272237578729703,0.0059355196132918,0.0239985091053746,0.041836531279558,0.0747453182487517,9363.226697566954,1.0000007421868264
phi_a_0[4],-0.0073277889233139,0.0003161247164217,0.0303502351980275,-0.0651259565055307,-0.0282457284448773,-0.0077893749210993,0.0126465295187949,0.0534208410406115,9217.37414477183,0.9998766921827048
phi_a_0[5],-0.0265993940344436,0.0002264447357219,0.0206014180360316,-0.0667457914320674,-0.0405985714074235,-0.0266697113231469,-0.0124096876165195,0.0136243868535254,8276.939328355184,1.0000960202726557
phi_a_0[6],-0.0663263040966988,0.0002805470163575,0.0240094276932566,-0.1165498581410508,-0.0819312212831712,-0.0649612476584245,-0.0498547568785124,-0.0221547694174717,7324.066981021109,1.0000326530696193
phi_a_0[7],-0.0913453363810823,0.0003086292589963,0.0272412738228492,-0.1454674548464622,-0.1093128783029514,-0.0907275867980016,-0.0727723871950198,-0.0392333793874262,7790.774445724988,0.999790734344421
phi_a_0[8],-0.1032988621852968,0.0003836702613716,0.031922544686931,-0.1698869103438635,-0.1245741370965065,-0.1016514363635631,-0.0809464258216898,-0.045606706494862,6922.751322855792,1.0000165603544606
phi_a_0[9],-0.0149977292752315,0.0002632542015976,0.0257527956872111,-0.0668664212816291,-0.0324293283408541,-0.0149369931498207,0.0021395751029483,0.0359909099022388,9569.696003837242,1.0001615727794515
phi_a_0[10],-0.03040829971902,0.000258436114333,0.0225528942695373,-0.0754966061809401,-0.0453533010811623,-0.030289505894226,-0.0150806560591445,0.013100794390717,7615.495440682249,1.0001211349738306
persev_a_0[1],0.1743343675443495,0.0016269545391815,0.1596960447120224,-0.127946868081219,0.065315135447399,0.1713134838123364,0.2804725725701395,0.5002936244071685,9634.6841921192,0.9997843561869526
persev_a_0[2],0.2122169212073973,0.0015186491488284,0.1273182343370416,-0.0382018881390404,0.1256895756804367,0.2119305975137053,0.2950240643875342,0.4673396905162792,7028.559281126223,0.9997758044248408
persev_a_0[3],0.1326175102039768,0.001441449881216,0.1375233627305331,-0.1281893480295521,0.0379482285043294,0.1325405807940601,0.2231422480688756,0.4061961796638087,9102.357172302884,0.9999549659076206
persev_a_0[4],0.2225576947171215,0.0011375845369955,0.1117516682228549,0.0031727358258442,0.1461282646928845,0.222859764135157,0.2975753179816192,0.4413307003472694,9650.296781920855,0.999881058395104
persev_a_0[5],0.7713426388296916,0.002272051489073,0.2156879992262487,0.3646021872344718,0.6256356383976112,0.7639906094768092,0.913792343228238,1.2196898249985866,9011.884676237862,0.999747693920623
persev_a_0[6],0.4025120480046075,0.001360558986164,0.1300253308805106,0.1562663001295879,0.3142313415617791,0.398467909076566,0.4908619527494482,0.6669004807896854,9133.162505178463,0.9997884437669874
persev_a_0[7],0.2505082412830068,0.0017113293891918,0.1497508026210767,-0.0351553274218977,0.1493082060875235,0.2490073569767143,0.3488710124119779,0.5538883281546308,7657.219561573315,0.999900372252169
persev_a_0[8],0.0726972771325908,0.0012101409820983,0.1086065160178929,-0.1369358634835846,-0.0020449516910337,0.0720682432749,0.1464985799523962,0.2841544155510422,8054.52301485418,1.0000950486428224
persev_a_0[9],0.2425648395840881,0.0016687872680251,0.1515168096029334,-0.0473584989482559,0.139073836187439,0.2391140108457834,0.3414577704528923,0.5448200028976146,8243.65254659802,0.9997700003293736
persev_a_0[10],0.6551079039808332,0.0013959011687021,0.1195497087537951,0.4291367242872423,0.5721873035941094,0.6519222726620018,0.7335929633190934,0.8983389929396199,7334.790319553366,1.0005090700347938
persev_a_0[1],-0.1490949144036812,0.002704984454833,0.2053451041831948,-0.545806224766939,-0.2909503591339406,-0.1480236078137046,-0.0127410508386931,0.2566143090745851,5762.874455756198,1.001017504813268
persev_a_0[2],0.913450887166846,0.0019827337809881,0.1761180967681387,0.5805729595702782,0.7909172715191775,0.9089581762959972,1.0328436475086624,1.2658640504193768,7890.039096166048,1.0000762303129105
persev_a_0[3],0.4584728566351497,0.0040313102043548,0.3598525107893296,-0.1151736159288298,0.2015092247123331,0.4122597694411835,0.661987540820083,1.2709444925862727,7968.134178349297,1.0001210963070106
persev_a_0[4],0.3739129970890603,0.0016596213499398,0.1412062637981353,0.1099793706550402,0.2787926506491154,0.366496996090921,0.4671429962615727,0.6651357416544033,7239.18871163587,0.9999224427895592
persev_a_0[5],1.0234386365022554,0.0055774225521536,0.4920947828600897,0.2201985760744163,0.6750980690512476,0.957614708540517,1.3150564070094046,2.144378137061386,7784.494652022822,1.0000342270757503
persev_a_0[6],0.1728602723637215,0.002382056844951,0.1999163792862621,-0.2130708072057316,0.0407226287372966,0.1718989292964375,0.3064551767152571,0.5684832733564084,7043.564774747221,0.9998900764388184
persev_a_0[7],0.1874584062645186,0.0050240086658675,0.4615864294424341,-0.7063975286216735,-0.1232020266444581,0.1838328885407948,0.5005595915617933,1.0956974478034058,8441.221659460794,0.999665829666216
persev_a_0[8],0.9886098358789548,0.0024212853707355,0.214382415832288,0.585018886435131,0.8406941474286315,0.9827864681826476,1.1281406165772043,1.435549639849616,7839.463909097776,0.9997138881504232
persev_a_0[9],0.5704255623057329,0.006518318356074,0.6212965030833346,-0.4942062935718511,0.122739945584203,0.5204869645052694,0.9598427012590598,1.909446429829718,9085.036638574986,0.9996852073294676
persev_a_0[10],0.384574235098532,0.0020541529347935,0.1766021597863016,0.0426659687033178,0.2639483487400562,0.3814232991259746,0.5034304767074764,0.7403964302394206,7391.396031214707,0.9998024575861711
persev_a_0[1],-0.0565690709481013,0.0013249240801232,0.1217716203926914,-0.2948542518682971,-0.1386792386670482,-0.0562294578263638,0.0235145195753581,0.1850781206932647,8447.149560265749,0.9998118162356632
persev_a_0[2],0.1957712002116927,0.0019934666732803,0.15568474610095,-0.1071583342257522,0.089511497792645,0.1927345737374102,0.2998542469966762,0.5053568209891929,6099.218141680482,1.0002842909596674
persev_a_0[3],0.156963163940917,0.0015487344396994,0.1304961981796869,-0.0952767681830982,0.0691731938477719,0.1549571860696871,0.2447031652000686,0.4146837105421681,7099.729568936838,1.0004729839623028
persev_a_0[4],0.1186883657854892,0.0012449094008509,0.1055019035023593,-0.0887134922431689,0.0474171745020928,0.1186062764707853,0.1898639192486948,0.323622630807299,7181.994989390892,1.00100794079003
persev_a_0[5],0.5787524168254993,0.0024215323117972,0.200660928234879,0.1893514517745269,0.4412388258978492,0.5751312163622211,0.7093488957426144,0.9918421107276704,6866.652931387811,1.000065356340059
persev_a_0[6],-0.4460385347760132,0.0046310911890507,0.4087465852111202,-1.2571020120372365,-0.7195540670880463,-0.4418092587625096,-0.1668568816570396,0.3616900583814941,7790.074476019118,1.000013210047517
persev_a_0[7],0.1335055023690803,0.0013042145576163,0.1139975047085756,-0.0900102016011549,0.0570855841914065,0.1323005555921951,0.2070085095059533,0.3665697765975247,7639.986714578002,0.9999715054186372
persev_a_0[8],0.4432860107208113,0.0018494172909922,0.1603814687770272,0.1327430864460567,0.3346992627586783,0.43959275987813,0.5477506847589706,0.7657635972364488,7520.358522119368,0.9998370092859848
persev_a_0[9],0.1828051150195321,0.0021340599640167,0.1742292792759112,-0.1552259229254952,0.0641693356059059,0.1814645969462664,0.2998849659516941,0.5257823398861367,6665.443379327957,0.999932326422041
persev_a_0[10],0.0713993312395676,0.001830130789825,0.1523864103137882,-0.2258862099817141,-0.0324475940414203,0.0694485122553933,0.1754062645037329,0.3725791654135879,6933.112100399323,1.0003012040571198
persev_a_0[1],0.0544656779720367,0.0014825662415817,0.1120937657801778,-0.1633213551329012,-0.0205882261811192,0.052892944245876,0.128427610717542,0.279867668444779,5716.5591978433695,1.0003502796740606
persev_a_0[2],0.1718537636450253,0.0020601991823926,0.1670987443355436,-0.1569649345095712,0.0587390669477377,0.1724770695137976,0.284434470897362,0.500089184783123,6578.516250386607,0.9998284261154268
persev_a_0[3],0.025289497034481,0.0021999067483904,0.172626973050896,-0.3034269536501911,-0.0944091437671665,0.0215124618600533,0.1396389756418891,0.3752982668971165,6157.561624444591,1.0004617486742189
persev_a_0[4],0.6463634157198135,0.0026431964348688,0.2264306269203674,0.2269715499147195,0.487761776786783,0.6393556527488831,0.7934464887655572,1.1121476211649692,7338.570288796998,0.9998738553490668
persev_a_0[5],0.9749040097793836,0.0034485017831825,0.2733908068660018,0.4567517257679498,0.7870487506034647,0.964811071384779,1.1548868136736044,1.5383090936215305,6285.023468461644,1.0000590573988222
persev_a_0[6],-0.470890303830777,0.0018502306036537,0.1393629758999283,-0.7451414607479033,-0.5655445722024495,-0.4702116882671764,-0.3761613019949007,-0.2016180578630773,5673.396060861791,0.9998417644852294
persev_a_0[7],0.3937489756951523,0.0020271614268581,0.1509068343534,0.1054836780785629,0.2907271563552692,0.3903986979661122,0.4933169058816551,0.6981969137198973,5541.676246241536,1.0009334953566744
persev_a_0[8],1.533511207274812,0.0069573696275708,0.6182895994235558,0.3890376204725083,1.1013929319029456,1.5141603370394066,1.9449714223317047,2.8147714855989405,7897.574442156057,0.9999221798489778
persev_a_0[9],0.3454954699080739,0.0024442559480336,0.207625897025411,-0.0351069645064623,0.2019573576551456,0.3369871521567271,0.4828310681716579,0.76649109407621,7215.554015676209,0.9997137976514342
persev_a_0[10],-0.0041780793723625,0.0024669093016989,0.195264138035586,-0.3838679211131598,-0.1336993790097822,-0.0051450351948553,0.1267703582223895,0.3837107348671326,6265.252986917391,1.0005293890148397
persev_a_0[1],0.0383005514653008,0.0015590126500812,0.1300152632127982,-0.2179554849088116,-0.0479884408004694,0.0367464459265434,0.1254161325151358,0.2926630913483589,6954.876152632186,1.0003108655456894
persev_a_0[2],0.045625277134327,0.001696411301683,0.1723616903659555,-0.284996755208693,-0.0730025506494823,0.0438624065339427,0.1612163922759723,0.3868763306214476,10323.31489544956,0.9996542872024085
persev_a_0[3],0.4505514293125475,0.0020357469212279,0.1754640138932184,0.1100131823387683,0.3315495286338458,0.447311954061259,0.5659066824299348,0.8015379316287046,7428.969010018522,1.0006797261875886
persev_a_0[4],0.5376714916179498,0.0022076762364692,0.1931547893602705,0.1651168515368534,0.4032582643963748,0.5367598925585056,0.6668726023694034,0.922451920947917,7654.911894459863,0.999726438883092
persev_a_0[5],0.7338077794997585,0.0021233601695273,0.21114908737428,0.3390321634629016,0.5907406301051872,0.7224975542168701,0.8693112468952471,1.1749485016032633,9888.515174425436,0.9999042211155292
persev_a_0[6],0.3079950942310598,0.0063394815149089,0.5747683933253146,-0.6892143307885046,-0.097925342377059,0.2611042650672716,0.6700659123347941,1.5682172191573542,8220.122253514279,0.9999540621709836
persev_a_0[7],0.3303173539820392,0.0020381235156262,0.1611127111479897,0.0222922405328703,0.2219856320882178,0.3262879722622538,0.4354172071183638,0.6619641193992427,6248.8285931596765,0.9998421757851363
persev_a_0[8],0.5809797004147088,0.0034985476423819,0.3210900913528771,0.0256875962640988,0.3544073647091061,0.5534439605403043,0.7768948879993129,1.2900175989912754,8423.221527119178,1.0003199573057815
persev_a_0[9],-0.2765381977204278,0.0018023591510758,0.1584720568346992,-0.5937988302995941,-0.3804014747648572,-0.2746758867545881,-0.1658248045014105,0.0271814070780941,7730.769376754979,0.9996287691836944
persev_a_0[10],0.2187991082859212,0.0013314649135632,0.10993346117927,0.0044293214062381,0.1451968321205292,0.2178908640963659,0.2922124202539432,0.435540117637417,6817.110761491652,0.9998205857378042
persev_a_0[1],-0.1694726860711306,0.0013285235114324,0.1262890424939708,-0.421533149356179,-0.2564720617389369,-0.1682096618224575,-0.0841923237003297,0.0770058333394352,9036.345999430649,0.9997786518185552
persev_a_0[2],0.0307050649977718,0.0013845165719357,0.1300326039231982,-0.220917752607681,-0.0582125162077924,0.0295456089699116,0.1172655923735733,0.2879402927272312,8820.804610231005,0.9997562148547048
persev_a_0[3],-0.0262541359718979,0.0014392535243592,0.1356381747305587,-0.2906670077294803,-0.1172188962373333,-0.0258855063478601,0.0642696669508664,0.2394830627344345,8881.560337731706,0.999688145210614
persev_a_0[4],0.4547514390551662,0.0020131018739671,0.1799408562735884,0.1125464945958255,0.3314519910965929,0.4511366258848809,0.5714941586955333,0.8205455580185539,7989.655604077127,1.000204441769602
persev_a_0[5],0.4551948918103455,0.0018020353634723,0.1666801664952933,0.1381437128170689,0.3403931979380226,0.4511347283625651,0.5652611815291044,0.7923251118393984,8555.41798561708,0.999777866104398
persev_a_0[6],0.2572026005962983,0.0016574507394905,0.1475573872926368,-0.0295408029983127,0.1586274714973825,0.2557183570677654,0.3559229049759321,0.5497949754613818,7925.755197490189,1.0002998598427624
persev_a_0[7],0.0981081582384651,0.0017860258506791,0.1692447578224161,-0.2286237415403285,-0.01792466506058,0.0940415118975597,0.2131740409358251,0.4301305353790821,8979.558217610513,0.9997039077571812
persev_a_0[8],0.2126003237402612,0.002124224221422,0.1930124361449637,-0.1629009979107929,0.0818882102260154,0.207581265170125,0.3402785642559535,0.6108980161289633,8256.003558390674,0.9998510414008148
persev_a_0[9],0.6456146309481772,0.0020964680823764,0.1984203012345435,0.2754967295688177,0.5117855165089797,0.6386675732940825,0.7745540058202112,1.0632321689865474,8957.683210096973,1.0000908017662038
persev_a_0[10],0.2201037594243585,0.00143585415674,0.127600508167448,-0.0269348076132346,0.1336067285113659,0.2187674833575912,0.3054588360962303,0.472434710756104,7897.400235598418,0.999873252042164
beta_b[1],0.052559702900205,0.0001095390588191,0.0115229562085266,0.0306441066662906,0.0445742161511219,0.0524124871581329,0.0601207926061773,0.0757876238315199,11065.978260323498,1.0000495907238274
beta_b[2],0.0212918495436683,0.0001067998070214,0.0092030683569239,0.0039407488181868,0.0148699228065835,0.021021095816039,0.0273344829377974,0.03971979277696,7425.477042540503,0.9998104973366152
beta_b[3],0.0443635793397745,8.138585127001126e-05,0.0093796782197983,0.0261742514501216,0.0381290185160299,0.0443177263319211,0.0504993747332688,0.0630258252089129,13282.445986689829,0.9996534472934012
beta_b[4],0.0409546902561937,0.0001387424351652,0.0124523032634301,0.0167579486074134,0.0324012902547526,0.0406658742589978,0.0493195360595487,0.0657941402863657,8055.282062788741,1.0002366593728895
beta_b[5],0.0489692274796387,0.0001577413288567,0.0163009940177106,0.0172244828987404,0.0378899426435151,0.0487514331430307,0.0597590057351678,0.0813680110521599,10679.162273944565,0.9997857570470792
beta_b[6],0.0103629497219353,7.867957452689409e-05,0.0073568134265576,0.0005534502613738,0.0045589128116019,0.009074575904565,0.0147165572954871,0.0277438305751839,8742.899354038842,1.0000208724044133
beta_b[7],0.0942029251310531,0.0001477062819738,0.0176826559943517,0.0612048615078939,0.0819937902486575,0.093844536928046,0.1059813563534025,0.1297556817096747,14331.67870898208,0.9996128871606142
beta_b[8],0.0442898986852774,0.0001104178574619,0.0119042430709065,0.0218320704463707,0.0360915377073209,0.0440324540001331,0.0522627391557652,0.0687122315461014,11623.17938310186,0.9997069863967532
beta_b[9],0.0587138916265658,0.0001734192394482,0.01718109022291,0.0271056200954765,0.0468767649503132,0.0582068227252255,0.0699283346708541,0.0939279959987708,9815.374678642784,0.99969114525952
beta_b[10],0.0296474376889737,0.0001368070788209,0.011786949990582,0.0073503780579958,0.0214281465610667,0.0293471445324611,0.0376413524939656,0.053167005176014,7423.10737122534,1.0000817620388065
beta_b[1],0.0530900467800017,0.0002707883931712,0.0234026247074819,0.0091871126619013,0.0369510055635048,0.0525131998425007,0.0684506322308204,0.1019005478297087,7469.113275744079,0.9999319538009572
beta_b[2],0.0760444335356245,0.0001371010487503,0.014962130221656,0.0467653562435361,0.0660556609272786,0.0757860902103838,0.0855717652644409,0.1066971282227,11909.822986442969,0.9997666403265238
beta_b[3],0.0091140751467113,6.833527256950901e-05,0.005650028465215,0.0006478030366023,0.0047496054475849,0.0083988002770624,0.0127637717040384,0.0217094433881765,6836.1472622553165,0.9999933359437032
beta_b[4],0.0532540018117306,0.0001213222450126,0.0128199091888535,0.0286426818669018,0.0445121897159229,0.0532362841146862,0.0618325197591827,0.0786513232917965,11165.778835601212,0.999667642676079
beta_b[5],0.0618383826138622,0.0001182255084582,0.0127833454559719,0.037075610994927,0.0532233050428386,0.0616012014149785,0.0701909909029981,0.087749937541228,11691.404051479954,0.9999625563888134
beta_b[6],0.0657025500105742,0.0002300693729505,0.0212435004710946,0.0251579807009249,0.0513401258833826,0.0657026584195852,0.0794771630838915,0.1087709942165644,8525.78828078065,0.9998146833532552
beta_b[7],0.244890635978233,0.000619862239761,0.0646673026742401,0.1306258725100532,0.2004384148017018,0.2407416625885422,0.2857697064608205,0.3840047307662211,10883.764366768266,0.999813923333058
beta_b[8],0.0739912354580888,0.000175976797454,0.0181386345297851,0.0386828743096038,0.061812655768986,0.073997120804651,0.0857446884380431,0.1103111388734463,10624.251946599465,0.9999174347956916
beta_b[9],0.1059118795175318,0.0002667040397638,0.0282106458321855,0.0548400922435031,0.0862345048854112,0.1040405020890204,0.1237392957994004,0.1661909062784198,11188.371268994197,0.9997515372686878
beta_b[10],0.042897571074973,0.0001790594792214,0.0164240584905562,0.0118409694156202,0.031517686459818,0.0423548940565546,0.0537173058152405,0.0767245854410363,8413.29916155673,1.0002282674266896
