,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],0.01763182643219772,0.0002718088988345416,0.02535665331407917,-0.03236896810726325,0.0002561843918598719,0.017702158042311476,0.03455399928192841,0.0686420819872092,8702.750310668269,0.9996453341821825
phi_a_0[2],-0.05820423014790364,0.00031663609375560394,0.0251445061274944,-0.10631101841419244,-0.07537032238014814,-0.058108710860760374,-0.04086684353825165,-0.009886910839616033,6306.1657509422885,1.0010259967323885
phi_a_0[3],0.025931649219025545,0.00028384039692702873,0.023934413383686064,-0.020348484211665362,0.00985857989625405,0.025810255582079677,0.04152114199339822,0.07430351558784698,7110.4512698800145,1.0000382219056787
phi_a_0[4],-0.051929448552980415,0.0002584167796838316,0.024468261724588696,-0.09900312855045147,-0.06858481362692029,-0.0519496338971992,-0.036060201015990584,-0.0029838465260969976,8965.299745050732,0.9996474824961459
phi_a_0[5],-0.05824460392850061,0.0001996845144861499,0.017148501272199815,-0.09342348052245178,-0.06933576641360571,-0.057875231825768064,-0.046558412682099426,-0.025847005441192415,7375.026185209493,0.9997136597989841
phi_a_0[6],-0.0888029747924727,0.00025742703867885104,0.02168939086274814,-0.13267714002748576,-0.10311260243002787,-0.08782190603658219,-0.07360415245043335,-0.04857341006372631,7098.823671639656,1.0005494671595505
phi_a_0[7],-0.09914290483036592,0.00027155339597730667,0.02366346855714951,-0.14756919627395867,-0.11487671104083447,-0.09828009042571187,-0.08290347200284759,-0.05458777361158905,7593.5757523412585,0.9999417317021331
phi_a_0[8],-0.12224464969173664,0.0004007065440955468,0.02967769186646377,-0.18664341378892207,-0.14085485882620563,-0.1202849382842065,-0.10184715511645698,-0.06879512298253349,5485.388257760638,0.9998709953603773
phi_a_0[9],-0.06529003002259023,0.0002140788066967579,0.020897676825110123,-0.1068479908528133,-0.07917188963788924,-0.06501624347381577,-0.051343393845057796,-0.025057847938297545,9529.029398581111,0.9995873802227112
phi_a_0[10],-0.05448645220506705,0.00021473686849508486,0.01816119240301407,-0.09101206094416243,-0.06648848637391443,-0.05430692537804741,-0.042108519995016885,-0.01924929907631398,7152.790216729173,0.9996685907521786
beta_b[1],0.0037769258850330356,3.3200942053895396e-05,0.0029501976307245584,0.00010314820328322761,0.0014400958303534273,0.0031722375982696227,0.005477484532110994,0.01082956066613137,7895.8957634125545,0.9998877523265906
beta_b[2],0.00927211545205504,7.014042020182528e-05,0.0060826019776903245,0.0005281279177904085,0.004463038503532924,0.00843376056224554,0.013178647506588915,0.023216001755557488,7520.419570587078,1.0002095246040537
beta_b[3],0.0064032621968040234,4.8224003070711306e-05,0.004541254452972418,0.0002934884701349699,0.002690297752868881,0.005673085957496382,0.009212334305890768,0.016797332400973277,8867.989227296715,0.9996964744296661
beta_b[4],0.02736347386794074,7.59006283872564e-05,0.006477220383623816,0.014545224874249318,0.022974789066970057,0.027423463875225262,0.03170453848142555,0.04010282204610896,7282.602483615461,1.0000154507623713
beta_b[5],0.08735419769173054,0.00013835185904595104,0.013552491044372566,0.062043832121764286,0.07823157889838522,0.08673904629901469,0.09614474858489161,0.11537277182345734,9595.514357470098,0.9997265568308285
beta_b[6],0.07154719186671629,0.00018991201273579168,0.01740249213873641,0.03888963162582758,0.05966706371119482,0.07119862177409342,0.08304368276855989,0.10659481052058728,8396.881404675105,1.0013061885062176
beta_b[7],0.04096594130895788,0.00011144382744971713,0.009921735834507181,0.021533323208175106,0.03436642415127107,0.040894642898632316,0.04739063878807103,0.060855494827601095,7926.168146266919,1.0001447607625804
beta_b[8],0.06052478327334914,0.0002357782442576739,0.018895137161663137,0.024139608900457875,0.047940850611732415,0.059967682795631305,0.07259266122246902,0.09875872080519464,6422.330321179183,0.9999788641275744
beta_b[9],0.07662353479024257,0.00014665224251765528,0.014719666540840556,0.04872696658748303,0.06660361654834393,0.07620926279490736,0.08594712244931293,0.1065948603679058,10074.384601646301,1.000166866294083
beta_b[10],0.04540680852987463,0.00010173778831138143,0.009895833091379843,0.02698982282316633,0.03856856636145087,0.045149463029546255,0.052006859179818635,0.06518343529539972,9461.067453050215,0.9999721523787745
phi_b[1],0.0814308766319028,0.0009367108842438603,0.08521076051921019,-0.08370205521636162,0.024175353689471185,0.08114197350149775,0.13877305919302532,0.25084572539078354,8275.185725696832,0.9998868246869143
phi_b[2],-0.11753799020980424,0.001169662502423355,0.08989681056961306,-0.2944743856312332,-0.17698545591737308,-0.1165693167247735,-0.056989621934513957,0.05661645641884995,5907.006284220919,1.0009232587968035
phi_b[3],-0.04096264921391031,0.0011229644563898512,0.09350921356716708,-0.22897785465997075,-0.10213341748473254,-0.039777963700679125,0.022158659431661273,0.13829702011638906,6933.887454813684,0.9998137318507113
phi_b[4],-0.15790445197171943,0.0008010409763695034,0.06202659341879362,-0.2787661697912409,-0.1995190794979556,-0.15678091180575127,-0.11511825938024577,-0.03968163502349366,5995.789739399269,0.99968626001542
phi_b[5],-0.02152739268757989,0.0009908971498583392,0.07735530174497947,-0.1759167600867,-0.07306037275927148,-0.02052213572616537,0.031577914707821494,0.12513496389133413,6094.288513974527,1.0000719970754308
phi_b[6],-0.1743541486538232,0.0009138351061164571,0.07121952511970865,-0.32046412241629474,-0.2204452107306854,-0.1709537829145828,-0.12516511326944,-0.04310247406837894,6073.827744982557,1.0009312264710446
phi_b[7],-0.2914949943535038,0.0011553913373535648,0.08605286638523943,-0.4644166217152697,-0.34821417784546715,-0.2898735395742673,-0.23243584447504242,-0.12877940091924964,5547.182676398101,1.0000258588083433
phi_b[8],-0.4832803355423475,0.0019684916874587897,0.1382263250400101,-0.7788511924638599,-0.5711589154393296,-0.47791127508354236,-0.38683838628448547,-0.23474212125523264,4930.765551931135,0.9997647163339484
phi_b[9],-0.10151524699237399,0.0006736048446557798,0.05622884463324364,-0.2159775732758905,-0.13784093634890876,-0.09982776790431716,-0.06262035538316889,0.003954823538795199,6967.996370546448,0.9997054704065389
phi_b[10],-0.244752265894787,0.00119101505940243,0.09004386955503003,-0.428703730261236,-0.30414033901627224,-0.24369430794194974,-0.1835756933539901,-0.07555527970469723,5715.75749718992,1.000191760580643
persev_b[1],-0.9458805784325365,0.0030822526009656195,0.30644109231675054,-1.5684837008591646,-1.1501098903470606,-0.942565660238218,-0.736209784608076,-0.3663089859569029,9884.564689169734,0.9995811135789723
persev_b[2],-0.3498372560505819,0.002702134175608106,0.25765096158373474,-0.8598785403169881,-0.52207099109923,-0.3501894138893491,-0.17385428623997942,0.1446785876904616,9091.796672815433,0.9998841380623641
persev_b[3],-1.5104644493182955,0.0030908192776385474,0.31761059175257705,-2.1552473611225986,-1.7163101575695012,-1.5009389238355961,-1.2918364166280012,-0.9135709085079202,10559.484798038606,0.9997452466183695
persev_b[4],0.23934997068283148,0.0029411673269424078,0.2654512030768653,-0.27999736027740285,0.05774732987043206,0.23869684431622845,0.42003747498393695,0.7595197382443247,8145.7284918964015,0.9999753988168768
persev_b[5],0.4663596634361961,0.003400253807652565,0.304072691506797,-0.11714208238727622,0.25492467835259075,0.46830678518116703,0.673802121253672,1.062500614232401,7997.093346479153,0.9999571076126729
persev_b[6],0.5428852815915087,0.002731257520682053,0.2676762861550307,0.004981206666770217,0.3654469783327474,0.5476875423420979,0.7227012159524415,1.0569034978078393,9604.936451964191,0.9998212029731944
