,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[6],-0.10558214522461781,0.0006018085172168263,0.04754212016098899,-0.20200111917271915,-0.13680840502782687,-0.10461310242914307,-0.07276411720129784,-0.015391848192077449,6240.802386441302,1.0000334565394426
phi_b[7],-0.11696874739840024,0.0005708872570452444,0.045589015944147215,-0.2085522703897943,-0.1468966346747314,-0.1157326739196573,-0.08567307525872275,-0.030372277530053816,6377.048758825717,0.9999545688571804
phi_b[8],-0.19013837899411162,0.0006469017629327061,0.053260637156767335,-0.3003461903284811,-0.2247708366171396,-0.18813321190129767,-0.15339590890029364,-0.09123562599962277,6778.538168862731,1.0005611024111987
phi_b[9],-0.21177831857914414,0.0007899335174818782,0.06198367400430011,-0.33955126550046755,-0.2522907974525215,-0.21014325010862,-0.16916410920569844,-0.09506493760371586,6157.062279001392,0.9996283986534755
phi_b[10],-0.09978815140931553,0.0010841742877104662,0.08089985851334582,-0.2692568618832414,-0.1494690528058659,-0.09508703982671354,-0.04343316424737029,0.04513073112731856,5567.975523500973,1.0006619088483135
persev_b[1],0.26289539995057115,0.003990597721364228,0.27097363399090585,-0.26178432110995875,0.07427305919269162,0.2601859636365559,0.4485415033214317,0.7995277714083537,4610.820026604515,0.9999451941582012
persev_b[2],0.47621095229666077,0.003929141219438375,0.3197532728761247,-0.1582301875989054,0.25781742201751445,0.478084073549635,0.6918738011640222,1.1030259578850035,6622.694476442422,1.0006255909401796
persev_b[3],-0.79175512340256,0.003957907720382386,0.330312842268528,-1.4548165402761826,-1.0100190671627285,-0.7898230225558105,-0.5619143731732361,-0.16297527806396406,6964.975440804752,0.9998041349033766
persev_b[4],0.29511898265043546,0.005062002201786165,0.2906645575467558,-0.27710334918565105,0.09486300434513789,0.29520865209343294,0.496048316478936,0.8712738548658716,3297.156020670271,1.0003606857556149
persev_b[5],1.5363562804942257,0.0044306217816591125,0.33627893811317394,0.8964982062103264,1.3067491985730992,1.5318162246567024,1.760968419153236,2.215906888907368,5760.62995299402,1.0000950562263007
persev_b[6],0.8888601533560543,0.00291240136597715,0.23416789671699223,0.43132923188450834,0.7321164296605694,0.8909918254858018,1.0473998225510466,1.3438355914202669,6464.757790047795,0.9999795322550986
persev_b[7],0.23242898845152238,0.004715346515387057,0.36248554305153446,-0.47759812561330134,-0.01203282340092976,0.23737465529364954,0.47858564424381306,0.9439236865124141,5909.546502303221,0.9999955252279366
persev_b[8],0.41411708702188094,0.004768671813520961,0.3845720249090489,-0.3356218812031553,0.15419380920037806,0.4173814210245942,0.6740690677281319,1.1803657063841941,6503.700126009932,0.9999223656428267
persev_b[9],-0.4689866970142538,0.0036285078315659255,0.2919818861593188,-1.0437927093360757,-0.6681119533840104,-0.46608973628731565,-0.2735791377480755,0.09808609574032104,6475.237316692459,0.9999033766048848
persev_b[10],-0.6264939828872198,0.005001847643462883,0.4530253439037837,-1.5549999352777406,-0.92149486466813,-0.6157428396660175,-0.3233131388111085,0.2413890735366296,8203.21472218233,1.0005743210989064
lp__,-1328.831547770869,0.16760513841093558,5.484291464293707,-1340.469509612765,-1332.3707938670937,-1328.5121063700299,-1324.8991958754264,-1319.1936715093914,1070.696534051132,1.0017593643691467
