Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a[8],0.0057876983175448,0.0001857534571984,0.018618299545383,-0.0307077885652074,-0.0065118735877716,0.0059886759839764,0.018285758887979,0.0421659499464095,10046.301683560378,0.9998407956379024
phi_a[9],-0.0164337966682924,0.0002658415999673,0.0276008439150329,-0.069059118291589,-0.0350433431882476,-0.0165480585157647,0.0015634801711604,0.0382536124219881,10779.505491229464,0.999704155082288
phi_a[10],-0.0119319944593638,0.0002108958296159,0.0173008025112241,-0.047000106591575,-0.0232046344929848,-0.0113535746277932,-0.00018761306208,0.0205214080187561,6729.712540358095,1.0003749043928205
phi_a[1],0.0040240679388421,0.0001605614796528,0.0169750042702848,-0.0285256398330919,-0.0074508379548976,0.0039092420073443,0.0155203772568284,0.0373472829972813,11177.30394645386,1.0002627130403543
phi_a[2],-0.037404130707087,0.0001893516551981,0.0191898991407502,-0.0758595539046866,-0.0498578868200997,-0.0374712652535904,-0.024600169331006,-0.0001339181999884,10270.868589509826,1.000028629170731
phi_a[3],0.0102279734071068,0.0001390733258966,0.0153099042785376,-0.0197785619576795,-0.0002629503068072,0.0102097766337985,0.0206159239089153,0.0399081847132481,12118.73445029155,1.0002349693685857
phi_a[4],0.0047955329571368,0.0001501376408373,0.0148315447594387,-0.0240171004305116,-0.0052817460344669,0.004823176970499,0.0144709806796972,0.033672364366587,9758.736660723933,1.00011447791763
phi_a[5],-0.0219197070029335,0.0001616553480964,0.0154315196842939,-0.0531550598344261,-0.0322761701103285,-0.0214449460179966,-0.0113527713093966,0.0072877356633089,9112.49368033496,0.999811924228468
phi_a[6],-0.02851323764699,0.0001445590877314,0.0138774310670078,-0.057250392947558,-0.0374607480050021,-0.0281545602510233,-0.0190897508055354,-0.0024653068268063,9215.679440436754,0.9995593005601806
phi_a[7],-0.0618498415540909,0.0001844308074535,0.0179694574287405,-0.098822041695557,-0.0733515918854784,-0.0615037989395833,-0.0495943402301917,-0.0276288015840399,9492.989337901148,1.000092889472273
phi_a[8],-0.1013969235559199,0.0003713952413776,0.0306735156065172,-0.1649722329522029,-0.1210257576033293,-0.0997380785326141,-0.0794773285589221,-0.0465562646454431,6821.100370661728,1.0000091976120842
phi_a[9],0.0027862104610091,0.00010873661139,0.0109908348040463,-0.0190884430269713,-0.004546299679055,0.0029438416109578,0.010153301193637,0.0241426384266008,10216.679534806532,0.9997814363722028
phi_a[10],-0.0347518076618174,0.0002044905961841,0.0183996648026409,-0.0716531075666641,-0.0467707075136729,-0.0342629125238048,-0.0221748984616726,0.0001262455607103,8096.049230692541,0.9999345080498714
persev_a[1],0.0807713958764525,0.0007713075752393,0.0762347245966286,-0.0676031661234506,0.0283357889666253,0.0797464927968739,0.1314513787857949,0.2332406294376663,9769.008286684742,1.000133005152474
persev_a[2],0.0537220663694236,0.0007403150271461,0.0677934424225255,-0.0798796992413763,0.0080624673909125,0.053731941663336,0.0993856152325195,0.186522362724927,8385.756440312141,0.999769827328132
persev_a[3],-0.0340577356231021,0.000809403532173,0.0741003789670941,-0.1777814089643094,-0.0848791658931829,-0.0343962160632006,0.0155923595134124,0.1107231477520774,8381.286134155305,1.0000787014559758
persev_a[4],0.1617082493769176,0.000660506090135,0.0658655020406863,0.0345446634944829,0.1167994227887249,0.1609646072657728,0.2053829828123346,0.2938443494088385,9944.028497471496,1.0000467571051714
persev_a[5],0.3901028527480648,0.0012209456186973,0.1178905928290812,0.1706413246545408,0.3085204547835543,0.3872289433549947,0.4671615394701262,0.6347492240993133,9323.214189076834,0.9999107260723984
persev_a[6],0.2813503094601311,0.0008670677977928,0.0787194090678534,0.1322244178250748,0.2281013539906939,0.2808044416718948,0.3339240314262074,0.4385228901643283,8242.473056885947,0.9999897694253242
persev_a[7],0.1290233753519808,0.0011801271818149,0.0984517676276785,-0.0563423484746192,0.0624952173393429,0.1267632857450881,0.1919277570155979,0.3314102044024486,6959.682199230705,0.9996185738603806
persev_a[8],0.0439447954403849,0.0009363295797768,0.0773406526316627,-0.1070367125225369,-0.008744421198649,0.0443762407904851,0.0955787875924797,0.1966409229600182,6822.72989024499,1.000016282964598
persev_a[9],0.1768917445487282,0.0015749190487335,0.1267042476557268,-0.0595971176184987,0.0896339965025083,0.1732489118428652,0.2600604225218628,0.4402662984289913,6472.407870142979,1.0000322972822189
persev_a[10],0.4463322000471262,0.00119116365817,0.0908642109483107,0.2812753838132467,0.3837261776477785,0.4415107272164789,0.5052761206751873,0.63497995239641,5818.92620452236,0.9999899896344436
persev_a[1],-0.1141711602348669,0.0014285747910821,0.1288166258458183,-0.3641530288961487,-0.2007404008470379,-0.1143317797072331,-0.0299505646190195,0.1442516927013269,8130.886039894748,1.00039901419159
persev_a[2],0.6798920577937463,0.0018561826609999,0.1569204092742592,0.4012353268570388,0.568704182681383,0.669851402229194,0.7806839009460969,1.0173507268301991,7146.895653002749,1.0001044450080026
persev_a[3],0.1853729475625201,0.001731329022815,0.1591115914849514,-0.1015538579199566,0.0741084343740771,0.1763254386690507,0.2867410741119393,0.527801656549279,8445.870552242666,1.0002133986538888
persev_a[4],0.2652695815318078,0.0009986856860539,0.0914803263829385,0.0900474161744866,0.20315823952647,0.2628195743646864,0.326276627997645,0.4507077109269418,8390.691626915099,0.9999983567965504
persev_a[5],0.1420317451680882,0.0009909658987281,0.0972008782271414,-0.0413330655355872,0.074657208934309,0.139294189119716,0.2063048836171111,0.3413872629435821,9621.060780251337,1.000308760429446
persev_a[6],0.0680545299338691,0.0011643146935235,0.1158617077682396,-0.1545565414199331,-0.0099452802940877,0.0673910475090762,0.1438040487799279,0.304612486006462,9902.368747406075,0.9998000495642532
persev_a[7],0.2717036251437622,0.0028481576724111,0.2755624858630775,-0.2352998475369724,0.0803064520083347,0.2604529090985241,0.4488238224338187,0.8433733323909982,9360.782014972185,0.9997228923462916
persev_a[8],0.6235142148482667,0.0013780532173337,0.1349364619680716,0.3795552704453681,0.5291022600746882,0.6184214855378375,0.7096700510559122,0.907013693712931,9587.96983007234,0.9997604370954244
persev_a[9],-0.0386623092949922,0.0020254702699573,0.1807552787937934,-0.3790149505933898,-0.1602175210691108,-0.0458458662429105,0.0798860329010893,0.3339294145933782,7963.981321109572,0.9998037295829236
persev_a[10],0.2041795483394095,0.0013140220864914,0.115141406831497,-0.0134789893541545,0.1256472187502857,0.1998550029005725,0.2803495765265232,0.4379800776091386,7678.1701666521085,1.0001460170904366
persev_a[1],-0.0418814047683231,0.0009908662170267,0.0897589766264494,-0.2240251167522884,-0.1015646144142567,-0.0397116433023351,0.0189488428173692,0.1296913214068836,8205.890954603012,0.9998295444808486
persev_a[2],0.1016403901082486,0.0015172429095412,0.1167554635451528,-0.1220335153838619,0.0217582242764001,0.0994925302317,0.1787012790074887,0.3397281801537873,5921.669864706682,0.999912323533416
persev_a[3],0.1214020911144509,0.000949331354238,0.0855691093342035,-0.0406838217319004,0.0631863583881183,0.1200076127324441,0.1763536592147786,0.2939550744181561,8124.532370898333,1.0004874892371312
persev_a[4],0.0071253879208226,0.0007277644463427,0.0689172185813487,-0.1289570204195724,-0.0388564054197361,0.0062962488923853,0.0520728042834561,0.1451154415138938,8967.550124790629,0.9997263148632496
persev_a[5],0.3367959971921897,0.0014230778064911,0.1236143023615719,0.1022259698083655,0.2511740201505732,0.334110081102606,0.4194655669546377,0.5846061895137735,7545.363258657251,1.0000720004956638
persev_a[6],-0.218388859190535,0.00261119925707,0.2330101254335851,-0.6968006676475587,-0.3699832486732423,-0.2138362647706007,-0.059699014046445,0.2201702087066446,7962.868802984432,0.9998474415826551
persev_a[7],0.0628965458748279,0.0007118193120121,0.0679031565200358,-0.0654918498746341,0.0171002076853017,0.0626183186086739,0.1071567383738813,0.1997669879996704,9099.979070911517,0.9999545237873524
persev_a[8],0.2226868590063049,0.001154951992875,0.10109625058546,0.0301591841945431,0.1516879343229762,0.2203663771303217,0.2903540644763491,0.4225333172656951,7662.001501930066,0.9999658574180093
persev_a[9],0.1306725805466191,0.0011972593483368,0.1097040263587275,-0.075456442915108,0.0550108684585183,0.1276651920765,0.2035104191884919,0.3500841621722594,8395.92714174334,0.9999656045895192
persev_a[10],0.0877735832647026,0.000935970642022,0.089846740087872,-0.0868740219337691,0.0271170860212395,0.0875720784449524,0.148388574185981,0.261674355387968,9214.678663098775,0.9998263701423976
persev_a[1],-0.0076346658784713,0.0006264892135302,0.0621890603602424,-0.1296679793622957,-0.0503395465230767,-0.0068588331962039,0.0337659733310902,0.116620250090272,9853.73308037606,0.9998168345787972
persev_a[2],0.0201128435488944,0.0009079496601394,0.09820408239838,-0.1707039286881214,-0.0456728165680354,0.0191152138644368,0.0845090283455453,0.2170079362110476,11698.644485665674,0.9998575015900611
persev_a[3],-0.0637494280762166,0.0008643094931435,0.0909570010278124,-0.2426876034369349,-0.1248195501665435,-0.0634822880798936,-0.0026006449562555,0.1140884674031236,11074.744079073578,0.9996899730030332
persev_a[4],0.2841092203791091,0.0009825110837437,0.102098547698132,0.0892969579333741,0.2142147121428723,0.2823098156574603,0.3513224419163718,0.4883794211076074,10798.519385716883,0.999669919587028
persev_a[5],0.5898353661749192,0.0014791530625771,0.1556600333907472,0.3035810830046985,0.4840286716866153,0.5825804384177251,0.6910926963746354,0.9089612883391516,11074.598862461602,0.9998843002899508
persev_a[6],-0.2038216100158613,0.0006558055181636,0.0706585326714302,-0.3411158529213302,-0.251965358653535,-0.2034472495158252,-0.1548745016947285,-0.0669790772306587,11608.57991760626,0.9996481984873852
persev_a[7],0.2360516436623612,0.0009306202570798,0.0942591263736526,0.0528346577775653,0.1706766775727507,0.2350958240234019,0.2995009645585906,0.4230715494637079,10258.924108158177,0.999782619406114
persev_a[8],0.707019993153265,0.0025514072894685,0.2193596895637112,0.2979677817543812,0.5582091217927525,0.6961732749463911,0.847806954790544,1.1518698288686062,7391.865596873597,0.9998210269842444
persev_a[9],0.2086364634760797,0.0010985897916314,0.112428065884121,-0.0051491726701322,0.1324744796045472,0.206904084585046,0.2811456181324941,0.4365341841483361,10473.175008648765,1.000011542773538
persev_a[10],-0.0152606561766788,0.0011872157413335,0.1272738792146629,-0.2627969895149105,-0.1004105994946179,-0.0140349541695186,0.0693462527245728,0.2334422353776748,11492.625897431117,0.99979415406227
persev_a[1],0.1252269002349165,0.0009806998662352,0.090041610497405,-0.0461651686714997,0.0637736795452826,0.1227118625160793,0.1865311905636001,0.3015568899293078,8429.741874448426,0.9999658994055216
persev_a[2],-0.0633572613543102,0.000831425320046,0.0742050880095477,-0.2056722072414258,-0.11376991847314,-0.0637671977850137,-0.0125657425481062,0.0800509512174384,7965.643695576685,0.9998398328944212
persev_a[3],0.2688376423051341,0.001019917127891,0.0955447191323294,0.0881058713645202,0.2029553147135825,0.2662239682442558,0.3321143166362536,0.4605828046380515,8775.737131917089,0.9997471743528936
persev_a[4],0.2968637202259612,0.0012871273133277,0.1161658328619379,0.0747322297564687,0.2186021846532585,0.2962227132842737,0.3730733062314884,0.5331505746403684,8145.42610954756,1.000368705808408
persev_a[5],0.3600247046491581,0.000976099784615,0.0951630195835709,0.1834022793586644,0.2948086377773077,0.3556205766867569,0.4207553492324138,0.5593882334203952,9504.909675885883,0.9997091426014229
persev_a[6],0.1034784563015247,0.0021340771238526,0.193853078807167,-0.2644597685007322,-0.0296838898243955,0.1004569155752629,0.2312557929294798,0.4959209691837956,8251.353342125149,0.999718429604417
persev_a[7],0.2288233448381149,0.0015591872531966,0.1174223046537472,0.0049673997317237,0.1480602403581315,0.2266703579213928,0.3061783037742137,0.4672649813754864,5671.587658520635,1.0004267652069303
persev_a[8],0.3264140578503656,0.0012525314698063,0.108853844085203,0.1220223822243849,0.2515078034442037,0.3247518254261853,0.3980819374114837,0.5486834595432292,7552.839365729086,1.0001371496108276
persev_a[9],-0.182470437431726,0.0013164370356856,0.1191021755013007,-0.429677410296436,-0.2587819534076616,-0.1759130979966111,-0.1004448537411693,0.0339258829108151,8185.38676196861,1.0003540368629156
persev_a[10],0.1741848202704076,0.0008736013862165,0.0759530641130169,0.0263782488458038,0.122886348220975,0.1740054371443324,0.2240986370648818,0.3259031413434492,7558.993447965194,1.0001443345912129
persev_a[1],-0.1337359676356976,0.0008536377474274,0.0829116290697091,-0.2980937137432456,-0.1884913918638235,-0.1316727401978947,-0.077230162416397,0.0248057747426085,9433.735043974792,0.9999032993222764
persev_a[2],-0.0002668485351777,0.0006881249206584,0.0735979324830444,-0.1429581637647788,-0.0497827735315161,-0.0013192325492977,0.0495772687179925,0.1427585213016024,11439.226417129048,0.999931564274875
persev_a[3],-0.0573519777624366,0.0008127896194293,0.0844797879546615,-0.2284568951229971,-0.1131628733795047,-0.0545367322280622,-0.0011071280390249,0.1035248348060732,10803.123314804656,1.0004099829215916
persev_a[4],0.159605599866972,0.0008181444783594,0.0792303258948464,0.0067910645136768,0.1059889387205746,0.1587502030015696,0.2126022758777239,0.3132588688656905,9378.273137928843,0.9999324667020564
persev_a[5],0.1680700015126392,0.0009848407132121,0.1002931567913577,-0.0211119665884224,0.0996810666065407,0.1656957518212558,0.2342163133637672,0.3671854656379885,10370.760729336014,0.99968635304189
persev_a[6],0.149445274937275,0.0007847344327088,0.0776802056186435,0.0021829397989952,0.0967819288873592,0.1483131072592405,0.2007271375922863,0.3039701411962196,9798.854630485084,0.9996190671598632
persev_a[7],-0.0092449111498613,0.0008504554673712,0.0890529600358342,-0.1830896861010668,-0.0685436945884418,-0.0095312944581291,0.0506635603106404,0.1646371724092871,10964.619476306276,0.9999763514655932
persev_a[8],0.0755584125268709,0.0014229674084088,0.1305281393036417,-0.1620364925347751,-0.016735321099312,0.0693804271724068,0.1594699501830055,0.346953930710638,8414.307669980704,0.9999861740198218
persev_a[9],0.3282265684416072,0.0009020855242272,0.0906858102682507,0.1521281928521378,0.2656830755556425,0.3263831831090938,0.3881706076890791,0.5107300363370693,10106.09201103907,0.9997430352981848
persev_a[10],0.0926843427724981,0.0008937591400135,0.0810578364104936,-0.059883409393291,0.0366379862632749,0.0906029560711541,0.146815486057809,0.2573313710166071,8225.248402937726,0.9999737673777552
beta_b[1],0.0516122151554391,0.0001125834577055,0.011604762189591,0.0296676873781253,0.0436634985983354,0.0513400185908702,0.0590766311031304,0.0757617425817406,10624.862654770342,0.9998303202974222
beta_b[2],0.0235193572623804,0.0001078268643809,0.0090569335527408,0.0067350618197413,0.0172489719366895,0.0233430038124115,0.0295262888232706,0.0414686501462425,7055.18507556652,0.9998915481363668
beta_b[3],0.0467685271370641,9.477849656406022e-05,0.009536254351795,0.0287825563943832,0.0401471471284165,0.0464841166474954,0.0531850976477813,0.0662781162138059,10123.624343314295,0.9997886738961425
beta_b[4],0.0370921617763066,0.0001317712825772,0.0123755650779065,0.0133284660894703,0.0285717355253808,0.0368958436949336,0.0452979250288426,0.0615955766656354,8820.405072932468,1.00018543655142
beta_b[5],0.0421543028262619,0.0001779712687638,0.0156216381537816,0.0126376393950971,0.0312469830371316,0.0415843292677912,0.0526305362256646,0.0736500309299396,7704.657806895717,1.000348721119115
beta_b[6],0.0083938288043774,6.646786767376586e-05,0.0065981270210706,0.0003102645560844,0.0031541072363777,0.0070226553778569,0.0120841321741847,0.0245724932613925,9854.120091252313,0.9998027675577535
beta_b[7],0.0966632525911148,0.0001730953931107,0.0183499180500763,0.0623150412271608,0.0840938372918926,0.0963998999203203,0.1085695801171244,0.1342025669278435,11238.212488014324,0.9996213704436594
beta_b[8],0.0404564588251548,0.0001268974839897,0.0117774533105892,0.0180233401537219,0.0324393895878093,0.040274085392598,0.0482457470952836,0.064207303602654,8613.83918954149,0.9997183378077452
beta_b[9],0.0576197521821871,0.0001750798781064,0.0169111105268484,0.0265136677991511,0.0460351726551271,0.057046490430654,0.0688441896494477,0.0924950844054235,9329.788202027725,0.9999578710115572
beta_b[10],0.0293326656685272,0.0001373617861349,0.0116606254067902,0.0070170340916865,0.0213330247604642,0.0291685453927021,0.0371163498427303,0.0527307851064867,7206.291559807748,1.0005776425323278
beta_b[1],0.0493250724733187,0.0002724039950268,0.0234597069277937,0.0078663444068213,0.032298707922648,0.0483068531297475,0.0646313389875065,0.0985557126145771,7416.828204107031,0.9998255531179808
beta_b[2],0.0801313058813434,0.0001412907541664,0.0153669345074373,0.0513063949766698,0.0696874975030037,0.0796260657729437,0.0901398449502142,0.1115538112271384,11828.97173803206,0.999835906378521
beta_b[3],0.0089042284316305,6.640085375022191e-05,0.0056260044871281,0.000476767421377,0.0045260336846246,0.008264165905653,0.0124708784817759,0.0212768096268564,7178.815993781458,0.9999094060701004
beta_b[4],0.0493837870269263,0.0001308755064192,0.0130757253862507,0.0250362142879361,0.0404233625228596,0.0491818688577401,0.0579949909902467,0.0759832257421988,9981.93716510264,0.9997746714346324
beta_b[5],0.0552251240834944,0.0001203169628029,0.0124414529992602,0.0313058932934288,0.0466760244409826,0.054896354056881,0.0637145902788975,0.0799762706662172,10692.727170647246,0.9998337195116304
beta_b[6],0.0630422758964442,0.0002271107481652,0.0212419025923904,0.0231318752358816,0.0484907714324315,0.0628183491845995,0.0767613775271021,0.1056924767280407,8748.053896081548,0.9997429412975944
beta_b[7],0.2238944324897212,0.0006869969551264,0.0696443261082864,0.0998355227098555,0.1751533905387466,0.2195576639211526,0.2678325432436758,0.3724776148211727,10276.893512013576,0.9999512002123192
beta_b[8],0.0687040531710953,0.000189828653319,0.0184796958941618,0.0330199037460763,0.0560706264530308,0.0679412061019712,0.0810657522336164,0.106066608274652,9476.895824578063,0.999776165661096
beta_b[9],0.1010690036529971,0.0002881478335596,0.0292151030080178,0.0487875107980091,0.0807508563566714,0.0993428018845791,0.1192858076646117,0.1647091530906304,10279.787245889976,1.0001122027413396
beta_b[10],0.0424348797919523,0.0001912717433141,0.0165380530434423,0.0115253294687449,0.0306868269802105,0.0420911495615885,0.0534068342285744,0.0766785005406208,7475.962748391382,1.0005847198533433
beta_b[1],0.002144077241851,1.8146923770674665e-05,0.0019684900936744,5.523193055444409e-05,0.0006629722911212,0.001605354190227,0.0030397675379385,0.0072123327542041,11766.855963124137,0.9998549504512804
beta_b[2],0.0337604468055634,0.000137456079588,0.0116498388214675,0.0114745114412745,0.0256116806025923,0.0335744588397052,0.0416031007059705,0.0569187349324738,7183.1002450712485,0.9998338672945992
